Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,10,Big,1350,1450,1400,
Alappuzha,13/04/2018,10,Small,2750,2900,2800,
Alappuzha,16/04/2018,10,Big,1350,1450,1400,
Alappuzha,16/04/2018,10,Small,2750,2850,2800,
Alappuzha,17/04/2018,10,Big,1350,1500,1400,
Alappuzha,17/04/2018,10,Small,2800,2900,2850,
Alappuzha,18/04/2018,10,Big,1350,1450,1400,
Alappuzha,18/04/2018,10,Small,2800,2900,2850,
Alappuzha,23/04/2018,10,Big,1400,1500,1450,
Alappuzha,23/04/2018,10,Small,2800,2900,2850,
Aluva,03/04/2018,36,Big,1400,2000,1700,
Aluva,03/04/2018,36,Small,1800,2800,2300,
Aluva,04/04/2018,35,Big,1400,2000,1700,
Aluva,04/04/2018,35,Small,1800,2800,2300,
Aluva,05/04/2018,21,Big,1400,2000,1700,
Aluva,05/04/2018,21,Small,1800,2800,2300,
Aluva,06/04/2018,18,Big,1350,1800,1600,
Aluva,06/04/2018,18,Small,1800,2800,2300,
Aluva,07/04/2018,18,Big,1400,1800,1600,
Aluva,07/04/2018,18,Small,1800,2800,2300,
Aluva,09/04/2018,46,Big,1350,2000,1700,
Aluva,09/04/2018,46,Small,2400,3200,2800,
Aluva,10/04/2018,36,Big,1300,1800,1600,
Aluva,10/04/2018,36,Small,2400,3000,2700,
Aluva,11/04/2018,34,Big,1300,1800,1600,
Aluva,11/04/2018,34,Small,2400,3200,2800,
Aluva,12/04/2018,20,Big,1250,1800,1600,
Aluva,12/04/2018,20,Small,2400,3200,2800,
Aluva,13/04/2018,38,Big,1250,1800,1600,
Aluva,13/04/2018,38,Small,2500,3200,3000,
Aluva,16/04/2018,13,Big,1250,1800,1600,
Aluva,16/04/2018,13,Small,2500,3000,2800,
Aluva,17/04/2018,13,Big,1250,1800,1600,
Aluva,17/04/2018,13,Small,2500,3200,2800,
Aluva,18/04/2018,36,Big,1200,1800,1500,
Aluva,18/04/2018,36,Small,2400,3200,2800,
Aluva,20/04/2018,19,Big,1200,1600,1400,
Aluva,20/04/2018,19,Small,2400,3000,2700,
Aluva,23/04/2018,35, ,NR,NR,NR,
Aluva,24/04/2018,17,Big,1150,1600,1400,
Aluva,24/04/2018,17,Small,2400,3200,2800,
Aluva,25/04/2018,25,Big,1150,1600,1400,
Aluva,25/04/2018,25,Small,2400,3000,2700,
Aluva,26/04/2018,13,Big,1150,1600,1400,
Aluva,26/04/2018,13,Small,2400,3000,2700,
Aluva,30/04/2018,46,Big,1300,1800,1600,
Aluva,30/04/2018,46,Small,2400,3000,2700,
Anchal,04/04/2018,0.5,Other,1800,1800,1800,
Anchal,05/04/2018,0.5,Other,1800,2000,1900,
Anchal,06/04/2018,0.5,Other,1800,2000,1900,
Anchal,07/04/2018,0.5,Other,2000,2200,2100,
Anchal,10/04/2018,0.5,Other,2500,2700,2600,
Anchal,14/04/2018,0.5,Other,1800,2000,1900,
Angamaly,03/04/2018,1,Big,1500,1900,1700,
Angamaly,04/04/2018,1,Big,1400,1800,1600,
Angamaly,05/04/2018,1,Big,1400,1800,1600,
Angamaly,06/04/2018,0.5,Big,1600,2000,1800,
Angamaly,07/04/2018,1,Big,1600,2000,1800,
Angamaly,10/04/2018,1,Big,1300,1500,1400,
Angamaly,11/04/2018,1,Big,1300,1700,1500,
Angamaly,12/04/2018,1.5,Big,1200,1600,1400,
Angamaly,13/04/2018,1,Big,1200,1600,1400,
Angamaly,16/04/2018,1,Big,1300,1700,1500,
Angamaly,17/04/2018,1,Big,1500,1900,1700,
Angamaly,18/04/2018,1,Big,1200,1600,1400,
Angamaly,19/04/2018,1,Big,1300,1700,1500,
Angamaly,20/04/2018,1,Big,1200,1600,1400,
Angamaly,20/04/2018,1,Small,1200,NR,1400,
Angamaly,21/04/2018,1,Big,1200,1600,1400,
Angamaly,23/04/2018,1, ,NR,NR,NR,
Angamaly,24/04/2018,1,Big,1200,1600,1400,
Angamaly,25/04/2018,1,Big,1200,1600,1400,
Angamaly,26/04/2018,1,Big,1400,1800,1600,
Angamaly,27/04/2018,1,Big,1400,1800,1600,
Angamaly,28/04/2018,1,Big,1300,1700,1500,
Angamaly,30/04/2018,1,Big,1400,1600,1500,
Aralamoodu,04/04/2018,2.8,Onion,2000,2000,2000,
Aralamoodu,07/04/2018,3,Onion,2000,2000,2000,
Aralamoodu,11/04/2018,3,Onion,3000,3000,3000,
Aralamoodu,14/04/2018,3,Onion,3000,3000,3000,
Aralamoodu,18/04/2018,3,Onion,3000,3000,3000,
Aralamoodu,21/04/2018,3,Onion,3000,3000,3000,
Aralamoodu,25/04/2018,3,Onion,3000,3000,3000,
Aralamoodu,28/04/2018,3,Onion,3000,3000,3000,
Aroor,10/04/2018,0.2,Big,2000,2200,2100,
Aroor,10/04/2018,0.2,Small,2400,2600,2500,
Athirampuzha,03/04/2018,1.5,Big,1500,1500,1500,
Athirampuzha,03/04/2018,1.5,Onion,2000,2000,2000,
Athirampuzha,04/04/2018,1.5,Big,1600,2000,1800,
Athirampuzha,04/04/2018,1.5,Onion,1500,1500,1500,
Athirampuzha,05/04/2018,2.2,Big,1400,1400,1400,
Athirampuzha,05/04/2018,2.2,Onion,2200,2200,2200,
Athirampuzha,06/04/2018,0.9,Big,1400,1400,1400,
Athirampuzha,06/04/2018,0.9,Onion,2000,2200,2100,
Athirampuzha,07/04/2018,1.2,Big,1400,1400,1400,
Athirampuzha,07/04/2018,1.2,Onion,2200,2200,2200,
Athirampuzha,10/04/2018,2,Big,1400,1400,1400,
Athirampuzha,10/04/2018,2,Onion,2800,2800,2800,
Athirampuzha,11/04/2018,1.5,Big,1500,1500,1500,
Athirampuzha,11/04/2018,1.5,Onion,2800,3000,2900,
Athirampuzha,12/04/2018,2,Big,1400,1400,1400,
Athirampuzha,12/04/2018,2,Onion,3000,3000,3000,
Athirampuzha,13/04/2018,1,Big,1400,1400,1400,
Athirampuzha,13/04/2018,1,Onion,2800,3000,2900,
Athirampuzha,16/04/2018,2,Big,1400,1400,1400,
Athirampuzha,16/04/2018,2,Onion,2400,2600,2500,
Athirampuzha,17/04/2018,0.9,Big,1400,1400,1400,
Athirampuzha,17/04/2018,0.9,Onion,2400,2600,2500,
Athirampuzha,18/04/2018,1.5,Big,1200,1200,1200,
Athirampuzha,18/04/2018,1.5,Onion,2400,2400,2400,
Athirampuzha,19/04/2018,2,Big,1300,1300,1300,
Athirampuzha,19/04/2018,2,Onion,2400,2600,2500,
Athirampuzha,20/04/2018,0.9,Big,1400,1400,1400,
Athirampuzha,20/04/2018,0.9,Onion,2600,2600,2600,
Athirampuzha,21/04/2018,1.4,Big,1300,1300,1300,
Athirampuzha,21/04/2018,1.4,Onion,2400,2600,2500,
Athirampuzha,23/04/2018,2, ,NR,NR,NR,
Athirampuzha,24/04/2018,1,Big,1200,1200,1200,
Athirampuzha,24/04/2018,1,Onion,2600,2600,2600,
Athirampuzha,25/04/2018,1.4,Big,1300,1300,1300,
Athirampuzha,25/04/2018,1.4,Onion,2400,2400,2400,
Athirampuzha,26/04/2018,1.8,Big,1300,1300,1300,
Athirampuzha,26/04/2018,1.8,Onion,2600,2600,2600,
Athirampuzha,27/04/2018,0.9,Big,1400,1400,1400,
Athirampuzha,27/04/2018,0.9,Onion,2600,2600,2600,
Athirampuzha,28/04/2018,1.6,Big,1300,1300,1300,
Athirampuzha,28/04/2018,1.6,Onion,2600,2600,2600,
Athirampuzha,30/04/2018,2,Big,1300,1300,1300,
Athirampuzha,30/04/2018,2,Onion,2600,2600,2600,
Chala,03/04/2018,4,Big,1800,1853,1826,
Chala,03/04/2018,4,Onion,2300,2357,2326,
Chala,04/04/2018,4,Big,1800,1853,1826,
Chala,04/04/2018,4,Onion,2300,2352,2320,
Chala,05/04/2018,4,Big,1800,1852,1824,
