Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/05/2019,10,Big,1200,1300,1250,
Alappuzha,03/05/2019,10,Small,2400,2500,2450,
Alappuzha,04/05/2019,10,Big,1300,1400,1350,
Alappuzha,04/05/2019,10,Small,2400,2500,2450,
Alappuzha,05/05/2019,10,Big,1300,1400,1350,
Alappuzha,05/05/2019,10,Small,2400,2600,2500,
Alappuzha,06/05/2019,10,Big,1300,1500,1400,
Alappuzha,06/05/2019,10,Small,2500,2700,2600,
Alappuzha,07/05/2019,10,Big,1300,1500,1400,
Alappuzha,07/05/2019,10,Small,2400,2600,2500,
Alappuzha,12/05/2019,5,Big,1300,1450,1400,
Alappuzha,12/05/2019,5,Small,2400,2550,2500,
Alappuzha,13/05/2019,10,Big,1300,1400,1350,
Alappuzha,13/05/2019,10,Small,2400,2600,2500,
Alappuzha,17/05/2019,10,Big,1550,1650,1600,
Alappuzha,17/05/2019,10,Small,4000,4200,4100,
Alappuzha,18/05/2019,10,Big,1550,1650,1600,
Alappuzha,18/05/2019,10,Small,4000,4150,4100,
Alappuzha,19/05/2019,10,Big,1500,1600,1550,
Alappuzha,19/05/2019,10,Small,4250,4400,4300,
Alappuzha,21/05/2019,10, ,NR,NR,NR,
Alappuzha,22/05/2019,10,Big,1550,1650,1600,
Alappuzha,22/05/2019,10,Small,4000,4100,4050,
Alappuzha,23/05/2019,10,Big,1550,1650,1600,
Alappuzha,23/05/2019,10,Small,4400,4500,4450,
Alappuzha,24/05/2019,10,Big,1500,1600,1550,
Alappuzha,24/05/2019,10,Small,4000,4100,4050,
Alappuzha,25/05/2019,10,Big,1550,1650,1600,
Alappuzha,25/05/2019,10,Small,4000,4100,4050,
Alappuzha,26/05/2019,10,Big,1550,1650,1600,
Alappuzha,26/05/2019,10,Small,4000,4100,4050,
Alappuzha,28/05/2019,10,Big,1550,1650,1600,
Alappuzha,28/05/2019,10,Small,4000,4100,4050,
Alappuzha,29/05/2019,10,Big,1500,1600,1550,
Alappuzha,29/05/2019,10,Small,4000,4100,4050,
Alappuzha,30/05/2019,10,Big,1500,1600,1550,
Alappuzha,30/05/2019,10,Small,4000,4100,4050,
