Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,10,Big,1600,1700,1650,
Alappuzha,01/03/2018,10,Small,2350,2475,2400,
Alappuzha,02/03/2018,10,Big,1500,1600,1550,
Alappuzha,02/03/2018,10,Small,2350,2450,2400,
Alappuzha,03/03/2018,10,Big,1500,1600,1550,
Alappuzha,03/03/2018,10,Small,2400,2500,2450,
Alappuzha,05/03/2018,10,Big,1600,1700,1650,
Alappuzha,05/03/2018,10,Small,2350,2450,2400,
Alappuzha,06/03/2018,10,Big,1600,1700,1650,
Alappuzha,06/03/2018,10,Small,2350,2450,2400,
Alappuzha,07/03/2018,10,Big,1500,1600,1550,
Alappuzha,07/03/2018,10,Small,2400,2500,2450,
Alappuzha,08/03/2018,10,Big,1500,1600,1550,
Alappuzha,08/03/2018,10,Small,2400,2500,2450,
Alappuzha,09/03/2018,10,Big,1500,1600,1550,
Alappuzha,09/03/2018,10,Small,2400,2500,2450,
Alappuzha,13/03/2018,10,Big,1500,1600,1550,
Alappuzha,13/03/2018,10,Small,2350,2450,2400,
Alappuzha,14/03/2018,10,Big,1600,1700,1650,
Alappuzha,14/03/2018,10,Small,2350,2450,2400,
Alappuzha,15/03/2018,10,Big,1500,1600,1550,
Alappuzha,15/03/2018,10,Small,2400,2500,2450,
Alappuzha,17/03/2018,10,Big,1500,1600,1550,
Alappuzha,17/03/2018,10,Small,2350,2450,2400,
Alappuzha,19/03/2018,10,Big,1500,1600,1550,
Alappuzha,19/03/2018,10,Small,2300,2450,2400,
Alappuzha,21/03/2018,10,Big,1500,1600,1550,
Alappuzha,21/03/2018,10,Small,2300,2400,2350,
Alappuzha,26/03/2018,10,Big,1500,1600,1550,
Alappuzha,26/03/2018,10,Small,2350,2500,2400,
Aluva,01/03/2018,18,Big,1600,2400,2000,
Aluva,01/03/2018,18,Small,2300,3000,2700,
Aluva,02/03/2018,8,Big,1600,2000,1800,
Aluva,03/03/2018,15,Big,1600,2000,1800,
Aluva,03/03/2018,15,Small,2300,3000,2700,
Aluva,05/03/2018,36,Big,1500,2000,1800,
Aluva,05/03/2018,36,Small,2000,3000,2500,
Aluva,07/03/2018,13,Big,1500,2000,1800,
Aluva,07/03/2018,13,Small,2200,3000,2600,
Aluva,08/03/2018,13,Big,1500,2000,1800,
Aluva,08/03/2018,13,Small,2000,3000,2500,
Aluva,09/03/2018,15,Big,1600,2000,1800,
Aluva,09/03/2018,15,Small,2000,3000,2500,
Aluva,12/03/2018,38,Big,1600,2000,1800,
Aluva,12/03/2018,38,Small,2000,3000,2500,
Aluva,13/03/2018,34,Big,1450,2000,1700,
Aluva,13/03/2018,34,Small,2000,3000,2500,
Aluva,14/03/2018,26,Big,1400,2000,1700,
Aluva,14/03/2018,26,Small,2000,2800,2400,
Aluva,15/03/2018,18,Big,1450,2000,1800,
Aluva,15/03/2018,18,Small,2000,2800,2400,
Aluva,16/03/2018,26,Big,1400,2000,1700,
Aluva,16/03/2018,26,Small,1800,2800,2300,
Aluva,19/03/2018,36,Big,1300,1800,1600,
Aluva,19/03/2018,36,Small,2000,2800,2400,
Aluva,20/03/2018,19,Big,1250,1600,1400,
Aluva,20/03/2018,19,Small,1800,2800,2300,
Aluva,21/03/2018,20,Big,1250,1600,1400,
Aluva,21/03/2018,20,Small,2000,2800,2400,
Aluva,22/03/2018,17,Big,1250,1600,1400,
