Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,10,Big,1250,1350,1300,
Alappuzha,03/04/2019,10,Small,2350,2450,2400,
Alappuzha,04/04/2019,10,Big,1250,1350,1300,
Alappuzha,04/04/2019,10,Small,2350,2450,2400,
Alappuzha,05/04/2019,10,Big,1250,1350,1300,
Alappuzha,05/04/2019,10,Small,2350,2450,2400,
Alappuzha,06/04/2019,10,Big,1250,1350,1300,
Alappuzha,06/04/2019,10,Small,2300,2400,2350,
Alappuzha,07/04/2019,10,Big,1250,1350,1300,
Alappuzha,07/04/2019,10,Small,2350,2450,2400,
Alappuzha,08/04/2019,10,Big,1250,1375,1300,
Alappuzha,08/04/2019,10,Small,2350,2450,2400,
Alappuzha,09/04/2019,10,Big,1250,1350,1300,
Alappuzha,09/04/2019,10,Small,2350,2450,2400,
Alappuzha,10/04/2019,10,Big,1250,1350,1300,
Alappuzha,10/04/2019,10,Small,2350,2450,2400,
Alappuzha,11/04/2019,10,Big,1250,1350,1300,
Alappuzha,11/04/2019,10,Small,2350,2450,2400,
Alappuzha,12/04/2019,10,Big,1250,1350,1300,
Alappuzha,12/04/2019,10,Small,2400,2500,2450,
Alappuzha,13/04/2019,10,Big,1300,1500,1400,
Alappuzha,13/04/2019,10,Small,2400,2550,2500,
Alappuzha,14/04/2019,10,Big,1300,1400,1350,
Alappuzha,14/04/2019,10,Small,2500,2600,2550,
Alappuzha,16/04/2019,10,Big,1200,1300,1250,
Alappuzha,16/04/2019,10,Small,2350,2450,2400,
Alappuzha,20/04/2019,10,Big,1200,1350,1300,
Alappuzha,20/04/2019,10,Small,2400,2500,2450,
Alappuzha,22/04/2019,10,Big,1300,1400,1350,
Alappuzha,22/04/2019,10,Small,2350,2450,2400,
Alappuzha,23/04/2019,10,Big,1250,1350,1300,
Alappuzha,23/04/2019,10,Small,2400,2600,2500,
Alappuzha,24/04/2019,10,Big,1250,1350,1300,
Alappuzha,24/04/2019,10,Small,2500,2600,2550,
Alappuzha,25/04/2019,10,Big,1300,1400,1350,
Alappuzha,25/04/2019,10,Small,2400,2500,2450,
Alappuzha,26/04/2019,10,Big,1200,1350,1300,
Alappuzha,26/04/2019,10,Small,2400,2500,2450,
Alappuzha,27/04/2019,10,Big,1200,1300,1250,
Alappuzha,27/04/2019,10,Small,2350,2450,2400,
Alappuzha,28/04/2019,10,Big,1250,1350,1300,
Alappuzha,28/04/2019,10,Small,2350,2450,2400,
Alappuzha,29/04/2019,10,Big,1300,1400,1350,
Alappuzha,29/04/2019,10,Small,2400,2500,2450,
Alappuzha,30/04/2019,10,Big,1200,1350,1300,
Alappuzha,30/04/2019,10,Small,2400,2500,2450,
Aluva,02/04/2019,36,Big,1150,1500,1300,
Aluva,02/04/2019,36,Small,1800,2500,2200,
Aluva,04/04/2019,14,Big,1150,1600,1300,
Aluva,04/04/2019,14,Small,2200,3000,2600,
Aluva,05/04/2019,36,Big,1200,1600,1400,
Aluva,05/04/2019,36,Small,2200,3000,2600,
Aluva,08/04/2019,36,Big,1200,1600,1400,
Aluva,08/04/2019,36,Small,2200,3000,2600,
Aluva,09/04/2019,36, ,NR,NR,NR,
Aluva,10/04/2019,23,Big,1250,1600,1400,
Aluva,10/04/2019,23,Small,2600,3400,3000,
Aluva,12/04/2019,23,Big,1300,1600,1500,
Aluva,12/04/2019,23,Small,2800,3500,3200,
Aluva,16/04/2019,34,Big,1300,1600,1500,
Aluva,16/04/2019,34,Small,2500,3000,2800,
Aluva,17/04/2019,34,Big,1250,1600,1400,
Aluva,17/04/2019,34,Small,2700,3200,3000,
Aluva,20/04/2019,35,Big,1250,1600,1400,
Aluva,20/04/2019,35,Small,2800,3500,3200,
Aluva,22/04/2019,43,Big,1250,1600,1400,
Aluva,22/04/2019,43,Small,2800,3500,3200,
Aluva,24/04/2019,14,Big,1300,1600,1500,
Aluva,24/04/2019,14,Small,3000,3500,3300,
Aluva,25/04/2019,18,Big,1350,1600,1500,
Aluva,25/04/2019,18,Small,3800,4400,4100,
