Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Angamaly,10/12/2019,0.5, ,NR,NR,NR,
Angamaly,11/12/2019,1, ,NR,NR,NR,
Angamaly,12/12/2019,1, ,NR,NR,NR,
Angamaly,13/12/2019,1, ,NR,NR,NR,
Angamaly,16/12/2019,1, ,NR,NR,NR,
Angamaly,18/12/2019,1, ,NR,NR,NR,
Angamaly,19/12/2019,1, ,NR,NR,NR,
Angamaly,20/12/2019,1, ,NR,NR,NR,
Angamaly,23/12/2019,2, ,NR,NR,NR,
Angamaly,26/12/2019,1, ,NR,NR,NR,
Angamaly,27/12/2019,1, ,NR,NR,NR,
Angamaly,28/12/2019,1, ,NR,NR,NR,
Angamaly,30/12/2019,1, ,NR,NR,NR,
Angamaly,31/12/2019,1, ,NR,NR,NR,
Aralamoodu,04/12/2019,1.5,Onion,14000,14000,14000,
Aralamoodu,07/12/2019,1,Onion,14000,14000,14000,
Aralamoodu,11/12/2019,1,Onion,14000,14000,14000,
Aralamoodu,14/12/2019,1,Onion,12000,12000,12000,
Aralamoodu,18/12/2019,1,Onion,12000,12000,12000,
Aralamoodu,21/12/2019,1,Onion,13000,13000,13000,
Aralamoodu,25/12/2019,0.6,Onion,13000,13000,13000,
Aralamoodu,28/12/2019,1,Onion,12000,12000,12000,
Aroor,02/12/2019,0.1, ,NR,NR,NR,
Aroor,03/12/2019,0.1, ,NR,NR,NR,
Aroor,04/12/2019,0.1, ,NR,NR,NR,
Aroor,11/12/2019,0.1, ,NR,NR,NR,
Aroor,13/12/2019,0.1, ,NR,NR,NR,
Aroor,17/12/2019,0.1, ,NR,NR,NR,
Aroor,20/12/2019,0.1, ,NR,NR,NR,
Aroor,21/12/2019,0.1, ,NR,NR,NR,
Aroor,22/12/2019,0.1, ,NR,NR,NR,
Aroor,23/12/2019,0.1, ,NR,NR,NR,
Aroor,24/12/2019,0.1, ,NR,NR,NR,
Aroor,26/12/2019,0.1, ,NR,NR,NR,
Athirampuzha,02/12/2019,2,Onion,13200,13400,13300,
Athirampuzha,03/12/2019,1,Onion,13000,13400,13200,
Athirampuzha,05/12/2019,2,Onion,13600,13800,13700,
Athirampuzha,06/12/2019,0.8,Onion,13600,13800,13700,
Athirampuzha,07/12/2019,1,Onion,13600,13800,13700,
Athirampuzha,09/12/2019,1.5,Onion,11600,12000,11800,
Athirampuzha,10/12/2019,1,Onion,11300,11500,11400,
Athirampuzha,12/12/2019,2,Onion,11800,12000,11900,
Athirampuzha,13/12/2019,1.5,Onion,11300,11500,11400,
Athirampuzha,16/12/2019,2,Onion,12800,13000,12900,
Athirampuzha,18/12/2019,2,Onion,12400,12600,12500,
Athirampuzha,19/12/2019,0.85,Onion,13600,13800,13700,
Athirampuzha,20/12/2019,2,Onion,11600,12000,11800,
Athirampuzha,24/12/2019,2, ,NR,NR,NR,
Athirampuzha,26/12/2019,2,Onion,13200,13400,13300,
Athirampuzha,27/12/2019,2,Onion,13200,13400,13300,
Athirampuzha,28/12/2019,1.5,Onion,13300,13500,13400,
Athirampuzha,30/12/2019,1.5, ,NR,NR,NR,
Athirampuzha,31/12/2019,1,Onion,11600,12000,11800,
Chala,02/12/2019,6,Onion,12700,12753,12721,
Chala,04/12/2019,6,Onion,13800,13850,13825,
Chala,05/12/2019,6,Onion,13700,13756,13724,
Chala,06/12/2019,6,Onion,13700,13750,13722,
Chala,07/12/2019,3,Onion,13700,13756,13728,
Chala,09/12/2019,6,Onion,15800,15850,15825,
Chala,10/12/2019,6,Onion,15800,15853,15820,
Chala,11/12/2019,6,Onion,15800,15852,15820,
Chala,12/12/2019,3,Onion,15600,15650,15628,
Chala,13/12/2019,6,Onion,15600,15657,15620,
Chala,16/12/2019,6,Onion,15600,15653,15625,
Chala,17/12/2019,6,Onion,15800,15856,15822,
Chala,18/12/2019,6,Onion,15800,15857,15820,
Chala,19/12/2019,6,Onion,15600,15650,15620,
Chala,20/12/2019,6,Onion,15800,15850,15820,
Chala,21/12/2019,6,Onion,15700,15750,15725,
Chala,23/12/2019,6,Onion,15800,15850,15824,
Chala,26/12/2019,6,Onion,15700,15750,15720,
Chala,27/12/2019,6,Onion,15700,15754,15728,
Chala,28/12/2019,6,Onion,15600,15651,15620,
Chala,30/12/2019,6,Onion,15700,15753,15725,
Chala,31/12/2019,6,Onion,15700,15751,15720,
Chalakudy,02/12/2019,1,Onion,9500,9700,9600,
Chalakudy,03/12/2019,1.2,Onion,10400,10600,10500,
Chalakudy,09/12/2019,1,Onion,14500,14700,14600,
Chalakudy,10/12/2019,0.8,Onion,12000,12500,12500,
Chalakudy,14/12/2019,1.2,Onion,13500,14000,13600,
Chalakudy,17/12/2019,1.5,Onion,11000,11500,11200,
Chalakudy,20/12/2019,1.1,Onion,11700,11900,11800,
Chalakudy,21/12/2019,1,Onion,11800,11900,11800,
Chalakudy,23/12/2019,1.2,Onion,11000,11500,11500,
Chalakudy,26/12/2019,0.3,Onion,11000,11500,11500,
Chalakudy,28/12/2019,0.8,Onion,10500,11000,10500,
Chalakudy,30/12/2019,1,Onion,9000,10000,9500,
Chalakudy,31/12/2019,0.5,Onion,9800,10000,9800,
Chavakkad,03/12/2019,1.5, ,NR,NR,NR,
Chavakkad,04/12/2019,0.7, ,NR,NR,NR,
Chavakkad,09/12/2019,1.5, ,NR,NR,NR,
Chavakkad,11/12/2019,0.7,Other,2000,2500,2400,
Chavakkad,13/12/2019,1, ,NR,NR,NR,
Chavakkad,16/12/2019,1.5, ,NR,NR,NR,
Chavakkad,19/12/2019,1, ,NR,NR,NR,
Chavakkad,21/12/2019,1, ,NR,NR,NR,
Chavakkad,26/12/2019,1.5, ,NR,NR,NR,
Chavakkad,30/12/2019,1.5, ,NR,NR,NR,
Chelakkara,02/12/2019,0.25, ,NR,NR,NR,
Chelakkara,04/12/2019,0.21, ,NR,NR,NR,
Chelakkara,05/12/2019,0.2, ,NR,NR,NR,
Chelakkara,06/12/2019,0.2, ,NR,NR,NR,
Chelakkara,07/12/2019,0.2, ,NR,NR,NR,
Chelakkara,09/12/2019,0.2, ,NR,NR,NR,
Chelakkara,10/12/2019,0.2, ,NR,NR,NR,
Chelakkara,11/12/2019,0.21, ,NR,NR,NR,
Chelakkara,12/12/2019,0.2, ,NR,NR,NR,
Chelakkara,13/12/2019,0.21, ,NR,NR,NR,
Chelakkara,14/12/2019,0.2, ,NR,NR,NR,
Chelakkara,18/12/2019,0.2, ,NR,NR,NR,
Chelakkara,20/12/2019,0.21, ,NR,NR,NR,
Chelakkara,21/12/2019,0.25, ,NR,NR,NR,
Chelakkara,23/12/2019,0.25, ,NR,NR,NR,
Chelakkara,28/12/2019,0.25, ,NR,NR,NR,
Chelakkara,30/12/2019,0.2, ,NR,NR,NR,
Chelakkara,31/12/2019,0.2, ,NR,NR,NR,
Chengannur,02/12/2019,2.5,Other,9700,10200,10000,
Chengannur,02/12/2019,2.5,Small,14000,14200,14200,
Chengannur,03/12/2019,2.5,Other,9500,10000,10000,
Chengannur,03/12/2019,2.5,Small,13500,14200,14000,
Chengannur,04/12/2019,2, ,NR,NR,NR,
Chengannur,05/12/2019,2, ,NR,NR,NR,
Chengannur,06/12/2019,2,Small,13400,13700,13500,
Chengannur,07/12/2019,2,Small,13500,14000,13600,
Chengannur,09/12/2019,1.75,Small,13200,13600,13500,
Chengannur,11/12/2019,2,Other,12400,12700,12500,
Chengannur,14/12/2019,2,Other,12300,12600,12500,
Chengannur,14/12/2019,2,Small,13500,14200,14000,
Chengannur,16/12/2019,2,Small,12500,13300,13000,
Chengannur,18/12/2019,2,Small,12800,13100,13000,
Chengannur,19/12/2019,1.5,Small,13000,13600,13500,
Chengannur,20/12/2019,1.5,Small,13500,13800,13600,
Chengannur,21/12/2019,2,Small,12700,13200,13000,
Chengannur,23/12/2019,1.5,Small,13000,13500,13200,
Chengannur,24/12/2019,2,Small,13700,14200,14000,
Chengannur,25/12/2019,2,Small,13700,14200,14000,
Chengannur,26/12/2019,2,Other,12000,12700,12500,
Chengannur,26/12/2019,2,Small,14000,14200,14000,
Chengannur,27/12/2019,2,Small,13700,14200,14000,
Chengannur,30/12/2019,2.5,Small,13800,14100,14000,
Chengannur,31/12/2019,2,Other,9800,10000,10000,
Cherthala,10/12/2019,5, ,NR,NR,NR,
Ernakulam,02/12/2019,0.35,Big,9800,9900,9900,
Ernakulam,03/12/2019,0.45,Big,9800,9900,9900,
Ernakulam,04/12/2019,0.35,Big,9800,9900,9900,
Ernakulam,05/12/2019,0.35,Big,9600,9800,9800,
Ettumanoor,01/12/2019,3.6,Onion,12500,12800,12800,
Ettumanoor,02/12/2019,3.8,Onion,12800,13000,13000,
Ettumanoor,03/12/2019,3.9,Onion,6000,6300,6200,
Ettumanoor,05/12/2019,3.6,Onion,6200,6500,6400,
Ettumanoor,07/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,09/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,10/12/2019,3.6,Onion,10000,10500,10200,
Ettumanoor,12/12/2019,3.6,Onion,12000,12500,12400,
Ettumanoor,14/12/2019,3.6,Onion,12400,12600,12500,
Ettumanoor,16/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,18/12/2019,3.5, ,NR,NR,NR,
Ettumanoor,19/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,21/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,23/12/2019,3.6, ,NR,NR,NR,
Ettumanoor,24/12/2019,3.9,Onion,13500,13900,13800,
Ettumanoor,26/12/2019,3.6,Onion,13800,14000,14000,
Ettumanoor,27/12/2019,3.8,Onion,11500,11800,11700,
Ettumanoor,31/12/2019,3.6, ,NR,NR,NR,
Harippad,02/12/2019,2,Big,8000,9000,8000,
Harippad,02/12/2019,2,Other,8000,9000,9000,
Harippad,03/12/2019,2,Big,8000,9000,9000,
Harippad,03/12/2019,2,Other,8000,9000,9000,
Harippad,04/12/2019,2,Other,8000,10000,9000,
Harippad,05/12/2019,2,Other,8000,10000,9000,
Harippad,06/12/2019,2,Other,9000,10000,9000,
Harippad,07/12/2019,1,Other,8000,10000,9000,
Harippad,09/12/2019,2,Big,8000,9000,8000,
Harippad,09/12/2019,2,Other,8000,9000,8000,
Harippad,10/12/2019,1,Big,9000,9000,9000,
Harippad,10/12/2019,1,Other,8000,10000,8000,
Harippad,12/12/2019,1,Big,8000,9000,8000,
Harippad,12/12/2019,1,Other,8000,9000,8000,
Harippad,13/12/2019,2,Other,8000,10000,9000,
Harippad,16/12/2019,2,Big,8000,9000,8000,
Harippad,16/12/2019,2,Other,8000,9000,9000,
Harippad,17/12/2019,2,Big,8000,9000,9000,
Harippad,17/12/2019,2,Other,8000,9000,9000,
Harippad,19/12/2019,2,Other,9000,10000,9000,
Harippad,20/12/2019,2,Other,9000,10000,10000,
Harippad,23/12/2019,2,Big,8000,9000,9000,
Harippad,23/12/2019,2,Other,9000,10000,9000,
Harippad,24/12/2019,2,Big,8000,9000,9000,
Harippad,24/12/2019,2,Other,8000,9000,9000,
Harippad,27/12/2019,2,Other,9000,10000,9000,
Harippad,30/12/2019,1,Big,7000,9000,8000,
Harippad,30/12/2019,1,Other,8000,9000,9000,
Harippad,31/12/2019,2,Other,8000,10000,9000,
Irinjalakkuda,05/12/2019,0.2, ,NR,NR,NR,
Irinjalakkuda,06/12/2019,0.2, ,NR,NR,NR,
Irinjalakkuda,11/12/2019,0.2, ,NR,NR,NR,
Irinjalakkuda,19/12/2019,0.2, ,NR,NR,NR,
Irinjalakkuda,25/12/2019,0.2,Other,8000,8000,8000,
Irinjalakkuda,26/12/2019,0.2,Other,8000,8000,8000,
Kallachi,02/12/2019,0.4, ,NR,NR,NR,
Kallachi,03/12/2019,0.4, ,NR,NR,NR,
Kallachi,04/12/2019,0.4, ,NR,NR,NR,
Kallachi,05/12/2019,0.4, ,NR,NR,NR,
Kallachi,07/12/2019,0.4, ,NR,NR,NR,
Kallachi,09/12/2019,0.4, ,NR,NR,NR,
Kallachi,10/12/2019,0.4, ,NR,NR,NR,
Kallachi,11/12/2019,0.4, ,NR,NR,NR,
Kallachi,12/12/2019,0.4, ,NR,NR,NR,
Kallachi,14/12/2019,0.4, ,NR,NR,NR,
Kallachi,16/12/2019,0.4,Other,3400,3800,3600,
Kallachi,18/12/2019,0.4, ,NR,NR,NR,
Kallachi,19/12/2019,0.4, ,NR,NR,NR,
Kallachi,20/12/2019,0.4, ,NR,NR,NR,
Kallachi,21/12/2019,0.4, ,NR,NR,NR,
Kallachi,23/12/2019,0.4, ,NR,NR,NR,
Kallachi,27/12/2019,0.4, ,NR,NR,NR,
Kallachi,28/12/2019,0.4, ,NR,NR,NR,
Kallachi,30/12/2019,0.4, ,NR,NR,NR,
Kallachi,31/12/2019,0.4, ,NR,NR,NR,
Kanjangadu,01/12/2019,2, ,NR,NR,NR,
Kanjangadu,02/12/2019,2, ,NR,NR,NR,
Kanjangadu,03/12/2019,2, ,NR,NR,NR,
Kanjangadu,04/12/2019,2, ,NR,NR,NR,
Kanjangadu,07/12/2019,2, ,NR,NR,NR,
Kanjangadu,08/12/2019,2, ,NR,NR,NR,
Kanjangadu,09/12/2019,2, ,NR,NR,NR,
Kanjangadu,10/12/2019,1, ,NR,NR,NR,
Kanjangadu,11/12/2019,2, ,NR,NR,NR,
Kanjangadu,12/12/2019,1.5, ,NR,NR,NR,
Kanjangadu,13/12/2019,2, ,NR,NR,NR,
Kanjangadu,14/12/2019,2, ,NR,NR,NR,
Kanjangadu,15/12/2019,2, ,NR,NR,NR,
Kanjangadu,16/12/2019,1, ,NR,NR,NR,
Kanjangadu,17/12/2019,2, ,NR,NR,NR,
Kanjangadu,18/12/2019,2, ,NR,NR,NR,
Kanjangadu,19/12/2019,1, ,NR,NR,NR,
Kanjangadu,21/12/2019,2, ,NR,NR,NR,
Kanjangadu,23/12/2019,2, ,NR,NR,NR,
Kanjangadu,24/12/2019,2, ,NR,NR,NR,
Kanjangadu,25/12/2019,2, ,NR,NR,NR,
Kanjangadu,26/12/2019,2, ,NR,NR,NR,
Kanjangadu,27/12/2019,2, ,NR,NR,NR,
Kanjangadu,28/12/2019,2, ,NR,NR,NR,
Kanjangadu,29/12/2019,1.5, ,NR,NR,NR,
Kanjangadu,30/12/2019,1, ,NR,NR,NR,
Kanjirappally,02/12/2019,1,Onion,12000,13000,12800,
Kanjirappally,07/12/2019,1,Onion,12000,13000,12800,
Kanjirappally,09/12/2019,1, ,NR,NR,NR,
Kanjirappally,14/12/2019,1,Onion,12000,13000,12800,
Kanjirappally,16/12/2019,1,Onion,12000,13000,12800,
Kanjirappally,21/12/2019,1, ,NR,NR,NR,
Kanjirappally,23/12/2019,1, ,NR,NR,NR,
Kanjirappally,28/12/2019,1, ,NR,NR,NR,
Kanjirappally,30/12/2019,1, ,NR,NR,NR,
Kannur,02/12/2019,15, ,NR,NR,NR,
Kannur,03/12/2019,15, ,NR,NR,NR,
Kannur,04/12/2019,15, ,NR,NR,NR,
Kannur,05/12/2019,10, ,NR,NR,NR,
Kannur,06/12/2019,15, ,NR,NR,NR,
Kannur,07/12/2019,10, ,NR,NR,NR,
Kannur,09/12/2019,10, ,NR,NR,NR,
Kannur,10/12/2019,10, ,NR,NR,NR,
Kannur,11/12/2019,10, ,NR,NR,NR,
Kannur,12/12/2019,20, ,NR,NR,NR,
Kannur,13/12/2019,15, ,NR,NR,NR,
Kannur,14/12/2019,15, ,NR,NR,NR,
Kannur,16/12/2019,15, ,NR,NR,NR,
Kannur,18/12/2019,2, ,NR,NR,NR,
Kannur,19/12/2019,3, ,NR,NR,NR,
Kannur,20/12/2019,4, ,NR,NR,NR,
Kannur,21/12/2019,5, ,NR,NR,NR,
Kannur,23/12/2019,5, ,NR,NR,NR,
Kannur,24/12/2019,5, ,NR,NR,NR,
Kannur,26/12/2019,4, ,NR,NR,NR,
Kannur,27/12/2019,5, ,NR,NR,NR,
Kannur,28/12/2019,5, ,NR,NR,NR,
Kannur,30/12/2019,5, ,NR,NR,NR,
Kannur,31/12/2019,4, ,NR,NR,NR,
Kattappana,01/12/2019,3.8,Small,10000,10800,10500,
Kattappana,14/12/2019,3.8,Small,10000,11000,10500,
Kattappana,21/12/2019,1.7,Small,9600,10000,9800,
Kattappana,29/12/2019,3.7,Small,8000,8100,8100,
Kayamkulam,01/12/2019,5,Small,10800,11000,10900,
Kayamkulam,02/12/2019,4,Small,10900,12000,11000,
Kayamkulam,03/12/2019,4,Small,10900,11100,11000,
Kayamkulam,04/12/2019,5,Small,10500,10700,10600,
Kayamkulam,05/12/2019,4,Small,10500,10700,10600,
Kayamkulam,06/12/2019,4,Small,10500,10700,10600,
Kayamkulam,07/12/2019,3,Small,11200,11400,11300,
Kayamkulam,08/12/2019,3, ,NR,NR,NR,
Kayamkulam,09/12/2019,5, ,NR,NR,NR,
Kayamkulam,10/12/2019,3, ,NR,NR,NR,
Kayamkulam,11/12/2019,3, ,NR,NR,NR,
Kayamkulam,12/12/2019,2,Small,12100,12300,12200,
Kayamkulam,13/12/2019,4,Small,11400,11600,11500,
Kayamkulam,14/12/2019,4,Small,12300,12500,12400,
Kayamkulam,15/12/2019,4,Small,12100,12300,12200,
Kayamkulam,16/12/2019,5,Small,11900,12100,12000,
Kayamkulam,17/12/2019,2,Small,11800,12000,11900,
Kayamkulam,18/12/2019,4,Small,11500,11700,11600,
Kayamkulam,19/12/2019,5,Small,11500,11700,11600,
Kayamkulam,20/12/2019,4, ,NR,NR,NR,
Kayamkulam,21/12/2019,3, ,NR,NR,NR,
Kayamkulam,22/12/2019,5, ,NR,NR,NR,
Kayamkulam,23/12/2019,5, ,NR,NR,NR,
Kayamkulam,24/12/2019,6, ,NR,NR,NR,
Kayamkulam,25/12/2019,5, ,NR,NR,NR,
Kayamkulam,26/12/2019,4, ,NR,NR,NR,
Kayamkulam,27/12/2019,4,Small,12100,12300,12200,
Kayamkulam,28/12/2019,4,Small,11400,11600,11500,
Kayamkulam,29/12/2019,4, ,NR,NR,NR,
Kayamkulam,30/12/2019,3, ,NR,NR,NR,
Kayamkulam,31/12/2019,3, ,NR,NR,NR,
Kodungalloor,05/12/2019,50, ,NR,NR,NR,
Kodungalloor,06/12/2019,10, ,NR,NR,NR,
Kodungalloor,12/12/2019,40, ,NR,NR,NR,
Kodungalloor,16/12/2019,50, ,NR,NR,NR,
Kodungalloor,19/12/2019,40, ,NR,NR,NR,
Kodungalloor,23/12/2019,60, ,NR,NR,NR,
Kodungalloor,26/12/2019,50, ,NR,NR,NR,
Koduvayoor,02/12/2019,5, ,NR,NR,NR,
Koduvayoor,03/12/2019,4, ,NR,NR,NR,
Koduvayoor,04/12/2019,0.17, ,NR,NR,NR,
Koduvayoor,05/12/2019,0.15, ,NR,NR,NR,
Koduvayoor,06/12/2019,0.17, ,NR,NR,NR,
Koduvayoor,07/12/2019,0.17, ,NR,NR,NR,
Koduvayoor,09/12/2019,1.8, ,NR,NR,NR,
Koduvayoor,11/12/2019,0.17, ,NR,NR,NR,
Koduvayoor,12/12/2019,0.29, ,NR,NR,NR,
Koduvayoor,16/12/2019,3, ,NR,NR,NR,
Koduvayoor,18/12/2019,2, ,NR,NR,NR,
Koduvayoor,20/12/2019,6, ,NR,NR,NR,
Koduvayoor,26/12/2019,4, ,NR,NR,NR,
Kollengode,02/12/2019,0.05, ,NR,NR,NR,
Kollengode,05/12/2019,0.5, ,NR,NR,NR,
Kollengode,11/12/2019,0.5, ,NR,NR,NR,
Kollengode,19/12/2019,0.5, ,NR,NR,NR,
Kollengode,21/12/2019,0.6, ,NR,NR,NR,
Kondotty,02/12/2019,16, ,NR,NR,NR,
Kondotty,03/12/2019,16, ,NR,NR,NR,
Kondotty,04/12/2019,16, ,NR,NR,NR,
Kondotty,06/12/2019,16, ,NR,NR,NR,
Kondotty,09/12/2019,16, ,NR,NR,NR,
Kondotty,10/12/2019,16, ,NR,NR,NR,
Kondotty,11/12/2019,16, ,NR,NR,NR,
Kondotty,12/12/2019,16, ,NR,NR,NR,
Kondotty,13/12/2019,16, ,NR,NR,NR,
Kondotty,14/12/2019,16, ,NR,NR,NR,
Kondotty,16/12/2019,16, ,NR,NR,NR,
Kondotty,18/12/2019,16, ,NR,NR,NR,
Kondotty,19/12/2019,16, ,NR,NR,NR,
Kondotty,20/12/2019,16, ,NR,NR,NR,
Kondotty,21/12/2019,5, ,NR,NR,NR,
Kondotty,23/12/2019,16, ,NR,NR,NR,
Kondotty,24/12/2019,16, ,NR,NR,NR,
Kondotty,25/12/2019,16, ,NR,NR,NR,
Kondotty,26/12/2019,16, ,NR,NR,NR,
Kondotty,27/12/2019,16, ,NR,NR,NR,
Kondotty,28/12/2019,16, ,NR,NR,NR,
Kondotty,30/12/2019,16, ,NR,NR,NR,
Kondotty,31/12/2019,16, ,NR,NR,NR,
Kothamangalam,03/12/2019,6,Big,9000,9500,9200,
Kothamangalam,04/12/2019,6, ,NR,NR,NR,
Kothamangalam,05/12/2019,4, ,NR,NR,NR,
Kothamangalam,06/12/2019,5, ,NR,NR,NR,
Kothamangalam,07/12/2019,4, ,NR,NR,NR,
Kothamangalam,11/12/2019,4, ,NR,NR,NR,
Kothamangalam,12/12/2019,8, ,NR,NR,NR,
Kothamangalam,14/12/2019,3, ,NR,NR,NR,
Kothamangalam,18/12/2019,8, ,NR,NR,NR,
Kothamangalam,20/12/2019,5, ,NR,NR,NR,
Kothamangalam,21/12/2019,3, ,NR,NR,NR,
Kothamangalam,27/12/2019,6,Big,9000,9500,9200,
Kothamangalam,28/12/2019,6,Big,8500,9000,8800,
Kothamangalam,31/12/2019,6,Big,8500,9000,8800,
Kottakkal,02/12/2019,3, ,NR,NR,NR,
Kottakkal,03/12/2019,3, ,NR,NR,NR,
Kottakkal,04/12/2019,3, ,NR,NR,NR,
Kottakkal,05/12/2019,3, ,NR,NR,NR,
Kottakkal,06/12/2019,3, ,NR,NR,NR,
Kottakkal,07/12/2019,3, ,NR,NR,NR,
Kottakkal,09/12/2019,3, ,NR,NR,NR,
Kottakkal,10/12/2019,3, ,NR,NR,NR,
Kottakkal,11/12/2019,3, ,NR,NR,NR,
Kottakkal,12/12/2019,3, ,NR,NR,NR,
Kottakkal,14/12/2019,3, ,NR,NR,NR,
Kottakkal,16/12/2019,3, ,NR,NR,NR,
Kottakkal,18/12/2019,3, ,NR,NR,NR,
Kottakkal,19/12/2019,3, ,NR,NR,NR,
Kottakkal,20/12/2019,3, ,NR,NR,NR,
Kottakkal,21/12/2019,3, ,NR,NR,NR,
Kottakkal,23/12/2019,3, ,NR,NR,NR,
Kottakkal,26/12/2019,0.9, ,NR,NR,NR,
Kottakkal,27/12/2019,3, ,NR,NR,NR,
Kottakkal,30/12/2019,3, ,NR,NR,NR,
Kottakkal,31/12/2019,3, ,NR,NR,NR,
Kottayam,02/12/2019,12, ,NR,NR,NR,
Kottayam,05/12/2019,12, ,NR,NR,NR,
Kottayam,09/12/2019,10, ,NR,NR,NR,
Kottayam,12/12/2019,10, ,NR,NR,NR,
Kottayam,16/12/2019,12, ,NR,NR,NR,
Kottayam,19/12/2019,10, ,NR,NR,NR,
Kottayam,23/12/2019,15, ,NR,NR,NR,
Kottayam,26/12/2019,10, ,NR,NR,NR,
Kottayam,30/12/2019,20, ,NR,NR,NR,
Kuruppanthura,03/12/2019,3, ,NR,NR,NR,
Kuruppanthura,04/12/2019,3, ,NR,NR,NR,
Kuruppanthura,05/12/2019,3, ,NR,NR,NR,
Kuruppanthura,06/12/2019,3, ,NR,NR,NR,
Kuruppanthura,07/12/2019,4, ,NR,NR,NR,
Kuruppanthura,08/12/2019,3, ,NR,NR,NR,
Kuruppanthura,09/12/2019,2.5, ,NR,NR,NR,
Kuruppanthura,10/12/2019,3, ,NR,NR,NR,
Kuruppanthura,11/12/2019,2, ,NR,NR,NR,
Kuruppanthura,12/12/2019,2, ,NR,NR,NR,
Kuruppanthura,13/12/2019,3, ,NR,NR,NR,
