Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2020,10,Big,3700,3850,3800,
Alappuzha,01/02/2020,10,Small,6000,6200,6100,
Alappuzha,03/02/2020,10,Big,3700,3850,3800,
Alappuzha,03/02/2020,10,Small,6000,6150,6100,
Alappuzha,04/02/2020,10,Big,3800,3900,3850,
Alappuzha,04/02/2020,10,Small,6000,6150,6100,
Alappuzha,05/02/2020,10,Big,3800,4000,3900,
Alappuzha,05/02/2020,10,Small,6000,6200,6100,
Alappuzha,07/02/2020,10,Big,3750,3850,3800,
Alappuzha,07/02/2020,10,Small,6000,6200,6100,
Alappuzha,08/02/2020,10,Big,3800,3900,3850,
Alappuzha,08/02/2020,10,Small,5900,6100,6000,
Alappuzha,10/02/2020,10,Big,3800,3900,3850,
Alappuzha,10/02/2020,10,Small,6000,6150,6100,
Alappuzha,11/02/2020,10,Big,3800,3900,3850,
Alappuzha,11/02/2020,10,Small,6000,6150,6100,
Alappuzha,12/02/2020,10,Big,2800,2900,2850,
Alappuzha,12/02/2020,10,Small,4500,4600,4550,
Alappuzha,13/02/2020,10,Big,2800,3000,2900,
Alappuzha,13/02/2020,10,Small,4500,4650,4600,
Alappuzha,14/02/2020,10,Big,2750,2850,2800,
Alappuzha,14/02/2020,10,Small,4500,4650,4600,
Alappuzha,17/02/2020,10,Big,2800,2900,2850,
Alappuzha,17/02/2020,10,Small,4400,4600,4500,
Alappuzha,18/02/2020,10,Big,2800,2900,2850,
Alappuzha,18/02/2020,10,Small,4400,4600,4500,
Alappuzha,19/02/2020,10,Big,2700,2800,2750,
Alappuzha,19/02/2020,10,Small,4400,4600,4500,
Alappuzha,20/02/2020,10,Big,2700,2800,2750,
Alappuzha,20/02/2020,10,Small,4400,4500,4450,
Alappuzha,21/02/2020,10,Big,2700,2800,2750,
Alappuzha,21/02/2020,10,Small,4400,4500,4450,
Alappuzha,24/02/2020,10,Big,2700,2800,2750,
Alappuzha,24/02/2020,10,Small,4000,4100,4050,
Alappuzha,25/02/2020,10,Big,2750,2850,2800,
Alappuzha,25/02/2020,10,Small,4000,4100,4050,
Alappuzha,26/02/2020,10,Big,2800,2900,2850,
Alappuzha,26/02/2020,10,Small,4000,4100,4050,
Alappuzha,27/02/2020,10,Big,2700,2800,2750,
Alappuzha,27/02/2020,10,Small,4000,4100,4050,
Alappuzha,28/02/2020,10,Big,2800,2900,2850,
Alappuzha,28/02/2020,10,Small,4000,4150,4100,
Alappuzha,29/02/2020,10,Big,2750,2850,2800,
Alappuzha,29/02/2020,10,Small,4000,4150,4100,
Aluva,01/02/2020,28,Big,3200,4000,3600,
Aluva,01/02/2020,28,Small,5000,6000,5500,
Aluva,04/02/2020,16,Big,3200,4000,3600,
Aluva,04/02/2020,16,Small,4500,6000,5300,
Aluva,05/02/2020,36,Big,3000,3500,3300,
Aluva,05/02/2020,36,Small,4200,6000,5200,
Aluva,06/02/2020,16,Big,2900,3400,3200,
Aluva,06/02/2020,16,Small,3800,5000,4400,
Aluva,07/02/2020,35,Big,2600,3000,2800,
Aluva,07/02/2020,35,Small,4000,6000,5000,
Aluva,10/02/2020,36,Big,2500,3000,2800,
Aluva,10/02/2020,36,Small,4000,5000,4500,
Aluva,11/02/2020,24,Big,2600,3000,2800,
Aluva,11/02/2020,24,Small,4000,5000,4500,
Aluva,12/02/2020,20,Big,2600,3000,2800,
Aluva,12/02/2020,20,Small,4000,5000,4500,
Aluva,13/02/2020,25,Big,2600,3000,2800,
Aluva,13/02/2020,25,Small,3800,5000,4400,
Aluva,14/02/2020,36,Big,2600,3000,2800,
