Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2018,1,Other,800,1100,950,
,05/05/2018,1,Other,800,1100,900,
,07/05/2018,1,Other,800,1500,1100,
,08/05/2018,1,Other,700,1100,900,
,09/05/2018,1,Other,1000,1500,1200,
,10/05/2018,1,Other,1000,1500,1200,
,11/05/2018,1,Other,800,1400,1000,
,12/05/2018,1,Other,1000,1500,1200,
,14/05/2018,1,Other,1300,2000,1500,
,15/05/2018,1,Other,1100,1800,1400,
,16/05/2018,2,Other,1000,2000,1500,
,17/05/2018,2,Other,1200,2000,1600,
,18/05/2018,1,Other,1200,1800,1500,
,19/05/2018,2,Other,1500,2000,1800,
,21/05/2018,1,Other,1500,2000,1800,
,22/05/2018,1,Other,1500,2100,1800,
,23/05/2018,1,Other,1200,2200,1700,
,24/05/2018,1,Other,2000,2000,2000,
,25/05/2018,1,Other,1500,2500,2000,
,26/05/2018,1,Other,1500,2500,2000,
,28/05/2018,1,Other,2000,4000,3000,
,29/05/2018,1,Other,2500,2500,2500,
,30/05/2018,1,Other,2500,2500,2500,
Junnar(Otur),02/05/2018,43,Other,500,1000,900,
,04/05/2018,55,Other,400,900,800,
,05/05/2018,54,Other,500,1060,1000,
,06/05/2018,40,Other,600,1200,1000,
,07/05/2018,39,Other,500,1260,1100,
,08/05/2018,31,Other,500,1260,1100,
,11/05/2018,63,Other,500,1200,1000,
,12/05/2018,1,Other,500,1400,1200,
,13/05/2018,475,Other,500,1050,950,
,14/05/2018,56,Other,500,1300,1200,
,18/05/2018,105,Other,500,1300,1200,
,19/05/2018,105,Other,500,1300,1200,
,21/05/2018,73,Other,500,1650,1500,
,22/05/2018,67,Other,500,1550,1250,
,30/05/2018,116,Other,500,1750,1600,
Kalmeshwar,01/05/2018,2,Other,970,1300,1160,
,02/05/2018,3,Other,645,1200,935,
,03/05/2018,3,Other,630,1000,820,
,04/05/2018,2,Other,1080,1300,1170,
,05/05/2018,3,Other,630,900,770,
,06/05/2018,3,Other,645,900,785,
,08/05/2018,3,Other,770,900,820,
,09/05/2018,2,Other,1050,1300,1140,
,15/05/2018,3,Other,870,1200,1080,
,16/05/2018,3,Other,595,1000,875,
,17/05/2018,2,Other,635,1100,1065,
,18/05/2018,2,Other,1265,1800,1695,
,19/05/2018,2,Other,695,1000,875,
,20/05/2018,2,Other,1285,1700,1575,
,22/05/2018,2,Other,1125,1400,1265,
,23/05/2018,3,Other,755,1000,845,
,24/05/2018,3,Other,430,900,865,
,25/05/2018,2,Other,735,1100,1050,
,26/05/2018,2,Other,955,1300,1145,
,29/05/2018,2,Other,1050,1300,1285,
,30/05/2018,2,Other,1535,1800,1785,
,31/05/2018,2,Other,1695,2000,1865,
Kamthi,03/05/2018,1,Other,400,1000,800,
,05/05/2018,1,Other,800,1400,1300,
,07/05/2018,1,Other,800,1200,1100,
,08/05/2018,1,Other,1000,2800,2500,
,09/05/2018,1,Other,900,1800,1600,
,10/05/2018,1,Other,1200,1800,1600,
,14/05/2018,1,Other,1000,2000,1600,
,17/05/2018,1,Other,1000,1800,1500,
,19/05/2018,1,Other,1000,1800,1600,
,20/05/2018,1,Other,800,1200,1100,
,22/05/2018,1,Other,1000,1500,1400,
,31/05/2018,1,Other,400,800,700,
Karad,01/05/2018,2,Other,400,700,700,
,02/05/2018,2,Other,500,700,700,
,05/05/2018,1,Other,500,700,700,
,06/05/2018,2,Other,400,500,500,
,07/05/2018,1,Other,300,500,500,
,08/05/2018,1,Other,400,600,600,
,09/05/2018,1,Other,400,500,500,
,10/05/2018,1,Other,300,500,500,
,12/05/2018,1,Other,400,500,500,
,13/05/2018,2,Other,500,600,600,
,14/05/2018,1,Other,400,500,500,
,15/05/2018,1,Other,400,700,700,
,16/05/2018,1,Other,400,500,500,
,19/05/2018,2,Other,400,800,800,
,20/05/2018,2,Other,400,700,700,
,21/05/2018,1,Other,300,500,500,
,22/05/2018,2,Other,300,700,700,
,23/05/2018,1,Other,400,700,700,
,24/05/2018,1,Other,400,700,700,
,26/05/2018,1,Other,500,700,700,
,27/05/2018,2,Other,600,800,800,
,29/05/2018,1,Other,700,900,900,
,30/05/2018,1,Other,700,1000,1000,
,31/05/2018,1,Other,1000,1200,1200,
Khed(Chakan),01/05/2018,25,Other,1000,1800,1300,
,02/05/2018,15,Other,1000,1500,1200,
,03/05/2018,20,Other,200,500,350,
,04/05/2018,15,Other,300,500,400,
,05/05/2018,14,Other,300,600,500,
,06/05/2018,6,Other,200,500,350,
,08/05/2018,19,Other,300,600,400,
,09/05/2018,18,Other,200,500,300,
,10/05/2018,14,Other,300,700,400,
,11/05/2018,19,Other,300,600,500,
,12/05/2018,17,Other,400,700,600,
,13/05/2018,25,Other,300,800,500,
,15/05/2018,22,Other,400,800,600,
,16/05/2018,19,Other,300,600,500,
,17/05/2018,20,Other,200,500,350,
,18/05/2018,16,Other,300,800,500,
,19/05/2018,21,Other,400,900,700,
,20/05/2018,26,Other,300,500,400,
,22/05/2018,17,Other,800,1200,1000,
,23/05/2018,7,Other,1000,1500,1250,
,24/05/2018,15,Other,1200,1600,1400,
,25/05/2018,8,Other,800,1600,1250,
,26/05/2018,15,Other,1000,1500,1200,
,27/05/2018,12,Other,1000,1500,1200,
,29/05/2018,13,Other,800,1400,1100,
,30/05/2018,11,Other,800,1200,900,
,31/05/2018,17,Other,400,1200,800,
Kolhapur,02/05/2018,20,Other,300,1100,700,
,03/05/2018,18,Other,350,1100,725,
,05/05/2018,20,Other,400,1300,850,
,06/05/2018,15,Other,500,1500,1000,
,07/05/2018,16,Other,300,1800,1050,
,08/05/2018,14,Other,500,1250,875,
,09/05/2018,20,Other,500,1250,875,
,10/05/2018,15,Other,300,1750,1025,
,12/05/2018,25,Other,250,1250,750,
,13/05/2018,22,Other,250,1000,625,
,14/05/2018,16,Other,250,1000,625,
,15/05/2018,16,Other,250,1000,625,
,16/05/2018,14,Other,250,1100,675,
,17/05/2018,14,Other,500,1250,875,
,19/05/2018,25,Other,250,1100,675,
,20/05/2018,15,Other,250,1000,625,
,21/05/2018,17,Other,500,1100,800,
,22/05/2018,7,Other,500,1250,875,
,23/05/2018,13,Other,500,1250,875,
,24/05/2018,21,Other,500,1250,875,
,26/05/2018,18,Other,400,1250,825,
,27/05/2018,6,Other,200,1250,725,
,28/05/2018,14,Other,500,1500,1000,
,29/05/2018,7,Other,250,1400,825,
,30/05/2018,12,Other,500,1500,1000,
,31/05/2018,13,Other,250,1500,875,
Maanachar,15/05/2018,79,Other,500,1000,750,
Mumbai,01/05/2018,187,Other,600,1000,800,
,02/05/2018,130,Other,800,1000,900,
,03/05/2018,230,Other,700,900,800,
,04/05/2018,151,Other,800,1000,900,
,05/05/2018,210,Other,600,1000,800,
,07/05/2018,234,Other,800,1000,900,
,08/05/2018,194,Other,800,1000,900,
,09/05/2018,92,Other,900,1100,1000,
,10/05/2018,260,Other,1000,1200,1100,
,11/05/2018,248,Other,1100,1300,1200,
,12/05/2018,289,Other,800,1200,1000,
,14/05/2018,284,Other,900,1100,1000,
,15/05/2018,201,Other,600,1200,900,
,16/05/2018,123,Other,1000,1400,1200,
,17/05/2018,185,Other,800,1200,1000,
,18/05/2018,167,Other,1000,1200,1100,
,19/05/2018,162,Other,1000,1200,1100,
,21/05/2018,164,Other,1300,1500,1400,
,22/05/2018,121,Other,1000,1500,1300,
,23/05/2018,128,Other,1200,1600,1400,
,24/05/2018,196,Other,1400,1800,1600,
,25/05/2018,120,Other,1000,1600,1300,
,26/05/2018,175,Other,1600,2000,1800,
,28/05/2018,182,Other,1000,1800,1400,
,29/05/2018,149,Other,1200,1800,1600,
,30/05/2018,138,Other,1400,1800,1600,
,31/05/2018,143,Other,1200,1600,1400,
Nagpur,02/05/2018,15,Other,600,1000,900,
,03/05/2018,17,Other,600,1000,900,
,07/05/2018,22,Other,600,1000,900,
,08/05/2018,17,Other,600,1000,900,
,09/05/2018,17,Other,600,1000,900,
,10/05/2018,17,Other,600,1000,900,
,12/05/2018,16,Other,600,1000,900,
,13/05/2018,18,Other,600,1000,900,
,14/05/2018,22,Other,800,1200,1100,
,15/05/2018,20,Other,1000,1500,1375,
,16/05/2018,17,Other,1000,1500,1375,
,17/05/2018,22,Other,800,1200,1100,
,19/05/2018,20,Other,800,1200,1100,
,20/05/2018,20,Other,1000,1500,1375,
,21/05/2018,22,Other,600,1000,900,
,22/05/2018,23,Other,600,1000,900,
,23/05/2018,22,Other,800,1200,1100,
,24/05/2018,16,Other,600,1000,900,
,26/05/2018,17,Other,700,1000,925,
,27/05/2018,18,Other,800,1000,950,
,28/05/2018,20,Other,700,1000,925,
,29/05/2018,20,Other,600,800,750,
,30/05/2018,20,Other,700,1000,925,
,31/05/2018,21,Other,700,1000,925,
Nasik,01/05/2018,21,Other,500,715,610,
,02/05/2018,19,Other,360,715,535,
,03/05/2018,28,Other,430,785,610,
,04/05/2018,14,Other,500,930,715,
,05/05/2018,16,Other,430,930,680,
,06/05/2018,12,Other,360,1000,700,
,07/05/2018,21,Other,500,785,640,
,08/05/2018,17,Other,430,860,640,
,10/05/2018,23,Other,500,860,680,
,11/05/2018,19,Other,500,930,715,
,12/05/2018,17,Other,430,860,640,
,13/05/2018,15,Other,350,785,525,
,14/05/2018,24,Other,500,790,640,
,15/05/2018,19,Other,430,790,640,
,16/05/2018,21,Other,360,785,570,
,17/05/2018,20,Other,430,640,535,
,18/05/2018,23,Other,715,1215,965,
,19/05/2018,21,Other,500,1070,785,
,20/05/2018,24,Other,360,1000,890,
,21/05/2018,24,Other,500,1070,785,
,22/05/2018,27,Other,500,1070,785,
,23/05/2018,22,Other,715,1215,965,
,24/05/2018,23,Other,500,1070,785,
,25/05/2018,21,Other,430,1000,715,
,26/05/2018,20,Other,500,860,680,
,27/05/2018,21,Other,650,785,670,
,28/05/2018,19,Other,500,1215,860,
,29/05/2018,16,Other,715,1215,965,
,30/05/2018,17,Other,500,1215,860,
,31/05/2018,19,Other,645,1285,965,
Navapur,07/05/2018,1,Other,1000,1000,1000,
,08/05/2018,1,Other,1000,1500,1250,
,09/05/2018,1,Other,1400,2000,1416,
,10/05/2018,2,Other,1000,1500,1235,
,12/05/2018,1,Other,1500,2000,1750,
,16/05/2018,1,Other,2000,2000,2000,
,17/05/2018,1,Other,2000,2000,2000,
,19/05/2018,1,Other,2000,2500,2111,
,20/05/2018,2,Other,1500,2000,1558,
,23/05/2018,1,Other,1500,2000,1818,
,24/05/2018,1,Other,2000,2500,2125,
,26/05/2018,1,Other,2000,2500,2142,
,31/05/2018,1,Other,2000,2500,2181,
Osmanabad,01/05/2018,1,Other,2000,2500,2250,
,02/05/2018,1,Other,1000,2500,1750,
,03/05/2018,1,Other,1000,2500,1750,
,04/05/2018,1,Other,1800,3000,2400,
,06/05/2018,2,Other,1250,2500,1850,
,08/05/2018,1,Other,1500,2000,1750,
,11/05/2018,1,Other,1500,2500,2000,
,13/05/2018,1,Other,1000,3000,2000,
,15/05/2018,1,Other,1600,2800,2200,
,16/05/2018,1,Other,2000,3000,2500,
,20/05/2018,1,Other,1000,5000,3000,
,27/05/2018,1,Other,2000,5000,3500,
,29/05/2018,1,Other,2600,5000,3800,
Palus,04/05/2018,1,Other,400,500,400,
,08/05/2018,1,Other,800,1000,900,
,11/05/2018,1,Other,500,900,700,
,15/05/2018,2,Other,600,900,800,
,18/05/2018,1,Other,700,900,800,
,20/05/2018,1,Other,700,900,800,
Pandharpur,02/05/2018,1,Other,100,700,400,
,04/05/2018,1,Other,100,800,500,
,05/05/2018,1,Other,100,800,500,
,08/05/2018,1,Other,250,1000,600,
,11/05/2018,1,Other,200,1300,600,
,12/05/2018,1,Other,350,1100,600,
,15/05/2018,1,Other,150,1500,1000,
,17/05/2018,1,Other,400,800,600,
,21/05/2018,1,Other,100,1500,800,
,22/05/2018,1,Other,150,1500,1000,
,25/05/2018,1,Other,300,1600,800,
Panvel,02/05/2018,8,Other,800,900,850,
,05/05/2018,7,Other,700,900,800,
,09/05/2018,6,Other,800,1000,900,
,10/05/2018,18,Other,800,1000,900,
,18/05/2018,5,Other,1000,1200,1100,
,24/05/2018,7,Other,1800,2000,1900,
,28/05/2018,9,Other,1800,2000,1900,
,29/05/2018,16,Other,1300,1500,1400,
,30/05/2018,8,Other,1200,1400,1300,
,31/05/2018,18,Other,1800,2000,1900,
Patan,02/05/2018,1,Other,800,1000,900,
,04/05/2018,1,Other,800,1000,900,
,07/05/2018,1,Other,600,800,700,
,09/05/2018,1,Other,600,800,700,
,15/05/2018,1,Other,1000,1400,1200,
Pune,02/05/2018,40,Other,300,600,400,
,03/05/2018,50,Other,300,600,500,
,04/05/2018,79,Other,300,600,500,
,06/05/2018,63,Other,300,700,500,
,07/05/2018,79,Other,300,600,500,
,08/05/2018,73,Other,300,800,500,
,09/05/2018,74,Other,300,700,500,
,10/05/2018,50,Other,300,800,600,
,11/05/2018,48,Other,400,1000,800,
,13/05/2018,67,Other,400,1000,800,
,14/05/2018,42,Other,400,1000,800,
,15/05/2018,23,Other,400,800,600,
,16/05/2018,46,Other,400,1000,800,
,17/05/2018,58,Other,400,800,500,
,18/05/2018,76,Other,700,1300,1000,
,20/05/2018,45,Other,500,1400,1000,
,21/05/2018,52,Other,800,1600,1000,
,22/05/2018,35,Other,800,1500,1000,
,23/05/2018,37,Other,800,1600,1000,
,24/05/2018,40,Other,800,1400,1000,
,25/05/2018,56,Other,800,1500,1000,
,28/05/2018,75,Other,800,1500,1000,
,29/05/2018,45,Other,700,1500,1000,
,30/05/2018,56,Other,800,1500,1000,
,31/05/2018,53,Other,500,1200,1000,
Pune(Hadapsar),02/05/2018,11,Other,800,1000,900,
,03/05/2018,14,Other,800,1000,900,
,04/05/2018,13,Other,700,1000,800,
,05/05/2018,15,Other,700,1000,900,
,06/05/2018,8,Other,800,1000,900,
,07/05/2018,11,Other,700,1000,800,
,08/05/2018,16,Other,800,1000,900,
,10/05/2018,13,Other,700,1000,800,
,12/05/2018,19,Other,800,1000,900,
,13/05/2018,15,Other,800,1000,900,
,14/05/2018,19,Other,800,1000,900,
,15/05/2018,14,Other,800,1000,900,
,16/05/2018,16,Other,800,1000,900,
,17/05/2018,15,Other,800,1000,900,
,18/05/2018,15,Other,700,1000,800,
,19/05/2018,12,Other,800,1000,900,
,20/05/2018,12,Other,800,1000,900,
,21/05/2018,14,Other,800,1000,900,
,22/05/2018,14,Other,800,1000,900,
,23/05/2018,12,Other,800,1000,900,
,24/05/2018,14,Other,800,1000,900,
,25/05/2018,14,Other,800,1000,900,
,26/05/2018,15,Other,600,1000,700,
,27/05/2018,17,Other,800,1000,900,
,28/05/2018,10,Other,800,1000,900,
,29/05/2018,13,Other,800,1000,900,
,30/05/2018,15,Other,800,1000,900,
Pune(Pimpri),01/05/2018,1,Other,600,700,650,
,02/05/2018,1,Other,600,700,650,
,03/05/2018,1,Other,700,700,700,
,05/05/2018,2,Other,500,700,600,
,06/05/2018,1,Other,700,800,750,
,08/05/2018,1,Other,500,700,600,
,09/05/2018,1,Other,600,700,650,
,10/05/2018,1,Other,700,700,700,
,11/05/2018,1,Other,600,800,700,
,12/05/2018,1,Other,700,1200,950,
,13/05/2018,2,Other,800,1200,1000,
,14/05/2018,2,Other,1100,1200,1150,
,15/05/2018,3,Other,1200,1200,1200,
,17/05/2018,1,Other,1000,1200,1100,
,18/05/2018,1,Other,800,1200,950,
,19/05/2018,1,Other,900,1200,1050,
,20/05/2018,2,Other,1000,1200,1100,
,21/05/2018,3,Other,1100,1400,1250,
,23/05/2018,1,Other,1400,1400,1400,
,24/05/2018,1,Other,1200,1500,1350,
,25/05/2018,1,Other,1200,1600,1400,
,26/05/2018,2,Other,1200,1600,1400,
,28/05/2018,1,Other,1400,1700,1550,
,29/05/2018,2,Other,1000,1300,1150,
,31/05/2018,2,Other,1200,1600,1400,
Rahata,01/05/2018,1,Other,500,1000,700,
,03/05/2018,1,Other,300,500,400,
,06/05/2018,1,Other,300,700,500,
,08/05/2018,1,Other,500,1000,700,
,13/05/2018,1,Other,300,700,500,
,17/05/2018,2,Other,700,1300,1000,
,20/05/2018,2,Other,700,1300,1000,
,22/05/2018,1,Other,700,1000,800,
,24/05/2018,1,Other,300,700,500,
,27/05/2018,1,Other,300,700,500,
Rahuri,01/05/2018,1,Other,500,2300,1850,
,03/05/2018,2,Other,500,2900,1950,
,05/05/2018,1,Other,500,2500,1895,
,06/05/2018,1,Other,1100,2500,1950,
,07/05/2018,1,Other,1000,2000,1650,
,12/05/2018,1,Other,400,2000,1525,
,13/05/2018,1,Other,500,1600,1195,
,14/05/2018,1,Other,400,1600,1225,
,15/05/2018,1,Other,600,2100,1350,
,16/05/2018,2,Other,400,2000,1350,
,17/05/2018,1,Other,300,2500,1650,
,20/05/2018,1,Other,1000,2600,1900,
,22/05/2018,1,Other,200,2500,1950,
,24/05/2018,1,Other,500,2500,1790,
,26/05/2018,1,Other,500,2300,1850,
,27/05/2018,1,Other,400,2300,1650,
Ramtek,01/05/2018,1,Other,300,500,400,
,08/05/2018,1,Other,400,600,500,
,09/05/2018,1,Other,1000,1200,1100,
,10/05/2018,2,Other,800,1000,900,
,12/05/2018,2,Other,600,800,700,
,22/05/2018,1,Other,500,600,550,
,24/05/2018,1,Other,600,800,700,
,27/05/2018,1,Other,1000,1200,1100,
,29/05/2018,1,Other,800,1000,900,
,31/05/2018,2,Other,1000,1200,1100,
Ratnagiri (Nachane),02/05/2018,4,Other,2000,2500,2200,
,03/05/2018,1,Other,2000,2500,2300,
,04/05/2018,2,Other,2000,2500,2200,
,07/05/2018,5,Other,2500,3000,2700,
,08/05/2018,2,Other,3500,4000,3800,
,10/05/2018,1,Other,1500,2500,2000,
,11/05/2018,2,Other,2500,3500,3000,
,14/05/2018,4,Other,2500,3000,2700,
,16/05/2018,3,Other,2500,3000,2800,
,17/05/2018,3,Other,2500,3500,3000,
,18/05/2018,6,Other,2500,3500,3000,
,21/05/2018,5,Other,2500,3000,2800,
,22/05/2018,3,Other,2500,3000,2800,
,23/05/2018,6,Other,2500,3000,2800,
,24/05/2018,2,Other,2500,3000,2800,
,25/05/2018,3,Other,2500,3000,2800,
,28/05/2018,4,Other,2500,3000,2800,
,29/05/2018,1,Other,2000,2500,2300,
,30/05/2018,4,Other,1000,2500,1700,
,31/05/2018,2,Other,1000,2000,1600,
Satara,02/05/2018,6,Other,1000,1500,1250,
,03/05/2018,5,Other,600,800,700,
,05/05/2018,3,Other,600,800,700,
,06/05/2018,2,Other,800,1000,900,
,07/05/2018,2,Other,800,1000,900,
,08/05/2018,5,Other,800,1000,900,
,09/05/2018,1,Other,800,1000,900,
,10/05/2018,4,Other,500,1500,1000,
,12/05/2018,2,Other,500,1500,1000,
,13/05/2018,6,Other,600,800,700,
,14/05/2018,2,Other,600,800,700,
,15/05/2018,4,Other,800,1000,900,
,16/05/2018,2,Other,800,1000,900,
,17/05/2018,3,Other,1000,1200,1100,
,19/05/2018,4,Other,1000,1200,1100,
,20/05/2018,3,Other,800,1000,900,
,22/05/2018,5,Other,800,1000,900,
,23/05/2018,1,Other,800,1000,900,
,24/05/2018,3,Other,800,1000,900,
,26/05/2018,2,Other,800,1000,900,
,27/05/2018,4,Other,800,1000,900,
,28/05/2018,1,Other,800,1000,900,
,29/05/2018,3,Other,1000,2000,1500,
,30/05/2018,1,Other,1000,2000,1500,
,31/05/2018,4,Other,1000,1500,1250,
Shrirampur,02/05/2018,1,Other,300,500,400,
,04/05/2018,1,Other,600,800,700,
,05/05/2018,1,Other,300,500,400,
,06/05/2018,1,Other,300,500,400,
,09/05/2018,1,Other,800,1000,900,
,12/05/2018,1,Other,600,800,700,
,13/05/2018,1,Other,400,600,500,
,16/05/2018,1,Other,400,600,500,
,18/05/2018,1,Other,400,600,500,
,20/05/2018,1,Other,400,600,500,
,23/05/2018,1,Other,400,600,500,
,25/05/2018,1,Other,400,600,500,
,30/05/2018,1,Other,400,600,500,
Solapur,02/05/2018,672,Other,583,1000,916,
,03/05/2018,217,Other,583,1200,960,
,04/05/2018,241,Other,560,1120,960,
,05/05/2018,37,Other,416,666,583,
,07/05/2018,1253,Other,400,1200,720,
,08/05/2018,379,Other,480,1120,960,
,09/05/2018,283,Other,720,1360,1000,
,10/05/2018,394,Other,480,1200,800,
,11/05/2018,395,Other,560,1120,720,
,12/05/2018,898,Other,666,1333,1000,
,14/05/2018,614,Other,400,960,700,
,15/05/2018,419,Other,400,2320,720,
,16/05/2018,391,Other,666,1208,1083,
,17/05/2018,186,Other,466,1375,916,
,18/05/2018,260,Other,560,1440,1120,
,19/05/2018,635,Other,400,1440,820,
,21/05/2018,584,Other,560,1520,900,
,22/05/2018,217,Other,640,1520,960,
,23/05/2018,320,Other,666,1583,1000,
,24/05/2018,186,Other,960,1360,1120,
,25/05/2018,290,Other,750,1666,1583,
,26/05/2018,223,Other,400,1760,1050,
,28/05/2018,371,Other,416,1666,583,
,29/05/2018,262,Other,480,1680,1120,
,30/05/2018,230,Other,400,800,560,
,31/05/2018,437,Other,720,1875,1120,
Vadgaonpeth,02/05/2018,9,Other,1000,1600,1200,
,03/05/2018,1,Other,500,1000,800,
,07/05/2018,8,Other,1000,2000,1800,
,08/05/2018,7,Other,1000,2000,1800,
,09/05/2018,2,Other,1000,3000,2000,
,10/05/2018,7,Other,1000,1500,1200,
,11/05/2018,6,Other,1000,2000,1800,
,14/05/2018,3,Other,1000,2000,1800,
,15/05/2018,7,Other,1000,2000,1500,
,18/05/2018,6,Other,1000,1500,1300,
,21/05/2018,1,Other,1500,2000,1800,
,22/05/2018,8,Other,1000,2000,1500,
,23/05/2018,5,Other,1000,2000,1500,
,25/05/2018,5,Other,1000,2000,2000,
,26/05/2018,3,Other,1000,2000,1600,
,29/05/2018,1,Other,1200,2500,1800,
,30/05/2018,2,Other,1200,2200,1800,
,31/05/2018,3,Other,1000,2500,1600,
Vai,01/05/2018,1,Other,1000,1500,1350,
,02/05/2018,1,Other,800,1200,1000,
,03/05/2018,1,Other,800,1400,1100,
,04/05/2018,1,Other,800,1400,1100,
,05/05/2018,1,Other,1000,1400,1200,
,06/05/2018,1,Other,1000,1400,1300,
,08/05/2018,1,Other,800,1200,1000,
,09/05/2018,1,Other,800,1200,1000,
,10/05/2018,1,Other,800,1200,1000,
,11/05/2018,1,Other,800,1200,1050,
,13/05/2018,1,Other,800,1000,900,
,14/05/2018,345,Other,1000,1300,1150,
,15/05/2018,2,Other,1000,1400,1200,
,16/05/2018,1,Other,1000,1400,1200,
,17/05/2018,1,Other,1000,1200,1100,
,18/05/2018,1,Other,1000,1300,1150,
,19/05/2018,1,Other,1000,1300,1150,
,20/05/2018,1,Other,1000,1300,1200,
,21/05/2018,1,Other,1000,1200,1140,
,22/05/2018,2,Other,1000,1300,1150,
,23/05/2018,1,Other,1000,1400,1200,
,24/05/2018,1,Other,1000,1400,1200,
,25/05/2018,2,Other,1000,1400,1200,
,26/05/2018,2,Other,1200,1700,1500,
,27/05/2018,2,Other,1200,1700,1500,
,28/05/2018,1,Other,500,700,650,
,29/05/2018,2,Other,1500,2200,1750,
,30/05/2018,2,Other,1800,2400,2200,
,31/05/2018,1,Other,1500,2000,1750,
