Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2019,7,Other,2000,4500,3250,
,07/05/2019,12,Other,500,4000,2250,
,09/05/2019,13,Other,500,4000,2250,
,12/05/2019,10,Other,500,4000,2250,
,18/05/2019,9,Other,500,5000,2750,
,19/05/2019,7,Other,500,5000,2750,
,20/05/2019,8,Other,500,5000,2750,
,26/05/2019,8,Other,500,5000,2750,
Amarawati,05/05/2019,3,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),01/05/2019,1,Other,3200,3400,3300,
,03/05/2019,1,Other,3200,3400,3300,
,05/05/2019,3,Other,2400,2600,2500,
,06/05/2019,4,Other,2000,2200,2100,
,07/05/2019,3,Other,2000,2400,2200,
,08/05/2019,2,Other,2200,2400,2300,
,10/05/2019,5,Other,2000,2200,2100,
,11/05/2019,3,Other,2000,3000,2500,
,12/05/2019,2,Other,2500,3000,2750,
,13/05/2019,6,Other,800,1200,1000,
,15/05/2019,3,Other,2400,3400,2900,
,21/05/2019,3,Other,2600,3200,2900,
,22/05/2019,2,Other,2800,3200,3000,
,24/05/2019,2,Other,2600,3200,2900,
,25/05/2019,2,Other,2800,3200,3000,
,26/05/2019,2,Other,2600,3000,2800,
,27/05/2019,3,Other,3000,3200,3100,
,31/05/2019,3,Other,2600,3000,2800,
Aurangabad,01/05/2019,4,Other,2200,3000,2600,
,02/05/2019,3,Other,2500,3000,2750,
,04/05/2019,6,Other,1500,2500,2000,
,05/05/2019,3,Other,1500,3000,2250,
,06/05/2019,3,Other,2000,3200,2600,
,07/05/2019,6,Other,1500,3000,2250,
,08/05/2019,5,Other,2500,3200,2850,
,09/05/2019,5,Other,1500,3000,2250,
,11/05/2019,5,Other,2000,3000,2500,
,12/05/2019,4,Other,2000,3200,2600,
,13/05/2019,4,Other,1500,2500,2000,
,14/05/2019,3,Other,1500,2500,2000,
,15/05/2019,3,Other,1500,2500,2000,
,21/05/2019,4,Other,2000,2800,2400,
,22/05/2019,15,Other,1200,3000,2100,
,23/05/2019,12,Other,1500,3500,2500,
,25/05/2019,6,Other,1500,2500,2000,
,26/05/2019,5,Other,1600,2400,2000,
,27/05/2019,5,Other,1500,2500,2000,
,28/05/2019,5,Other,1500,2000,1750,
,29/05/2019,6,Other,1000,2000,1500,
,30/05/2019,3,Other,1000,2200,1600,
Chandrapur(Ganjwad),01/05/2019,10,Other,1000,1500,1200,
,02/05/2019,9,Other,1000,1500,1200,
,03/05/2019,6,Other,1000,1500,1200,
,04/05/2019,10,Other,1000,1500,1200,
,05/05/2019,3,Other,1000,1500,1300,
,06/05/2019,6,Other,1000,3000,2000,
,07/05/2019,8,Other,1000,1500,1300,
,08/05/2019,8,Other,1000,1500,1200,
,09/05/2019,7,Other,1000,1500,1200,
,10/05/2019,7,Other,1000,1600,1200,
,12/05/2019,3,Other,1000,1500,1200,
,13/05/2019,8,Other,800,2000,1500,
,14/05/2019,9,Other,1500,2000,1600,
,15/05/2019,7,Other,1300,2000,1500,
,18/05/2019,10,Other,1500,2000,1800,
,21/05/2019,10,Other,1000,1500,1200,
,22/05/2019,12,Other,1000,2000,1500,
,23/05/2019,9,Other,1200,2000,1500,
,24/05/2019,14,Other,1000,1500,1200,
,25/05/2019,13,Other,1000,1500,1200,
,26/05/2019,3,Other,800,1500,1000,
,27/05/2019,10,Other,1000,1500,1200,
,28/05/2019,11,Other,1000,1500,1300,
,29/05/2019,9,Other,1000,1500,1200,
,30/05/2019,11,Other,600,1500,800,
,31/05/2019,8,Other,1000,1500,1200,
Ghoti,02/05/2019,1,Other,1800,2000,1900,
,04/05/2019,4,Other,1800,2000,1900,
,06/05/2019,2,Other,1800,2000,1900,
,07/05/2019,2,Other,1600,1800,1700,
,09/05/2019,3,Other,1600,2000,1800,
,10/05/2019,4,Other,1800,2000,1900,
,11/05/2019,5,Other,1600,1800,1700,
,15/05/2019,3,Other,1800,2000,1900,
,21/05/2019,1,Other,1200,1600,1400,
,23/05/2019,3,Other,1800,2000,1900,
,24/05/2019,3,Other,1800,2000,1900,
,25/05/2019,2,Other,1800,2000,1900,
,27/05/2019,2,Other,1800,2200,2000,
,29/05/2019,2,Other,1800,2000,1900,
,30/05/2019,2,Other,1600,2000,1800,
Jalgaon,02/05/2019,1,Other,1800,2500,2150,
,03/05/2019,1,Other,1500,2500,2000,
,04/05/2019,2,Other,1100,2200,1700,
,06/05/2019,1,Other,1100,2200,1700,
,08/05/2019,1,Other,1000,2200,1500,
,09/05/2019,1,Other,1500,2300,1900,
,10/05/2019,1,Other,1000,2500,1500,
,13/05/2019,2,Other,1000,2200,1500,
,14/05/2019,2,Other,1400,1800,1600,
,15/05/2019,1,Other,1000,2200,1500,
,16/05/2019,1,Other,1200,2400,1800,
,21/05/2019,1,Other,1500,2000,1750,
,22/05/2019,2,Other,1500,2500,2000,
,23/05/2019,1,Other,1000,2500,1500,
,24/05/2019,2,Other,1800,3000,2200,
,25/05/2019,2,Other,1000,2500,1500,
,27/05/2019,1,Other,1000,2200,1500,
,28/05/2019,1,Other,800,2000,1400,
,29/05/2019,2,Other,800,2100,1450,
,30/05/2019,2,Other,1200,2500,1800,
,31/05/2019,1,Other,1100,2200,1600,
Kalmeshwar,01/05/2019,2,Other,1550,1800,1660,
,02/05/2019,2,Other,1260,1500,1370,
,03/05/2019,2,Other,1575,1800,1685,
,04/05/2019,2,Other,625,1000,875,
,05/05/2019,2,Other,1145,1400,1235,
,07/05/2019,2,Other,755,1000,865,
,08/05/2019,2,Other,865,1100,1075,
,09/05/2019,2,Other,955,1100,1025,
,10/05/2019,2,Other,1115,1300,1225,
,11/05/2019,2,Other,970,1100,1040,
,12/05/2019,3,Other,775,1000,845,
,14/05/2019,2,Other,910,1100,1075,
,15/05/2019,2,Other,855,1200,1050,
,16/05/2019,2,Other,1015,1300,1225,
,21/05/2019,2,Other,725,900,855,
,22/05/2019,3,Other,1055,1400,1305,
,23/05/2019,2,Other,875,1200,1090,
,24/05/2019,2,Other,845,1100,1050,
,25/05/2019,2,Other,860,1200,1040,
,26/05/2019,2,Other,855,1100,945,
,28/05/2019,2,Other,465,900,885,
,29/05/2019,2,Other,715,1000,935,
,30/05/2019,2,Other,665,1100,1050,
,31/05/2019,2,Other,695,1000,865,
Kamthi,01/05/2019,1,Other,1000,2000,1600,
,03/05/2019,1,Other,1500,2400,2200,
,07/05/2019,1,Other,1500,2000,1800,
,09/05/2019,1,Other,1000,1800,1500,
,10/05/2019,1,Other,1200,2800,2300,
,11/05/2019,1,Other,1200,2400,1900,
,12/05/2019,1,Other,1200,2400,1900,
,13/05/2019,1,Other,1200,2400,1900,
,14/05/2019,1,Other,1200,2400,1900,
,16/05/2019,1,Other,1200,2400,1900,
,21/05/2019,1,Other,1200,2200,1800,
,27/05/2019,1,Other,1500,2200,1900,
,28/05/2019,1,Other,1000,2000,1600,
,29/05/2019,1,Other,1500,2000,1800,
,31/05/2019,1,Other,1000,2000,1800,
Karad,02/05/2019,2,Other,1200,1400,1400,
,04/05/2019,2,Other,700,1200,1200,
,05/05/2019,2,Other,700,1300,1300,
,06/05/2019,1,Other,1000,1500,1500,
,07/05/2019,2,Other,800,1300,1300,
