Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2019,1,Other,2000,2000,2000,
,08/07/2019,3,Other,1200,2000,1500,
,10/07/2019,7,Other,1500,2500,2000,
,11/07/2019,2,Other,1500,2500,2000,
,12/07/2019,4,Other,1500,2500,2000,
,13/07/2019,7,Other,1200,2000,1500,
,16/07/2019,370,Other,2000,2000,2000,
,17/07/2019,3,Other,2000,3000,2500,
,18/07/2019,9,Other,1500,2500,2000,
,19/07/2019,8,Other,1500,2000,1800,
,20/07/2019,3,Other,1000,2500,2000,
,21/07/2019,4,Other,1500,2500,2000,
,22/07/2019,6,Other,1000,2000,1800,
,23/07/2019,10,Other,1000,2000,1500,
,24/07/2019,8,Other,1500,2500,2000,
,25/07/2019,6,Other,1500,2500,2000,
,26/07/2019,14,Other,1000,2000,1500,
,27/07/2019,20,Other,1000,2000,1500,
,28/07/2019,7,Other,1000,2000,1500,
,29/07/2019,5,Other,1000,2000,1500,
,30/07/2019,9,Other,1000,1500,1200,
,31/07/2019,2,Other,1500,2000,1800,
Ghoti,04/07/2019,1,Other,2000,2600,2300,
,05/07/2019,1,Other,2000,3000,2500,
,06/07/2019,1,Other,2000,3000,2500,
,09/07/2019,2,Other,2000,3000,2500,
,10/07/2019,1,Other,2000,3000,2500,
,11/07/2019,1,Other,1900,2000,1950,
,12/07/2019,1,Other,2000,2400,2200,
,16/07/2019,2,Other,2000,2600,2300,
,17/07/2019,1,Other,1800,2000,1900,
,18/07/2019,1,Other,1900,2000,1950,
,19/07/2019,1,Other,1800,2000,1900,
,20/07/2019,1,Other,2000,2000,2000,
,23/07/2019,1,Other,1800,2000,1900,
,24/07/2019,1,Other,1800,2000,1900,
,26/07/2019,1,Other,1800,2000,1900,
,27/07/2019,1,Other,1800,2000,1900,
,29/07/2019,1,Other,1800,2000,1900,
,30/07/2019,1,Other,1800,2000,1900,
Jalgaon,01/07/2019,2,Other,1000,2500,1750,
,02/07/2019,1,Other,1800,2800,2300,
,03/07/2019,1,Other,1500,3000,2250,
,04/07/2019,1,Other,2000,3000,2500,
,05/07/2019,2,Other,2000,3500,2500,
,06/07/2019,3,Other,1500,3000,2000,
,08/07/2019,2,Other,1200,2500,1850,
,09/07/2019,2,Other,800,1200,1000,
,10/07/2019,3,Other,1200,2500,1850,
,11/07/2019,1,Other,1000,1500,1200,
,13/07/2019,1,Other,800,1500,1200,
,15/07/2019,1,Other,1000,1800,1400,
,16/07/2019,2,Other,1500,3000,2250,
,17/07/2019,2,Other,1700,3200,2450,
,18/07/2019,2,Other,1500,3000,2250,
,19/07/2019,2,Other,1200,3200,2200,
,20/07/2019,2,Other,1500,3200,2350,
,22/07/2019,3,Other,1500,3000,2250,
,23/07/2019,2,Other,1000,2000,1500,
,24/07/2019,2,Other,1000,2000,1500,
,25/07/2019,2,Other,1000,2000,1500,
,26/07/2019,2,Other,1000,2000,1500,
,27/07/2019,2,Other,1200,2000,1600,
,29/07/2019,1,Other,1500,2500,2000,
,30/07/2019,2,Other,1000,2000,1500,
,31/07/2019,2,Other,1000,2000,1500,
Junnar(Narayangaon),17/07/2019,1231,Other,2250,2750,2500,
Junnar(Otur),08/07/2019,130,Other,1000,2600,2500,
,09/07/2019,111,Other,1000,2510,2200,
,12/07/2019,72,Other,1000,2600,2500,
,13/07/2019,105,Other,1000,3000,2500,
,14/07/2019,55,Other,500,2500,2000,
,15/07/2019,48,Other,500,2570,2000,
,16/07/2019,47,Other,800,2800,2500,
,17/07/2019,47,Other,800,2800,2600,
,22/07/2019,56,Other,1000,2100,1800,
,23/07/2019,67,Other,200,600,500,
Kamthi,02/07/2019,1,Other,2000,3500,3000,
,03/07/2019,1,Other,2000,3500,2800,
,04/07/2019,1,Other,2000,3600,3200,
,07/07/2019,1,Other,3000,3500,3400,
,10/07/2019,1,Other,2800,3200,3000,
,12/07/2019,1,Other,2500,3000,2800,
,16/07/2019,1,Other,2500,3000,2800,
,17/07/2019,1,Other,2000,2500,2400,
,20/07/2019,1,Other,2000,3500,3200,
,22/07/2019,2,Other,3000,3500,3400,
,25/07/2019,1,Other,2000,3500,3000,
Karad,01/07/2019,1,Other,1000,1500,1500,
,02/07/2019,1,Other,800,1200,1200,
,03/07/2019,1,Other,1000,1400,1400,
,04/07/2019,2,Other,1000,1400,1400,
,06/07/2019,1,Other,1000,1500,1500,
,07/07/2019,2,Other,1000,1600,1600,
,08/07/2019,1,Other,1000,1500,1500,
,09/07/2019,2,Other,1000,1500,1500,
,10/07/2019,1,Other,1000,1400,1400,
,11/07/2019,1,Other,1200,1500,1500,
,13/07/2019,1,Other,1000,1400,1400,
,14/07/2019,2,Other,1000,1400,1400,
,15/07/2019,1,Other,1000,1500,1500,
,16/07/2019,1,Other,1000,1500,1500,
,17/07/2019,1,Other,1000,1400,1400,
,18/07/2019,1,Other,1000,1500,1500,
,20/07/2019,1,Other,1200,1500,1500,
,21/07/2019,2,Other,1200,1400,1400,
,22/07/2019,1,Other,1200,1400,1400,
,23/07/2019,1,Other,2000,3000,3000,
,24/07/2019,1,Other,1000,1300,1300,
,25/07/2019,2,Other,1000,1200,1200,
,27/07/2019,2,Other,1400,1800,1800,
,28/07/2019,2,Other,1500,1800,1800,
,29/07/2019,1,Other,800,1200,1200,
,30/07/2019,2,Other,1000,1200,1200,
,31/07/2019,1,Other,1000,1200,1200,
Khed(Chakan),02/07/2019,18,Other,1000,1500,1250,
,03/07/2019,18,Other,1000,1500,1250,
,04/07/2019,15,Other,1000,1500,1250,
,05/07/2019,11,Other,1000,1600,1300,
,06/07/2019,12,Other,1000,1500,1250,
,07/07/2019,16,Other,1100,1600,1300,
,09/07/2019,15,Other,1200,1600,1500,
,10/07/2019,12,Other,1200,1600,1400,
,11/07/2019,14,Other,1000,1600,1300,
,12/07/2019,11,Other,1200,1600,1400,
,13/07/2019,19,Other,1000,1600,1300,
,14/07/2019,19,Other,1000,1600,1300,
,16/07/2019,16,Other,1000,1600,1300,
,17/07/2019,10,Other,1500,2500,2000,
,18/07/2019,11,Other,1000,1800,1400,
,19/07/2019,11,Other,1000,2000,1500,
,20/07/2019,10,Other,1000,1800,1400,
,21/07/2019,17,Other,1000,1500,1200,
,23/07/2019,16,Other,1000,1500,1250,
,24/07/2019,4,Other,1000,1600,1300,
,25/07/2019,11,Other,1000,1600,1300,
,26/07/2019,11,Other,800,1400,1100,
,27/07/2019,11,Other,1000,1500,1250,
,28/07/2019,12,Other,1000,1600,1300,
,30/07/2019,17,Other,1000,2000,1500,
,31/07/2019,12,Other,1000,2000,1500,
Kolhapur,01/07/2019,12,Other,250,1500,875,
,02/07/2019,7,Other,350,1500,925,
,03/07/2019,7,Other,250,1750,1000,
,04/07/2019,7,Other,500,1750,1125,
,06/07/2019,12,Other,500,1750,1125,
,07/07/2019,6,Other,500,1500,1000,
,08/07/2019,7,Other,500,1750,1125,
,09/07/2019,10,Other,500,1500,1000,
,10/07/2019,8,Other,500,1500,1000,
,11/07/2019,11,Other,250,1500,875,
,13/07/2019,9,Other,250,1500,875,
,14/07/2019,9,Other,250,1500,875,
,15/07/2019,10,Other,350,1500,925,
,16/07/2019,6,Other,500,1500,1000,
,17/07/2019,12,Other,250,1750,1000,
,18/07/2019,10,Other,500,1500,1000,
,20/07/2019,14,Other,300,1600,950,
,21/07/2019,8,Other,250,1500,875,
,22/07/2019,11,Other,500,1500,1000,
,23/07/2019,10,Other,250,1500,875,
,24/07/2019,12,Other,400,1250,825,
,25/07/2019,13,Other,350,1000,675,
,27/07/2019,10,Other,500,1350,925,
,28/07/2019,10,Other,250,1000,625,
,29/07/2019,16,Other,250,1000,625,
,30/07/2019,6,Other,250,1000,625,
,31/07/2019,5,Other,250,1500,875,
Kolhapur(Malkapur),29/07/2019,1,Other,250,1000,500,
Maanachar,04/07/2019,128,Other,1000,2010,1256,
,07/07/2019,164,Other,950,2000,1385,
,08/07/2019,164,Other,1000,2100,1485,
,09/07/2019,120,Other,1000,2200,1585,
,10/07/2019,117,Other,1000,2010,1540,
,14/07/2019,141,Other,1000,2200,1350,
,15/07/2019,126,Other,1000,2510,1585,
,16/07/2019,126,Other,1000,2350,1785,
,17/07/2019,129,Other,1000,2400,1850,
,18/07/2019,131,Other,1000,2300,1695,
,19/07/2019,170,Other,950,2200,1450,
,21/07/2019,219,Other,1000,1850,1395,
,22/07/2019,129,Other,1000,2100,1685,
,23/07/2019,118,Other,950,2000,1425,
,24/07/2019,138,Other,1000,2000,1645,
,25/07/2019,127,Other,950,1810,1474,
,28/07/2019,115,Other,1000,1510,1305,
,29/07/2019,91,Other,1000,1700,1350,
,30/07/2019,60,Other,1000,1800,1585,
,31/07/2019,68,Other,950,1800,1425,
Mumbai,01/07/2019,170,Other,1600,2400,2200,
,02/07/2019,259,Other,1600,2400,2000,
,03/07/2019,124,Other,1600,2800,2400,
,04/07/2019,115,Other,1800,2800,2400,
,05/07/2019,232,Other,2000,3000,2500,
,06/07/2019,120,Other,2600,3200,3000,
,09/07/2019,137,Other,2400,3200,2800,
,10/07/2019,178,Other,2400,3600,3000,
,11/07/2019,120,Other,2400,3600,3000,
,12/07/2019,138,Other,2400,3200,2800,
,13/07/2019,77,Other,2400,3200,2800,
,15/07/2019,180,Other,2000,2800,2400,
,16/07/2019,191,Other,2000,2800,2400,
,17/07/2019,159,Other,1800,2600,2200,
,18/07/2019,96,Other,1800,2600,2400,
,19/07/2019,154,Other,1600,2400,2000,
,20/07/2019,144,Other,1500,2500,2000,
,22/07/2019,62,Other,1500,2500,2000,
,23/07/2019,298,Other,1600,2400,2000,
,24/07/2019,149,Other,1600,2400,2000,
,25/07/2019,184,Other,1600,2200,1900,
,26/07/2019,177,Other,1600,2200,1900,
,27/07/2019,157,Other,1600,2400,2000,
,29/07/2019,27,Other,1500,2000,1800,
,30/07/2019,247,Other,1600,2000,1800,
,31/07/2019,145,Other,1800,2200,2000,
Nagpur,02/07/2019,15,Other,1500,2000,1875,
,03/07/2019,13,Other,1300,1700,1600,
,04/07/2019,12,Other,1400,1800,1700,
,06/07/2019,14,Other,1300,1700,1600,
,07/07/2019,13,Other,1400,1800,1700,
,08/07/2019,15,Other,1300,1700,1600,
,10/07/2019,16,Other,1400,1800,1700,
,11/07/2019,13,Other,1300,1700,1600,
,13/07/2019,15,Other,1400,1800,1700,
,14/07/2019,13,Other,1500,2000,1875,
,15/07/2019,12,Other,1400,1800,1700,
,16/07/2019,13,Other,1200,1600,1500,
,17/07/2019,14,Other,1200,1600,1500,
,18/07/2019,15,Other,1200,1500,1425,
,20/07/2019,14,Other,1300,1600,1525,
,21/07/2019,15,Other,1200,1700,1575,
,22/07/2019,13,Other,1300,1600,1550,
,27/07/2019,12,Other,2500,3000,2875,
,29/07/2019,14,Other,2000,2500,2375,
,30/07/2019,14,Other,2500,3000,2875,
Nasik,01/07/2019,21,Other,571,1357,1100,
,02/07/2019,22,Other,500,1140,1000,
,03/07/2019,22,Other,500,1142,855,
,04/07/2019,21,Other,1080,1750,1500,
,05/07/2019,20,Other,784,1500,1355,
,06/07/2019,28,Other,782,1285,1070,
,07/07/2019,24,Other,430,1210,890,
,08/07/2019,15,Other,780,1500,1320,
,09/07/2019,24,Other,640,1360,1140,
,10/07/2019,25,Other,607,1428,964,
,11/07/2019,23,Other,607,1428,964,
,12/07/2019,14,Other,890,1785,1210,
,13/07/2019,31,Other,785,1640,1105,
,14/07/2019,29,Other,782,1500,1321,
,15/07/2019,30,Other,780,1500,1355,
,16/07/2019,28,Other,780,1857,1355,
,17/07/2019,29,Other,782,1928,1142,
,18/07/2019,28,Other,1140,2214,1857,
,19/07/2019,34,Other,928,1678,1450,
,20/07/2019,29,Other,715,1570,1142,
,21/07/2019,29,Other,780,1855,1140,
,22/07/2019,26,Other,570,1860,1250,
,23/07/2019,26,Other,860,1785,1210,
,24/07/2019,26,Other,785,1500,1140,
,25/07/2019,30,Other,571,1357,1142,
,26/07/2019,27,Other,607,1357,1140,
,27/07/2019,29,Other,720,1285,1070,
,28/07/2019,22,Other,570,1500,1350,
,29/07/2019,28,Other,430,1080,785,
,30/07/2019,26,Other,500,1210,785,
,31/07/2019,28,Other,500,1215,855,
Navapur,01/07/2019,2,Other,1250,2000,1455,
,02/07/2019,1,Other,2000,3000,2333,
,03/07/2019,1,Other,2000,2500,2250,
,04/07/2019,1,Other,2000,3000,2500,
,06/07/2019,2,Other,2000,2000,2000,
,07/07/2019,2,Other,1500,2000,1738,
,08/07/2019,1,Other,2500,3000,2600,
,09/07/2019,1,Other,1500,2500,2250,
,11/07/2019,1,Other,2500,3000,2923,
,13/07/2019,2,Other,2000,3000,2333,
,14/07/2019,1,Other,2500,3000,2800,
,15/07/2019,1,Other,2500,3000,2833,
,17/07/2019,1,Other,2000,3000,2500,
,18/07/2019,1,Other,2500,3000,2583,
,20/07/2019,1,Other,2000,2500,2270,
,21/07/2019,1,Other,2000,3000,2500,
,22/07/2019,1,Other,2000,3000,2400,
,23/07/2019,1,Other,2000,2250,2090,
,24/07/2019,1,Other,2000,2500,2078,
,25/07/2019,1,Other,2000,2000,2000,
,27/07/2019,3,Other,1500,2000,1655,
,28/07/2019,2,Other,1000,1500,1343,
,29/07/2019,1,Other,1000,2000,1375,
,30/07/2019,2,Other,1500,1500,1500,
,31/07/2019,1,Other,1500,2000,1600,
Osmanabad,04/07/2019,1,Other,1500,5000,3250,
,24/07/2019,1,Other,4500,4500,4500,
,26/07/2019,2,Other,1700,3250,2500,
,28/07/2019,1,Other,2500,5000,3750,
,30/07/2019,2,Other,1500,2000,1750,
Pandharpur,04/07/2019,1,Other,700,2000,1000,
,05/07/2019,1,Other,1200,2000,1800,
,06/07/2019,1,Other,1000,2000,1300,
,09/07/2019,1,Other,800,2700,2000,
,10/07/2019,1,Other,900,2000,1500,
,11/07/2019,1,Other,1000,1700,1100,
,15/07/2019,1,Other,1000,2500,2000,
,18/07/2019,1,Other,800,2000,1200,
,25/07/2019,1,Other,700,2500,1800,
,26/07/2019,1,Other,700,2000,1500,
Patan,06/07/2019,2,Other,800,1200,1000,
,26/07/2019,1,Other,1500,1700,1600,
,30/07/2019,1,Other,1600,2000,1800,
Pune,01/07/2019,58,Other,1000,1600,1300,
,02/07/2019,84,Other,600,1400,1200,
,03/07/2019,64,Other,1000,1800,1600,
,04/07/2019,76,Other,1000,1600,1300,
,05/07/2019,55,Other,1000,1600,1300,
,07/07/2019,63,Other,1000,2000,1500,
,08/07/2019,83,Other,800,1600,1400,
,09/07/2019,65,Other,800,1600,1300,
,10/07/2019,42,Other,1000,2000,1500,
,11/07/2019,47,Other,1000,1800,1400,
,12/07/2019,48,Other,1000,2000,1800,
,13/07/2019,52,Other,1000,2000,1800,
,15/07/2019,69,Other,1000,2000,1700,
,16/07/2019,49,Other,1000,2000,1600,
,17/07/2019,56,Other,1000,2000,1700,
,18/07/2019,47,Other,1000,2000,1800,
,19/07/2019,38,Other,1000,2000,1500,
,21/07/2019,49,Other,1000,2000,1800,
,22/07/2019,78,Other,1000,1600,1300,
,23/07/2019,84,Other,700,1600,1300,
,24/07/2019,73,Other,1000,1600,1300,
,25/07/2019,59,Other,1000,1600,1300,
,26/07/2019,67,Other,1000,1600,1300,
,28/07/2019,69,Other,800,1400,1200,
,29/07/2019,69,Other,600,1400,1200,
,30/07/2019,73,Other,600,1600,1300,
,31/07/2019,88,Other,600,1200,1000,
Pune(Hadapsar),02/07/2019,15,Other,600,1400,1000,
,03/07/2019,12,Other,800,1600,1200,
,04/07/2019,10,Other,800,1600,1400,
,05/07/2019,11,Other,800,1500,1400,
,06/07/2019,12,Other,800,2100,1400,
,07/07/2019,11,Other,800,2000,1400,
,08/07/2019,9,Other,800,1600,1400,
,09/07/2019,11,Other,800,1600,1200,
,10/07/2019,14,Other,800,1600,1200,
,11/07/2019,7,Other,800,1800,1500,
,13/07/2019,13,Other,800,1800,1500,
,14/07/2019,16,Other,800,2000,1500,
,15/07/2019,14,Other,800,2000,1500,
,16/07/2019,14,Other,800,2000,1500,
,23/07/2019,17,Other,700,1600,1200,
,24/07/2019,15,Other,800,1600,1200,
,25/07/2019,18,Other,700,1600,1200,
,26/07/2019,16,Other,1000,1600,1400,
,27/07/2019,11,Other,800,1600,1200,
,28/07/2019,16,Other,800,1500,1200,
,29/07/2019,20,Other,600,1500,1200,
,30/07/2019,11,Other,500,1600,1500,
,31/07/2019,16,Other,600,1500,1000,
Pune(Khadiki),01/07/2019,2,Other,1000,1200,1100,
,02/07/2019,2,Other,800,1200,1000,
,03/07/2019,3,Other,600,1200,900,
,04/07/2019,2,Other,500,1300,900,
,05/07/2019,2,Other,1000,1300,1150,
,06/07/2019,1,Other,1000,1300,1150,
,07/07/2019,4,Other,1000,1500,1250,
,08/07/2019,5,Other,600,1500,1050,
,09/07/2019,2,Other,800,1400,1100,
,10/07/2019,2,Other,1000,1400,1200,
,11/07/2019,4,Other,600,1200,900,
,12/07/2019,1,Other,1300,1500,1400,
,13/07/2019,1,Other,700,1400,1050,
,14/07/2019,2,Other,1000,1400,1200,
,15/07/2019,2,Other,1200,1400,1300,
,16/07/2019,3,Other,1000,1800,1400,
,17/07/2019,3,Other,400,1400,900,
,18/07/2019,2,Other,500,1600,1050,
,19/07/2019,2,Other,1000,1300,1150,
,20/07/2019,2,Other,800,1200,1000,
,21/07/2019,3,Other,1200,1600,1400,
,22/07/2019,6,Other,800,1400,1100,
,23/07/2019,2,Other,800,1200,1000,
,24/07/2019,3,Other,600,1200,900,
,25/07/2019,2,Other,1000,1200,1100,
,26/07/2019,2,Other,1000,1000,1000,
,27/07/2019,2,Other,800,1400,1100,
,28/07/2019,3,Other,800,1500,1150,
,29/07/2019,3,Other,500,800,650,
,30/07/2019,4,Other,600,800,700,
,31/07/2019,2,Other,800,1000,900,
Pune(Pimpri),01/07/2019,1,Other,800,1800,1300,
,07/07/2019,1,Other,1500,2000,1750,
,08/07/2019,1,Other,2000,2000,2000,
,09/07/2019,2,Other,1700,2000,1850,
,10/07/2019,1,Other,1700,1800,1750,
,12/07/2019,1,Other,1800,1800,1800,
,14/07/2019,1,Other,1800,1800,1800,
,22/07/2019,1,Other,1300,2000,1650,
,25/07/2019,1,Other,1600,1800,1700,
,26/07/2019,1,Other,1200,1500,1350,
,27/07/2019,1,Other,1300,1600,1450,
,29/07/2019,1,Other,1000,1100,1050,
Rahata,02/07/2019,1,Other,2000,3000,2500,
,04/07/2019,1,Other,2000,2800,2400,
,07/07/2019,1,Other,2500,3000,2500,
,14/07/2019,1,Other,2000,2500,2200,
,16/07/2019,1,Other,2000,2500,2200,
,18/07/2019,1,Other,2000,2500,2200,
,21/07/2019,1,Other,1000,2000,1500,
,25/07/2019,1,Other,1000,2000,1500,
,28/07/2019,2,Other,800,1200,1000,
,30/07/2019,2,Other,1000,2000,1500,
Rahuri,02/07/2019,2,Other,2000,2900,2650,
,04/07/2019,1,Other,1000,3000,2385,
,06/07/2019,1,Other,1100,3300,2685,
,07/07/2019,1,Other,1000,3000,2600,
,08/07/2019,2,Other,1000,3000,2385,
,09/07/2019,1,Other,900,3500,2950,
,12/07/2019,2,Other,1500,3500,2995,
,13/07/2019,2,Other,500,3500,2685,
,14/07/2019,1,Other,500,4500,3250,
,15/07/2019,1,Other,2100,3000,2675,
,16/07/2019,1,Other,1000,4700,3285,
,18/07/2019,2,Other,1100,5000,3650,
,21/07/2019,2,Other,1000,5000,3645,
,22/07/2019,1,Other,500,4500,3255,
,23/07/2019,1,Other,500,4500,3650,
,25/07/2019,2,Other,800,4000,3125,
,27/07/2019,4,Other,300,2100,1650,
,28/07/2019,1,Other,1000,3000,2395,
,29/07/2019,2,Other,600,3000,2100,
,30/07/2019,2,Other,500,2500,1900,
Ramtek,02/07/2019,1,Other,2000,2200,2100,
,03/07/2019,1,Other,2000,2400,2200,
,04/07/2019,1,Other,2000,2200,2100,
,06/07/2019,1,Other,2000,2400,2200,
,07/07/2019,2,Other,1800,2000,1900,
,09/07/2019,1,Other,2000,2400,2200,
,10/07/2019,1,Other,2000,2200,2100,
,11/07/2019,1,Other,2000,2200,2100,
,13/07/2019,1,Other,2000,2400,2200,
,14/07/2019,2,Other,2000,2400,2200,
,16/07/2019,1,Other,2000,2400,2200,
,17/07/2019,1,Other,2000,2400,2200,
,18/07/2019,1,Other,2000,2200,2100,
,20/07/2019,1,Other,2000,2400,2200,
,21/07/2019,1,Other,2000,2400,2200,
,23/07/2019,1,Other,2000,2400,2200,
,24/07/2019,1,Other,1800,2000,1900,
,25/07/2019,1,Other,2000,2200,2100,
,27/07/2019,1,Other,2000,2200,2100,
,28/07/2019,2,Other,2200,2400,2300,
,30/07/2019,1,Other,2000,2400,2200,
,31/07/2019,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/07/2019,4,Other,3000,4000,3600,
,03/07/2019,9,Other,2500,3500,3000,
,04/07/2019,2,Other,3000,3500,3300,
,05/07/2019,5,Other,2500,4000,3300,
,08/07/2019,5,Other,3000,4000,3600,
,09/07/2019,3,Other,3500,4000,3700,
,10/07/2019,7,Other,3500,4000,3800,
,15/07/2019,8,Other,3000,3500,3300,
,16/07/2019,2,Other,2500,3000,2800,
,17/07/2019,3,Other,2500,3500,3000,
,18/07/2019,3,Other,2500,3000,2800,
,19/07/2019,5,Other,2500,3500,3000,
,22/07/2019,4,Other,3000,3500,3300,
,23/07/2019,3,Other,3000,3500,3300,
,24/07/2019,5,Other,3000,4000,3400,
,25/07/2019,2,Other,2500,3500,3200,
,26/07/2019,4,Other,2500,3000,2800,
,29/07/2019,5,Other,2500,3500,3100,
,30/07/2019,4,Other,2500,3000,2800,
,31/07/2019,6,Other,2000,2500,2200,
Satara,01/07/2019,2,Other,2000,4000,3000,
,02/07/2019,1,Other,3000,3500,3250,
,04/07/2019,1,Other,2500,3000,2750,
,06/07/2019,1,Other,3000,3500,3250,
,08/07/2019,1,Other,3000,3500,3250,
,09/07/2019,1,Other,3000,3500,3250,
,10/07/2019,1,Other,2500,3000,2750,
,11/07/2019,2,Other,2500,3000,2750,
,14/07/2019,3,Other,3000,3500,3250,
,16/07/2019,3,Other,2000,2500,2250,
,17/07/2019,2,Other,2000,2500,2250,
,18/07/2019,2,Other,3000,3500,3250,
,20/07/2019,1,Other,2500,3000,2750,
,21/07/2019,1,Other,2000,3000,2500,
,22/07/2019,1,Other,2500,3000,2750,
,23/07/2019,1,Other,2000,2500,2250,
,24/07/2019,1,Other,2000,2500,2250,
,25/07/2019,2,Other,1000,1500,1250,
,27/07/2019,2,Other,1500,2000,1750,
,28/07/2019,1,Other,1500,2000,1750,
,29/07/2019,1,Other,1500,2500,2000,
,30/07/2019,1,Other,1500,2000,1750,
Shrirampur,01/07/2019,1,Other,1000,2000,1550,
,03/07/2019,1,Other,1000,2000,1550,
,04/07/2019,1,Other,1000,1500,1250,
,05/07/2019,1,Other,1000,1500,1250,
,06/07/2019,1,Other,1000,2000,1550,
,07/07/2019,1,Other,1000,1200,1100,
,08/07/2019,1,Other,1000,1500,1250,
,10/07/2019,1,Other,1000,2000,1550,
,12/07/2019,1,Other,1000,2000,1550,
,13/07/2019,1,Other,1000,1500,1250,
,14/07/2019,1,Other,1000,2000,1550,
,15/07/2019,1,Other,1000,2000,1550,
,17/07/2019,1,Other,1000,2000,1550,
,18/07/2019,1,Other,1000,2000,1550,
,19/07/2019,1,Other,1000,2000,1550,
,20/07/2019,1,Other,1000,2000,1550,
,21/07/2019,1,Other,1000,2000,1550,
,22/07/2019,1,Other,1000,2000,1550,
,24/07/2019,1,Other,1000,1800,1400,
,25/07/2019,1,Other,1000,2500,2000,
,26/07/2019,1,Other,1000,2000,1550,
,27/07/2019,1,Other,1000,2000,1550,
,28/07/2019,1,Other,1000,2000,1550,
,29/07/2019,1,Other,1000,2000,1550,
,31/07/2019,1,Other,1000,2000,1550,
Solapur,01/07/2019,588,Other,640,2160,1100,
,02/07/2019,193,Other,480,2400,1440,
,03/07/2019,254,Other,600,2400,1480,
,04/07/2019,281,Other,640,2240,1250,
,05/07/2019,120,Other,600,2400,1350,
,06/07/2019,120,Other,600,2400,1350,
,08/07/2019,571,Other,480,2560,1300,
,09/07/2019,361,Other,880,2400,1450,
,10/07/2019,145,Other,560,2400,1350,
,11/07/2019,107,Other,720,2600,1500,
,13/07/2019,310,Other,480,2400,1440,
,15/07/2019,124,Other,800,2560,1550,
,16/07/2019,235,Other,480,2080,1300,
,17/07/2019,409,Other,400,2080,1250,
,18/07/2019,143,Other,640,2400,1250,
,19/07/2019,149,Other,480,2400,1220,
,20/07/2019,266,Other,320,2600,1500,
,22/07/2019,334,Other,320,1920,1250,
,23/07/2019,136,Other,480,2080,1150,
,24/07/2019,251,Other,320,2000,1150,
,25/07/2019,125,Other,560,1600,950,
,26/07/2019,254,Other,500,1600,1000,
,27/07/2019,342,Other,280,1600,850,
,29/07/2019,310,Other,360,1600,900,
