Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,8,Other,200,800,500,
,02/04/2018,6,Other,200,1000,600,
,14/04/2018,10,Other,200,1000,600,
,17/04/2018,9,Other,500,1400,950,
,19/04/2018,8,Other,200,1000,600,
,20/04/2018,7,Other,500,1000,750,
Amrawati(Frui & Veg. Market),18/04/2018,1,Other,2800,3000,2900,
,20/04/2018,1,Other,2600,2800,2700,
Aurangabad,01/04/2018,7,Other,500,700,600,
,02/04/2018,5,Other,500,800,650,
,03/04/2018,3,Other,600,800,700,
,04/04/2018,7,Other,600,800,700,
,05/04/2018,50,Other,300,500,400,
,07/04/2018,7,Other,300,700,500,
,08/04/2018,4,Other,500,800,650,
,09/04/2018,3,Other,600,1000,800,
,10/04/2018,3,Other,500,1000,750,
,11/04/2018,3,Other,400,800,600,
,12/04/2018,4,Other,500,800,650,
,14/04/2018,7,Other,600,800,700,
,15/04/2018,4,Other,600,1000,800,
,16/04/2018,3,Other,600,800,700,
,17/04/2018,1,Other,600,1000,800,
,18/04/2018,2,Other,600,1200,900,
,19/04/2018,3,Other,500,800,650,
,21/04/2018,1,Other,1000,2000,1500,
,22/04/2018,2,Other,1600,2000,1800,
,23/04/2018,2,Other,1000,1500,1250,
,24/04/2018,6,Other,1000,1400,1200,
,25/04/2018,3,Other,1000,2000,1500,
,26/04/2018,3,Other,1000,1800,1400,
,28/04/2018,5,Other,1000,1600,1300,
,29/04/2018,3,Other,1000,1600,1300,
,30/04/2018,5,Other,600,1500,1050,
Chandrapur(Ganjwad),05/04/2018,14,Other,200,600,400,
,06/04/2018,18,Other,300,500,400,
,07/04/2018,24,Other,200,600,400,
,09/04/2018,22,Other,200,600,400,
,16/04/2018,7,Other,500,800,700,
,17/04/2018,22,Other,400,1000,600,
,18/04/2018,10,Other,300,1000,600,
,19/04/2018,2,Other,100,1000,500,
,20/04/2018,11,Other,400,1000,600,
,21/04/2018,8,Other,500,1000,700,
,23/04/2018,8,Other,500,1000,700,
,24/04/2018,19,Other,300,1000,700,
,25/04/2018,11,Other,200,1000,700,
,26/04/2018,8,Other,500,1000,700,
,27/04/2018,9,Other,300,1000,700,
,28/04/2018,6,Other,500,1000,700,
Ghoti,09/04/2018,5,Other,900,1000,950,
