Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2019,2,Other,500,4000,2250,
,02/12/2019,3,Other,500,3500,2000,
,15/12/2019,2,Other,2500,4500,3500,
,22/12/2019,8,Other,2500,5000,3750,
Amrawati(Frui & Veg. Market),01/12/2019,9,Other,2000,2500,2250,
,02/12/2019,9,Other,2000,2600,2300,
,03/12/2019,11,Other,2200,2600,2400,
,04/12/2019,11,Other,2000,2600,2300,
,06/12/2019,9,Other,2000,3000,2500,
,07/12/2019,12,Other,2600,3000,2800,
,08/12/2019,8,Other,3500,4000,3750,
,09/12/2019,7,Other,3000,4000,3500,
,10/12/2019,9,Other,3000,4000,3500,
,11/12/2019,13,Other,3000,4000,3500,
,13/12/2019,9,Other,3000,3500,3250,
,14/12/2019,9,Other,3000,3500,3250,
,15/12/2019,10,Other,2600,3200,2900,
,16/12/2019,12,Other,2500,3000,2750,
,17/12/2019,12,Other,2500,3000,2750,
,18/12/2019,13,Other,1200,1600,1400,
,20/12/2019,25,Other,1500,2000,1750,
,21/12/2019,15,Other,1000,1200,1100,
,22/12/2019,16,Other,1000,1200,1100,
,23/12/2019,18,Other,800,1200,1000,
,24/12/2019,17,Other,1000,1200,1100,
,25/12/2019,18,Other,1000,1200,1100,
,27/12/2019,16,Other,600,800,700,
,28/12/2019,15,Other,600,800,700,
,29/12/2019,15,Other,800,1000,900,
,30/12/2019,16,Other,1000,1400,1200,
,31/12/2019,12,Other,800,1000,900,
Aurangabad,01/12/2019,9,Other,3000,3500,3250,
,02/12/2019,5,Other,3000,4000,3500,
,03/12/2019,6,Other,2500,3000,2750,
,04/12/2019,8,Other,1500,3000,2250,
,05/12/2019,6,Other,2500,3000,2750,
,07/12/2019,6,Other,1600,3200,2400,
,08/12/2019,4,Other,2500,3200,2850,
,09/12/2019,4,Other,2500,3500,3000,
,10/12/2019,1,Other,3000,3500,3250,
,11/12/2019,4,Other,1400,3000,2200,
,12/12/2019,4,Other,3000,4000,3500,
