Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2018,3,Other,1000,3500,2250,
,03/07/2018,3,Other,1000,3500,2250,
,08/07/2018,4,Other,1000,3000,2000,
,09/07/2018,3,Other,1000,2500,1750,
,10/07/2018,4,Other,1000,3000,2000,
,15/07/2018,4,Other,1000,2000,1500,
,16/07/2018,4,Other,1000,2000,1500,
,22/07/2018,4,Other,500,2000,1250,
,24/07/2018,3,Other,500,1500,1000,
,28/07/2018,4,Other,500,1200,850,
,29/07/2018,4,Other,1000,1500,1000,
Amrawati(Frui & Veg. Market),03/07/2018,2,Other,600,700,650,
,04/07/2018,1,Other,3500,4000,3750,
,06/07/2018,2,Other,3000,3500,3250,
,07/07/2018,1,Other,3500,4000,3750,
,08/07/2018,1,Other,3200,3600,3400,
,09/07/2018,1,Other,3000,3500,3250,
,10/07/2018,1,Other,3000,3500,3250,
,11/07/2018,1,Other,3000,3200,3100,
,13/07/2018,1,Other,2400,2600,2500,
,14/07/2018,1,Other,2200,2400,2300,
,15/07/2018,1,Other,2200,2400,2300,
,16/07/2018,1,Other,2000,2500,2250,
,17/07/2018,1,Other,3500,4000,3750,
,18/07/2018,1,Other,3200,3600,3400,
,20/07/2018,1,Other,2600,3000,2800,
,21/07/2018,1,Other,3000,3500,3250,
,25/07/2018,1,Other,1400,1600,1500,
,27/07/2018,1,Other,3000,3200,3100,
Aurangabad,01/07/2018,3,Other,1500,2000,1750,
,02/07/2018,17,Other,400,600,500,
,03/07/2018,1,Other,2500,3000,2750,
,05/07/2018,1,Other,2000,2500,2350,
,07/07/2018,6,Other,1000,1500,1250,
,08/07/2018,3,Other,2000,2500,2250,
,09/07/2018,3,Other,1500,2000,1750,
,10/07/2018,3,Other,1200,1800,1500,
,11/07/2018,2,Other,1500,2000,1750,
,12/07/2018,1,Other,2000,2500,2250,
,14/07/2018,3,Other,1500,2000,1750,
,15/07/2018,4,Other,1000,1700,1350,
,16/07/2018,4,Other,1000,1700,1350,
,17/07/2018,3,Other,1000,1600,1300,
,18/07/2018,4,Other,1000,1500,1250,
,19/07/2018,5,Other,800,1200,1000,
,21/07/2018,4,Other,1000,1600,1300,
,22/07/2018,5,Other,1000,1500,1250,
,23/07/2018,8,Other,1200,1800,1500,
,24/07/2018,11,Other,1000,3300,2150,
,25/07/2018,7,Other,1000,1700,1350,
,26/07/2018,5,Other,1000,1800,1400,
,28/07/2018,8,Other,1400,2000,1700,
,29/07/2018,3,Other,1000,1600,1300,
,30/07/2018,4,Other,1200,1600,1400,
,31/07/2018,6,Other,1300,1500,1400,
Chandrapur,17/07/2018,8,Other,800,2000,1300,
Chandrapur(Ganjwad),02/07/2018,13,Other,800,2000,1100,
,03/07/2018,5,Other,1000,2000,1400,
,06/07/2018,20,Other,1000,2000,1400,
,07/07/2018,14,Other,1000,1500,1200,
,10/07/2018,14,Other,800,1500,1000,
,11/07/2018,19,Other,600,2000,1100,
,12/07/2018,12,Other,500,2000,1000,
,13/07/2018,22,Other,800,2000,1300,
,14/07/2018,22,Other,800,2000,1300,
,16/07/2018,15,Other,600,1800,1000,
,17/07/2018,8,Other,400,1500,900,
,18/07/2018,17,Other,1000,2000,1400,
,19/07/2018,18,Other,1000,2000,1400,
,20/07/2018,24,Other,1000,2000,1400,
,21/07/2018,12,Other,1000,2000,1600,
,23/07/2018,19,Other,800,2000,1200,
,24/07/2018,26,Other,500,1500,900,
,26/07/2018,10,Other,500,1500,900,
,27/07/2018,26,Other,500,1500,1000,
,28/07/2018,31,Other,500,1500,900,
,30/07/2018,6,Other,800,1500,1100,
,31/07/2018,15,Other,800,1500,1000,
Devala,13/07/2018,1,Other,295,340,300,
,14/07/2018,1,Other,101,301,250,
,18/07/2018,1,Other,110,511,425,
,21/07/2018,1,Other,120,200,175,
,24/07/2018,1,Other,111,300,270,
Ghoti,04/07/2018,1,Other,900,1500,1200,
,07/07/2018,1,Other,1200,2000,1600,
,09/07/2018,1,Other,2000,3000,2500,
,19/07/2018,1,Other,1800,1900,1850,
,24/07/2018,1,Other,1900,1900,1900,
,28/07/2018,1,Other,1800,1900,1850,
Islampur,08/07/2018,1,Other,180,230,200,
,10/07/2018,1,Other,150,220,200,
,12/07/2018,1,Other,150,220,200,
,20/07/2018,1,Other,100,160,140,
,22/07/2018,1,Other,90,180,160,
,26/07/2018,1,Other,150,230,200,
Jalgaon,02/07/2018,1,Other,1500,2500,1800,
,03/07/2018,1,Other,1500,2500,2200,
,04/07/2018,1,Other,1500,3200,2000,
,05/07/2018,1,Other,1500,2500,2000,
,06/07/2018,1,Other,1400,2500,2100,
,07/07/2018,2,Other,1800,3000,2200,
,09/07/2018,1,Other,1500,2500,2000,
,10/07/2018,1,Other,1500,2500,2000,
,11/07/2018,1,Other,1200,2800,1600,
,13/07/2018,1,Other,1800,2500,2200,
,14/07/2018,1,Other,1500,2800,2100,
,16/07/2018,2,Other,1500,2500,2200,
,17/07/2018,2,Other,2000,3000,2500,
,18/07/2018,2,Other,1500,2000,1800,
,19/07/2018,1,Other,1200,2000,1500,
,20/07/2018,2,Other,1500,2300,1900,
,21/07/2018,1,Other,1500,2500,2000,
,24/07/2018,1,Other,1400,2000,1600,
,25/07/2018,1,Other,600,900,750,
,26/07/2018,1,Other,1100,2100,1600,
,27/07/2018,2,Other,900,1500,1100,
,28/07/2018,1,Other,1000,1500,1300,
,30/07/2018,2,Other,1500,2000,1800,
,31/07/2018,1,Other,1500,2000,1800,
Junnar(Otur),01/07/2018,126,Other,500,1550,1200,
,02/07/2018,2,Other,1000,2500,2000,
,03/07/2018,184,Other,700,1400,1200,
,04/07/2018,165,Other,700,1450,1200,
,06/07/2018,212,Other,500,1450,1200,
,07/07/2018,101,Other,500,1450,1300,
,09/07/2018,102,Other,500,1400,1200,
,10/07/2018,81,Other,700,1500,1200,
,13/07/2018,135,Other,500,1400,1200,
,14/07/2018,87,Other,500,1400,1200,
,15/07/2018,87,Other,500,1400,1200,
,16/07/2018,41,Other,500,1620,1500,
,17/07/2018,121,Other,400,1550,1300,
,21/07/2018,73,Other,500,1300,1200,
,23/07/2018,99,Other,500,1300,1200,
,24/07/2018,67,Other,700,1400,1200,
,25/07/2018,84,Other,500,1510,1200,
,27/07/2018,84,Other,500,1500,1200,
,28/07/2018,98,Other,500,1370,1200,
,29/07/2018,83,Other,500,1650,1500,
,31/07/2018,112,Other,50,1550,1200,
Kalmeshwar,01/07/2018,2,Other,1665,2000,1890,
,03/07/2018,2,Other,1860,2200,2050,
,04/07/2018,2,Other,1635,2200,2095,
,05/07/2018,2,Other,1445,1800,1695,
,06/07/2018,2,Other,2050,2300,2165,
,07/07/2018,2,Other,2080,2400,2260,
,08/07/2018,2,Other,2250,2500,2375,
Kamthi,02/07/2018,1,Other,1200,1800,1600,
,04/07/2018,1,Other,1500,2200,1900,
,05/07/2018,1,Other,2800,3400,3100,
,08/07/2018,1,Other,1500,3000,2800,
,09/07/2018,1,Other,1200,3500,2600,
,10/07/2018,1,Other,1600,3400,2800,
,14/07/2018,1,Other,2000,3000,2800,
,15/07/2018,1,Other,3000,3500,3400,
,18/07/2018,1,Other,3000,3500,3400,
,19/07/2018,1,Other,2500,3200,3000,
,20/07/2018,2,Other,2800,3200,3000,
,21/07/2018,1,Other,2500,3000,2800,
,22/07/2018,1,Other,1000,2000,1600,
,23/07/2018,1,Other,2500,3000,2800,
,24/07/2018,1,Other,2500,3000,2800,
,25/07/2018,1,Other,2500,3000,2800,
,28/07/2018,1,Other,3000,3500,3400,
,29/07/2018,1,Other,1000,3000,2200,
,30/07/2018,1,Other,1200,2500,2000,
,31/07/2018,1,Other,1500,3000,2500,
Karad,01/07/2018,2,Other,1000,1500,1500,
,02/07/2018,1,Other,1200,1400,1400,
,03/07/2018,2,Other,1000,1500,1500,
,04/07/2018,2,Other,1000,1400,1400,
,05/07/2018,4,Other,1200,1400,1400,
