Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2019,1,Other,400,1500,900,
,12/04/2019,1,Other,200,1500,900,
,13/04/2019,1,Other,200,1500,1000,
,15/04/2019,1,Other,300,1400,800,
,16/04/2019,1,Other,300,1500,800,
,17/04/2019,1,Other,400,1500,600,
Panvel,05/04/2019,6,Other,1000,1200,1100,
,20/04/2019,22,Other,2000,2200,2100,
,26/04/2019,20,Other,1800,2000,1900,
Patan,09/04/2019,1,Other,900,1100,1000,
,20/04/2019,1,Other,1000,1300,1150,
Pune,01/04/2019,114,Other,600,1200,1000,
,02/04/2019,61,Other,700,1400,1000,
,03/04/2019,76,Other,700,1000,1000,
,04/04/2019,84,Other,600,1200,1000,
,05/04/2019,70,Other,600,1200,1000,
,07/04/2019,66,Other,600,1200,1000,
,08/04/2019,61,Other,600,1200,1000,
,09/04/2019,92,Other,600,1200,1000,
,10/04/2019,52,Other,700,1600,1000,
,11/04/2019,41,Other,700,1600,1000,
,12/04/2019,52,Other,700,1600,1000,
,14/04/2019,86,Other,800,1600,1000,
,15/04/2019,91,Other,800,1400,1000,
,16/04/2019,70,Other,800,1500,1100,
,17/04/2019,74,Other,600,1400,1000,
,18/04/2019,78,Other,800,1400,1000,
,19/04/2019,84,Other,700,1400,1000,
,21/04/2019,90,Other,700,1600,1000,
,22/04/2019,99,Other,800,1600,1000,
,24/04/2019,100,Other,800,1600,1200,
,26/04/2019,100,Other,800,1400,1000,
,28/04/2019,98,Other,800,1600,1000,
,29/04/2019,100,Other,800,1500,1000,
,30/04/2019,98,Other,700,1400,1000,
Pune(Hadapsar),01/04/2019,21,Other,500,1200,800,
,02/04/2019,15,Other,600,1400,900,
,03/04/2019,17,Other,600,1200,800,
,04/04/2019,15,Other,500,1200,800,
,06/04/2019,14,Other,600,1200,900,
,07/04/2019,22,Other,600,1200,800,
,08/04/2019,22,Other,500,1200,1000,
,09/04/2019,19,Other,500,1200,800,
,10/04/2019,18,Other,700,1500,900,
,13/04/2019,17,Other,600,1600,900,
,14/04/2019,16,Other,600,1600,1000,
,15/04/2019,20,Other,600,1400,1000,
,16/04/2019,25,Other,600,1400,800,
,20/04/2019,21,Other,700,1400,900,
,21/04/2019,25,Other,700,1600,900,
,24/04/2019,24,Other,600,1500,800,
,25/04/2019,26,Other,600,1400,900,
,28/04/2019,22,Other,600,1600,800,
Pune(Khadiki),01/04/2019,9,Other,600,1000,800,
,02/04/2019,3,Other,800,1000,900,
,03/04/2019,2,Other,700,1200,1000,
,04/04/2019,5,Other,600,1000,800,
,05/04/2019,3,Other,600,1000,800,
,06/04/2019,2,Other,700,1200,950,
,07/04/2019,4,Other,700,1200,950,
,08/04/2019,1,Other,600,1000,800,
,09/04/2019,2,Other,600,1100,850,
,10/04/2019,3,Other,600,1200,900,
,11/04/2019,3,Other,700,1300,1000,
,12/04/2019,2,Other,700,1000,850,
,13/04/2019,2,Other,500,1500,1000,
,14/04/2019,1,Other,1000,1200,1100,
,15/04/2019,6,Other,600,1200,900,
,16/04/2019,3,Other,600,1000,800,
,17/04/2019,3,Other,500,1000,750,
,18/04/2019,1,Other,600,1000,800,
,19/04/2019,4,Other,400,1000,750,
,20/04/2019,2,Other,600,1200,900,
,21/04/2019,4,Other,600,1200,900,
,22/04/2019,4,Other,1000,1200,1100,
,24/04/2019,3,Other,600,1000,800,
,25/04/2019,3,Other,500,1500,1000,
,26/04/2019,3,Other,600,1000,800,
,27/04/2019,7,Other,600,1000,800,
,28/04/2019,2,Other,500,1300,900,
,29/04/2019,1,Other,600,1000,800,
,30/04/2019,3,Other,700,1000,850,
Pune(Pimpri),01/04/2019,1,Other,1100,1500,1300,
,03/04/2019,1,Other,1300,1500,1400,
,04/04/2019,1,Other,1200,1400,1300,
,06/04/2019,2,Other,1000,1200,1100,
,07/04/2019,1,Other,1000,1200,1100,
,09/04/2019,1,Other,1200,1200,1200,
,10/04/2019,1,Other,1200,1200,1200,
,11/04/2019,1,Other,1100,1300,1200,
,12/04/2019,1,Other,1400,1600,1500,
,14/04/2019,1,Other,1400,1400,1400,
,15/04/2019,1,Other,1600,1600,1600,
,17/04/2019,1,Other,1500,1500,1500,
,18/04/2019,1,Other,1500,1700,1600,
,19/04/2019,1,Other,1700,1700,1700,
,21/04/2019,1,Other,1500,1500,1500,
,27/04/2019,1,Other,1700,1700,1700,
,28/04/2019,2,Other,1600,1600,1600,
Rahata,02/04/2019,1,Other,1000,2000,1500,
,04/04/2019,1,Other,800,1800,1400,
,07/04/2019,311,Other,1000,2200,1500,
,09/04/2019,1,Other,800,2000,1300,
,11/04/2019,1,Other,1000,2500,1500,
,14/04/2019,1,Other,1500,3000,2500,
,16/04/2019,1,Other,1000,2500,2000,
,18/04/2019,3,Other,1000,2000,1500,
,21/04/2019,1,Other,800,2500,1500,
,25/04/2019,1,Other,1000,2800,2000,
,28/04/2019,1,Other,800,2000,1500,
,30/04/2019,1,Other,800,1500,1200,
Rahuri,01/04/2019,2,Other,1300,2100,1855,
,04/04/2019,3,Other,400,2000,1650,
,05/04/2019,2,Other,1000,2200,1985,
,07/04/2019,1,Other,1000,2500,1985,
,08/04/2019,1,Other,2000,2500,2300,
,09/04/2019,1,Other,1000,2000,1600,
,10/04/2019,1,Other,1000,2000,1685,
,11/04/2019,2,Other,1100,2100,1705,
,13/04/2019,1,Other,1300,2000,1700,
,14/04/2019,1,Other,1600,4200,3285,
,15/04/2019,1,Other,1200,2000,1700,
,16/04/2019,1,Other,1000,2800,2100,
Ramtek,02/04/2019,1,Other,1000,1200,1100,
,03/04/2019,1,Other,1000,1200,1100,
,04/04/2019,2,Other,1000,1200,1100,
,06/04/2019,1,Other,1000,1200,1100,
,07/04/2019,2,Other,1200,1400,1300,
,10/04/2019,1,Other,1200,1400,1300,
,13/04/2019,1,Other,1800,2000,1900,
,14/04/2019,2,Other,1400,1600,1500,
,16/04/2019,1,Other,1800,2000,1900,
,17/04/2019,1,Other,1400,1600,1500,
,18/04/2019,2,Other,1800,2000,1900,
,20/04/2019,1,Other,1800,2000,1900,
,21/04/2019,2,Other,1800,2000,1900,
,23/04/2019,1,Other,1800,2000,1900,
,24/04/2019,1,Other,1800,2000,1900,
,25/04/2019,2,Other,1400,1600,1500,
,27/04/2019,1,Other,1400,1600,1500,
,30/04/2019,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/04/2019,4,Other,2500,3500,3000,
,04/04/2019,8,Other,2500,3500,3000,
,05/04/2019,3,Other,3000,3500,3300,
,08/04/2019,8,Other,2500,3500,3000,
,10/04/2019,11,Other,2500,3000,2700,
,11/04/2019,2,Other,2000,3000,2600,
,12/04/2019,6,Other,2000,3000,2600,
,16/04/2019,5,Other,2500,3000,2800,
,18/04/2019,2,Other,2500,3500,3000,
,19/04/2019,5,Other,3000,4000,3600,
,20/04/2019,5,Other,3000,4000,3600,
,22/04/2019,3,Other,2500,3000,2800,
,24/04/2019,6,Other,2500,3500,3000,
,25/04/2019,2,Other,3000,3500,3300,
,26/04/2019,7,Other,3000,4000,3600,
,29/04/2019,3,Other,3000,3500,3300,
,30/04/2019,4,Other,2000,3500,2700,
Satara,01/04/2019,4,Other,1000,2000,1500,
,02/04/2019,6,Other,1000,2000,1500,
,03/04/2019,3,Other,1000,2000,1500,
,04/04/2019,6,Other,1000,1500,1250,
,06/04/2019,1,Other,1000,1500,1250,
,07/04/2019,5,Other,1500,2000,1750,
,08/04/2019,1,Other,1500,2000,1750,
,09/04/2019,2,Other,1500,2000,1750,
,10/04/2019,2,Other,1500,2000,1750,
,11/04/2019,4,Other,1500,2000,1750,
,13/04/2019,1,Other,1500,2000,1750,
,14/04/2019,3,Other,1500,2000,1750,
,15/04/2019,1,Other,1500,2000,1750,
,16/04/2019,2,Other,1500,2000,1750,
,17/04/2019,1,Other,1500,2000,1750,
,18/04/2019,1,Other,1500,2000,1750,
,20/04/2019,2,Other,1500,2000,1750,
,21/04/2019,3,Other,1500,2000,1750,
,22/04/2019,4,Other,1500,2000,1750,
,24/04/2019,3,Other,1500,2000,1750,
,25/04/2019,5,Other,1500,2000,1750,
,27/04/2019,2,Other,1500,2000,1750,
,28/04/2019,2,Other,1500,2200,1800,
,29/04/2019,2,Other,1500,2200,1850,
,30/04/2019,3,Other,1500,2000,1750,
Shrirampur,03/04/2019,1,Other,600,800,700,
,05/04/2019,1,Other,500,700,600,
,07/04/2019,1,Other,800,1000,900,
,10/04/2019,1,Other,800,1000,900,
,11/04/2019,1,Other,800,1000,900,
,12/04/2019,1,Other,800,1000,900,
,14/04/2019,1,Other,800,1000,900,
,17/04/2019,1,Other,600,800,700,
,19/04/2019,1,Other,800,1000,900,
,20/04/2019,1,Other,800,1000,900,
,21/04/2019,1,Other,800,1000,900,
,24/04/2019,1,Other,1000,1200,1100,
,26/04/2019,1,Other,800,1000,900,
Solapur,01/04/2019,429,Other,1040,2400,1400,
,02/04/2019,65,Other,520,1600,1050,
,05/04/2019,202,Other,720,1600,1360,
,08/04/2019,365,Other,400,1120,750,
,09/04/2019,194,Other,450,1450,920,
,10/04/2019,228,Other,320,960,550,
,11/04/2019,192,Other,400,2000,1050,
,12/04/2019,1114,Other,480,1200,750,
,13/04/2019,725,Other,160,960,520,
,15/04/2019,725,Other,160,960,520,
,19/04/2019,174,Other,800,1040,960,
,20/04/2019,156,Other,480,2000,800,
,22/04/2019,859,Other,280,1480,900,
,23/04/2019,384,Other,450,2240,1000,
,24/04/2019,784,Other,240,2000,1120,
,25/04/2019,370,Other,650,2400,1000,
,26/04/2019,58,Other,700,1600,1000,
,27/04/2019,333,Other,400,3280,1040,
,29/04/2019,266,Other,320,1280,720,
,30/04/2019,466,Other,400,1440,1200,
Vadgaonpeth,01/04/2019,1,Other,2000,2500,2100,
,03/04/2019,2,Other,1000,2500,1600,
,04/04/2019,2,Other,1500,2500,1800,
,05/04/2019,3,Other,1000,2000,1800,
,08/04/2019,4,Other,1000,2500,2100,
,09/04/2019,1,Other,1800,2500,2100,
,10/04/2019,2,Other,1500,2000,1800,
,11/04/2019,1,Other,1000,1500,1300,
,12/04/2019,1,Other,2000,3500,2800,
,15/04/2019,3,Other,1000,2000,1700,
,18/04/2019,1,Other,600,1200,850,
,22/04/2019,1,Other,1500,2000,1700,
,24/04/2019,1,Other,1500,2500,1800,
,25/04/2019,2,Other,1500,2500,1800,
,26/04/2019,1,Other,2000,3000,2800,
,27/04/2019,1,Other,2000,3500,2800,
,29/04/2019,1,Other,1600,2500,1800,
Vai,03/04/2019,1,Other,800,1000,860,
,04/04/2019,1,Other,800,1000,960,
,06/04/2019,1,Other,800,1100,1000,
,07/04/2019,2,Other,700,1000,840,
,08/04/2019,1,Other,700,1200,1000,
,09/04/2019,2,Other,800,1000,920,
,10/04/2019,1,Other,700,1090,850,
,11/04/2019,1,Other,700,1000,850,
,12/04/2019,2,Other,800,1100,1009,
,14/04/2019,2,Other,700,1200,1000,
,16/04/2019,2,Other,700,1000,850,
,17/04/2019,2,Other,800,1000,850,
,18/04/2019,1,Other,800,1209,1009,
,19/04/2019,2,Other,1000,1600,1250,
,21/04/2019,2,Other,1200,2000,1500,
,22/04/2019,2,Other,1000,1800,1550,
,24/04/2019,2,Other,1200,1800,1650,
,25/04/2019,2,Other,1200,1800,1650,
,26/04/2019,2,Other,1000,1500,1250,
,27/04/2019,1,Other,1000,1600,1250,
,28/04/2019,2,Other,1000,1500,1250,
,29/04/2019,2,Other,1000,1500,1250,
,30/04/2019,2,Other,1000,1600,1450,
