Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2019,7,Other,500,3000,1750,
,02/09/2019,7,Other,500,3000,1750,
,04/09/2019,8,Other,50,3000,1750,
,05/09/2019,8,Other,500,3000,1750,
,08/09/2019,7,Other,500,2500,1500,
,09/09/2019,6,Other,500,3000,1750,
,12/09/2019,7,Other,500,3500,2000,
,13/09/2019,7,Other,500,3500,2000,
,22/09/2019,6,Other,1000,5000,3000,
,26/09/2019,2,Other,1000,5000,3000,
,28/09/2019,6,Other,1000,3500,2250,
,29/09/2019,3,Other,2500,4000,3250,
Amrawati(Frui & Veg. Market),01/09/2019,7,Other,1200,3200,2200,
,02/09/2019,8,Other,2500,3500,3000,
,03/09/2019,9,Other,2000,3000,2500,
,04/09/2019,8,Other,2500,3500,3000,
,07/09/2019,9,Other,2000,3000,2500,
,08/09/2019,4,Other,3000,4000,3500,
,09/09/2019,4,Other,3500,4500,4000,
,10/09/2019,6,Other,3000,4000,3500,
,11/09/2019,5,Other,3200,4200,3700,
,14/09/2019,5,Other,2600,3600,3100,
,15/09/2019,4,Other,2500,3500,3000,
,16/09/2019,6,Other,2500,3500,3000,
,18/09/2019,6,Other,3000,4000,3500,
,20/09/2019,7,Other,3000,5000,4000,
,22/09/2019,8,Other,3000,4000,3500,
,23/09/2019,5,Other,4000,5000,4500,
,24/09/2019,5,Other,4000,5000,4500,
,25/09/2019,6,Other,3000,4000,3500,
,27/09/2019,6,Other,2500,3500,3000,
,28/09/2019,6,Other,2500,3500,3000,
,29/09/2019,7,Other,3000,4000,3500,
,30/09/2019,6,Other,3500,4500,4000,
Aurangabad,01/09/2019,4,Other,1200,2000,1600,
,02/09/2019,5,Other,1300,1800,1550,
,03/09/2019,5,Other,1400,2000,1700,
,04/09/2019,5,Other,1200,1600,1400,
,05/09/2019,4,Other,2000,2500,2250,
,07/09/2019,3,Other,1400,2000,1700,
,08/09/2019,4,Other,1500,2500,2000,
,09/09/2019,4,Other,2000,2500,2250,
,11/09/2019,4,Other,3000,4000,3500,
,12/09/2019,4,Other,2500,3500,3000,
,13/09/2019,4,Other,2500,3500,3000,
,14/09/2019,2,Other,3000,3500,3250,
,15/09/2019,3,Other,2500,3000,2750,
,16/09/2019,3,Other,1000,2500,1750,
,17/09/2019,3,Other,2000,2500,2250,
,18/09/2019,1,Other,3000,4000,3500,
,19/09/2019,2,Other,2000,3500,2750,
,21/09/2019,4,Other,2500,3000,2750,
,22/09/2019,3,Other,2000,3500,2750,
,23/09/2019,3,Other,1500,3000,2250,
,24/09/2019,2,Other,2000,3500,2750,
,25/09/2019,3,Other,2000,3500,2750,
,26/09/2019,4,Other,2500,3000,2750,
,28/09/2019,5,Other,1600,2500,2050,
,29/09/2019,4,Other,1200,2200,1700,
,30/09/2019,2,Other,1000,2800,1900,
Chandrapur(Ganjwad),01/09/2019,29,Other,800,1500,1000,
,02/09/2019,29,Other,1000,2000,1500,
,03/09/2019,36,Other,1000,1500,1200,
,04/09/2019,21,Other,500,1000,800,
,05/09/2019,17,Other,500,1000,800,
,06/09/2019,24,Other,1000,2000,1500,
,07/09/2019,21,Other,1000,1500,1200,
,08/09/2019,16,Other,1000,2000,1500,
,09/09/2019,18,Other,1000,1500,1200,
,10/09/2019,25,Other,1000,2000,1500,
,11/09/2019,13,Other,1000,2000,1500,
,12/09/2019,8,Other,1000,2000,1500,
,13/09/2019,23,Other,1200,2000,1500,
,14/09/2019,25,Other,1000,2000,1500,
,15/09/2019,10,Other,1000,2000,1200,
,16/09/2019,18,Other,1000,2000,1500,
,17/09/2019,15,Other,1000,2000,1500,
,18/09/2019,17,Other,1000,2000,1500,
,19/09/2019,17,Other,1000,2000,1500,
,20/09/2019,19,Other,1000,2000,1500,
,21/09/2019,21,Other,1000,2000,1500,
,22/09/2019,14,Other,1000,2000,1500,
,23/09/2019,22,Other,1000,2000,1500,
,24/09/2019,18,Other,1000,2000,1500,
,25/09/2019,25,Other,1000,2000,1500,
,26/09/2019,21,Other,1000,2000,1500,
,27/09/2019,37,Other,1000,2000,1500,
,28/09/2019,45,Other,1000,1200,1100,
,29/09/2019,15,Other,800,1500,1000,
,30/09/2019,19,Other,1000,2000,1500,
Ghoti,03/09/2019,1,Other,2000,2600,2300,
,04/09/2019,1,Other,2000,2200,2100,
,06/09/2019,1,Other,2000,2600,2300,
,07/09/2019,1,Other,1800,2000,1900,
,09/09/2019,1,Other,1800,2000,1900,
,13/09/2019,1,Other,1800,1800,1800,
,14/09/2019,1,Other,1900,2000,1950,
,16/09/2019,1,Other,2000,2000,2000,
,17/09/2019,1,Other,1800,2000,1900,
,18/09/2019,1,Other,2000,2600,2300,
,19/09/2019,1,Other,2000,2400,2200,
,24/09/2019,2,Other,2000,2600,2300,
,25/09/2019,1,Other,2000,2800,2400,
,26/09/2019,2,Other,2000,2800,2400,
,30/09/2019,1,Other,1800,2000,1900,
Jalgaon,03/09/2019,2,Other,700,1300,1000,
,05/09/2019,2,Other,1000,2000,1500,
,07/09/2019,2,Other,1000,2000,1500,
,09/09/2019,2,Other,1000,2000,1500,
,10/09/2019,2,Other,1000,2000,1500,
,11/09/2019,2,Other,800,2000,1500,
,13/09/2019,2,Other,1000,2500,1500,
,14/09/2019,2,Other,1000,2200,1500,
,16/09/2019,2,Other,1000,2500,1500,
,17/09/2019,1,Other,1000,2200,1600,
,18/09/2019,1,Other,1500,2500,2000,
,19/09/2019,1,Other,1100,2500,1800,
,20/09/2019,1,Other,2000,3500,2500,
,23/09/2019,1,Other,1500,3500,2500,
,24/09/2019,1,Other,1100,2800,1600,
,25/09/2019,1,Other,1100,2500,1800,
,30/09/2019,1,Other,1000,2300,1600,
Junnar(Otur),01/09/2019,82,Other,500,1500,1200,
