Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2019,7,Other,500,4000,2250,
,04/06/2019,8,Other,500,4000,2250,
,08/06/2019,7,Other,500,4000,2250,
,09/06/2019,8,Other,500,3000,1750,
,11/06/2019,7,Other,500,3000,1750,
,13/06/2019,6,Other,500,4000,2250,
,20/06/2019,6,Other,500,4000,2250,
,22/06/2019,7,Other,500,4000,2250,
,23/06/2019,7,Other,500,4000,2250,
,27/06/2019,9,Other,500,4500,2500,
,29/06/2019,11,Other,500,4500,2500,
,30/06/2019,12,Other,500,4500,2500,
Amarawati,01/06/2019,2,Other,2400,3000,2700,
Amrawati(Frui & Veg. Market),02/06/2019,2,Other,3400,3600,3500,
,03/06/2019,3,Other,3200,3600,3400,
,05/06/2019,2,Other,3200,3600,3400,
,08/06/2019,3,Other,3000,3200,3100,
,09/06/2019,2,Other,2800,3200,3000,
,10/06/2019,3,Other,2600,3000,2800,
,11/06/2019,2,Other,2800,3200,3000,
,12/06/2019,2,Other,3000,3200,3100,
,14/06/2019,3,Other,3000,3200,3100,
,19/06/2019,2,Other,2800,3200,3000,
,22/06/2019,2,Other,3000,3200,3100,
,25/06/2019,2,Other,2800,3200,3000,
,29/06/2019,2,Other,2600,3200,3000,
Aurangabad,01/06/2019,10,Other,1000,2700,1750,
,02/06/2019,4,Other,600,2500,1550,
,03/06/2019,5,Other,1000,2200,1600,
,04/06/2019,6,Other,1500,2000,1750,
,05/06/2019,3,Other,1000,2500,1750,
,06/06/2019,11,Other,1300,2000,1650,
,08/06/2019,9,Other,1000,2000,1500,
,09/06/2019,9,Other,1200,2000,1600,
,10/06/2019,9,Other,1000,2000,1500,
,11/06/2019,6,Other,1200,2200,1700,
,12/06/2019,6,Other,1400,2000,1700,
,13/06/2019,6,Other,1000,1500,1250,
,15/06/2019,11,Other,1000,2500,1750,
,16/06/2019,12,Other,1000,1500,1250,
,17/06/2019,14,Other,1400,2000,1700,
,18/06/2019,9,Other,1500,2500,2000,
,19/06/2019,6,Other,2000,2500,2250,
,20/06/2019,7,Other,2000,2500,2250,
