Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,1,Other,1000,1800,1500,
,12/03/2019,1,Other,1000,2000,1600,
,13/03/2019,1,Other,1500,2000,1800,
,16/03/2019,1,Other,1000,1400,1300,
,17/03/2019,1,Other,1000,2000,1600,
,18/03/2019,1,Other,1000,1600,1500,
,19/03/2019,1,Other,1000,2000,1600,
,20/03/2019,1,Other,1000,1600,1400,
,22/03/2019,1,Other,1000,2000,1600,
,25/03/2019,1,Other,1000,1800,1500,
,27/03/2019,1,Other,1000,1800,1500,
,28/03/2019,1,Other,1000,1600,1500,
,30/03/2019,1,Other,600,1400,1100,
Karad,02/03/2019,2,Other,400,700,700,
,04/03/2019,2,Other,400,900,900,
,05/03/2019,1,Other,600,800,800,
,06/03/2019,2,Other,500,800,800,
,07/03/2019,1,Other,700,1000,1000,
,11/03/2019,1,Other,700,1000,1000,
,12/03/2019,1,Other,700,1000,1000,
,13/03/2019,1,Other,700,1000,1000,
,14/03/2019,1,Other,1200,1500,1500,
,16/03/2019,2,Other,500,700,700,
,18/03/2019,1,Other,500,1000,1000,
,19/03/2019,2,Other,600,800,800,
,20/03/2019,3,Other,300,500,500,
,21/03/2019,2,Other,600,800,800,
,23/03/2019,2,Other,800,1000,1000,
,25/03/2019,1,Other,600,700,700,
,26/03/2019,2,Other,500,800,800,
,27/03/2019,2,Other,400,800,800,
,28/03/2019,2,Other,600,800,800,
,30/03/2019,1,Other,600,800,800,
,31/03/2019,2,Other,600,900,900,
Khed(Chakan),06/03/2019,18,Other,500,1000,800,
,07/03/2019,17,Other,400,800,600,
,08/03/2019,13,Other,400,800,600,
,09/03/2019,15,Other,700,1400,1200,
,10/03/2019,11,Other,1000,1400,1100,
,12/03/2019,15,Other,1000,1500,1250,
,13/03/2019,15,Other,800,1400,1200,
,14/03/2019,15,Other,800,1400,1100,
,16/03/2019,17,Other,600,1300,900,
,19/03/2019,21,Other,600,1000,800,
,20/03/2019,16,Other,600,800,700,
,21/03/2019,14,Other,500,800,750,
,22/03/2019,20,Other,600,1000,800,
,24/03/2019,23,Other,600,1000,800,
,26/03/2019,18,Other,600,1000,800,
,27/03/2019,19,Other,500,1200,750,
Kolhapur,02/03/2019,17,Other,500,1500,1000,
,03/03/2019,8,Other,250,1350,800,
,04/03/2019,12,Other,600,1500,1050,
,05/03/2019,9,Other,750,1350,1050,
,06/03/2019,9,Other,350,1250,800,
,07/03/2019,14,Other,500,1250,875,
,09/03/2019,11,Other,500,1250,875,
,10/03/2019,6,Other,1000,1500,1250,
,11/03/2019,15,Other,500,1250,875,
,12/03/2019,9,Other,500,1250,875,
,13/03/2019,5,Other,750,1400,1075,
,14/03/2019,12,Other,250,1500,875,
,16/03/2019,11,Other,500,1500,1000,
,17/03/2019,6,Other,1500,1800,1650,
,18/03/2019,20,Other,750,3000,1875,
,19/03/2019,4,Other,750,1250,1000,
,20/03/2019,13,Other,250,1500,875,
,21/03/2019,4,Other,500,1500,1000,
,23/03/2019,15,Other,500,1500,1000,
,24/03/2019,14,Other,350,1250,800,
,25/03/2019,6,Other,400,1500,950,
,26/03/2019,4,Other,500,1750,1125,
,27/03/2019,17,Other,500,1500,1000,
,28/03/2019,6,Other,500,1600,1050,
,30/03/2019,17,Other,750,1750,1250,
,31/03/2019,7,Other,500,1500,1000,
Maanachar,01/03/2019,30,Other,150,800,480,
,03/03/2019,36,Other,200,850,550,
,04/03/2019,54,Other,300,1150,625,
,05/03/2019,53,Other,250,1150,750,
,07/03/2019,61,Other,100,1000,650,
,08/03/2019,63,Other,200,910,565,
,10/03/2019,61,Other,200,1150,700,
,11/03/2019,76,Other,150,1100,750,
,25/03/2019,42,Other,200,1700,1000,
,26/03/2019,47,Other,200,1100,785,
,29/03/2019,36,Other,300,1000,725,
,31/03/2019,47,Other,100,1110,675,
Mumbai,01/03/2019,446,Other,800,1000,900,
,02/03/2019,357,Other,900,1100,1000,
,04/03/2019,194,Other,1000,1400,1200,
,05/03/2019,317,Other,1000,1500,1300,
,06/03/2019,299,Other,1200,1600,1400,
,07/03/2019,337,Other,1200,1600,1400,
,08/03/2019,390,Other,1000,1400,1200,
,09/03/2019,324,Other,1000,1500,1300,
,11/03/2019,123,Other,1000,1800,1400,
,12/03/2019,304,Other,800,1200,1000,
,13/03/2019,415,Other,500,700,600,
,14/03/2019,367,Other,1200,1500,1400,
,15/03/2019,352,Other,1500,2000,1700,
,16/03/2019,375,Other,1000,1400,1200,
,18/03/2019,178,Other,600,1200,900,
,19/03/2019,409,Other,800,1200,1000,
,20/03/2019,291,Other,800,1400,1100,
,23/03/2019,429,Other,600,1200,900,
,25/03/2019,170,Other,1000,1700,1400,
,26/03/2019,312,Other,1000,1400,1200,
,27/03/2019,335,Other,1000,1500,1300,
,28/03/2019,393,Other,1000,1400,1200,
,29/03/2019,274,Other,1000,1200,1100,
,30/03/2019,376,Other,1000,1400,1200,
Nagpur,03/03/2019,22,Other,1400,1800,1700,
,11/03/2019,12,Other,1500,2000,1875,
,12/03/2019,12,Other,1200,1600,1500,
,14/03/2019,12,Other,1200,1500,1425,
,16/03/2019,22,Other,800,1000,950,
,19/03/2019,18,Other,1200,1500,1425,
,23/03/2019,21,Other,500,800,750,
,25/03/2019,19,Other,600,800,750,
,26/03/2019,22,Other,800,1200,1150,
,27/03/2019,23,Other,1000,1200,1150,
,28/03/2019,22,Other,900,1100,1050,
,30/03/2019,23,Other,1200,1500,1425,
Nasik,01/03/2019,22,Other,860,1390,1140,
,02/03/2019,22,Other,890,1390,1070,
,03/03/2019,24,Other,715,1070,890,
,05/03/2019,19,Other,715,1320,1070,
,06/03/2019,18,Other,715,1500,1070,
,07/03/2019,27,Other,715,1360,1070,
,08/03/2019,26,Other,785,1860,1500,
,09/03/2019,21,Other,890,1535,1210,
,10/03/2019,26,Other,1140,1860,1500,
,11/03/2019,22,Other,1070,1930,1430,
,12/03/2019,23,Other,1000,1800,1250,
,13/03/2019,23,Other,1140,1860,1500,
,14/03/2019,28,Other,785,1360,1140,
,15/03/2019,22,Other,930,1860,1500,
,16/03/2019,23,Other,930,1535,1250,
,17/03/2019,26,Other,1000,1605,1250,
,18/03/2019,29,Other,1640,2930,1900,
,19/03/2019,30,Other,785,1360,1050,
,20/03/2019,27,Other,715,1430,1200,
,21/03/2019,26,Other,925,1500,1350,
,22/03/2019,28,Other,571,1360,1140,
,23/03/2019,22,Other,890,1465,1140,
,24/03/2019,23,Other,1142,2035,1925,
,25/03/2019,23,Other,1070,1640,1355,
,26/03/2019,23,Other,785,1360,1140,
,27/03/2019,24,Other,786,1360,930,
,28/03/2019,23,Other,640,1500,1140,
,29/03/2019,24,Other,642,1500,1355,
,30/03/2019,28,Other,784,1640,1200,
,31/03/2019,23,Other,860,1610,1210,
Osmanabad,01/03/2019,2,Other,1500,3000,2250,
,05/03/2019,2,Other,1800,3000,2400,
,06/03/2019,1,Other,700,2500,1600,
,08/03/2019,1,Other,2000,3000,2500,
,13/03/2019,1,Other,2500,3500,3000,
,14/03/2019,1,Other,2500,3000,2750,
,15/03/2019,2,Other,2500,3250,2850,
,21/03/2019,1,Other,1500,3500,2500,
,22/03/2019,2,Other,2500,3250,2850,
,23/03/2019,1,Other,1500,2600,2050,
Palus,15/03/2019,1,Other,1000,1400,1200,
,26/03/2019,1,Other,700,1000,900,
Pandharpur,06/03/2019,1,Other,600,1500,1200,
,07/03/2019,1,Other,500,1200,1000,
,09/03/2019,1,Other,600,1500,800,
,11/03/2019,1,Other,500,1600,1000,
,12/03/2019,1,Other,300,1100,500,
,13/03/2019,1,Other,300,1200,700,
,14/03/2019,1,Other,500,1200,600,
,15/03/2019,1,Other,500,1400,1200,
,16/03/2019,1,Other,500,1200,500,
,18/03/2019,1,Other,300,1200,500,
,19/03/2019,1,Other,300,1300,1000,
,20/03/2019,1,Other,600,1200,1000,
,21/03/2019,1,Other,800,1000,1000,
,22/03/2019,1,Other,700,1400,1300,
,23/03/2019,1,Other,500,1300,1000,
,25/03/2019,1,Other,400,1200,800,
,26/03/2019,1,Other,200,1200,800,
,27/03/2019,1,Other,500,1300,1000,
,28/03/2019,1,Other,500,1300,1100,
,29/03/2019,1,Other,300,1300,1200,
,30/03/2019,1,Other,400,1200,1200,
Panvel,01/03/2019,9,Other,800,1000,900,
,18/03/2019,25,Other,800,1000,900,
,23/03/2019,20,Other,800,1000,900,
,26/03/2019,6,Other,1000,1200,1100,
,27/03/2019,18,Other,900,1100,1000,
,30/03/2019,8,Other,800,1000,900,
Patan,09/03/2019,2,Other,600,800,700,
,11/03/2019,1,Other,1400,1600,1500,
,15/03/2019,2,Other,1400,1600,1500,
,16/03/2019,2,Other,1400,1600,1500,
,18/03/2019,1,Other,1200,1400,1300,
,20/03/2019,1,Other,1200,1600,1400,
,22/03/2019,2,Other,1400,1600,1500,
,25/03/2019,1,Other,1000,1400,1200,
Pune,01/03/2019,65,Other,400,1000,800,
,03/03/2019,67,Other,400,1000,800,
,04/03/2019,70,Other,600,1300,1000,
,05/03/2019,49,Other,700,1200,1000,
,06/03/2019,51,Other,600,1200,1000,
,07/03/2019,71,Other,500,1200,1000,
,08/03/2019,83,Other,500,1200,800,
,10/03/2019,72,Other,500,1200,1000,
,11/03/2019,109,Other,600,1200,1000,
,12/03/2019,61,Other,700,1200,1000,
,13/03/2019,75,Other,600,1200,1000,
,14/03/2019,83,Other,600,1200,1000,
,15/03/2019,78,Other,700,1200,800,
,17/03/2019,56,Other,600,1200,1000,
,18/03/2019,87,Other,600,1200,1000,
,19/03/2019,66,Other,500,1000,800,
,20/03/2019,92,Other,600,1000,800,
,22/03/2019,55,Other,600,1000,800,
,24/03/2019,94,Other,600,1000,800,
,25/03/2019,110,Other,600,1000,800,
,26/03/2019,64,Other,600,1400,1000,
,27/03/2019,75,Other,500,1200,1000,
,28/03/2019,72,Other,600,1000,800,
,29/03/2019,66,Other,500,1000,800,
,31/03/2019,93,Other,700,1200,1000,
Pune(Hadapsar),01/03/2019,31,Other,400,1000,800,
,02/03/2019,30,Other,400,1000,800,
,03/03/2019,23,Other,400,1000,800,
,04/03/2019,21,Other,600,1200,1000,
,05/03/2019,31,Other,500,1200,800,
,06/03/2019,30,Other,600,1200,800,
,07/03/2019,28,Other,500,1200,800,
,08/03/2019,28,Other,500,1200,800,
,09/03/2019,25,Other,500,1000,800,
,10/03/2019,27,Other,500,1200,800,
,11/03/2019,28,Other,500,1200,800,
,12/03/2019,27,Other,700,1200,800,
,13/03/2019,26,Other,600,1200,1000,
,14/03/2019,24,Other,600,1200,1000,
,16/03/2019,21,Other,700,1200,800,
,17/03/2019,36,Other,600,1200,800,
,18/03/2019,29,Other,600,1200,800,
,19/03/2019,27,Other,400,1000,800,
,20/03/2019,23,Other,600,1000,800,
,21/03/2019,11,Other,500,1200,800,
,22/03/2019,20,Other,500,1000,800,
,23/03/2019,27,Other,600,1000,800,
,24/03/2019,30,Other,600,1000,800,
,25/03/2019,28,Other,600,1000,800,
,26/03/2019,23,Other,600,1400,900,
,27/03/2019,23,Other,500,1200,800,
,31/03/2019,21,Other,600,1200,800,
Pune(Khadiki),01/03/2019,5,Other,300,600,450,
,02/03/2019,4,Other,500,700,600,
,03/03/2019,4,Other,400,900,650,
,04/03/2019,1,Other,700,800,750,
,05/03/2019,2,Other,400,800,600,
,06/03/2019,4,Other,400,800,600,
,07/03/2019,2,Other,700,1000,850,
,08/03/2019,3,Other,800,1000,900,
,09/03/2019,3,Other,800,1000,900,
,10/03/2019,6,Other,500,700,600,
,11/03/2019,2,Other,700,1000,850,
,12/03/2019,4,Other,600,1200,900,
,13/03/2019,3,Other,800,1200,1000,
,14/03/2019,6,Other,700,1000,850,
,15/03/2019,6,Other,500,1000,750,
,16/03/2019,8,Other,400,800,600,
,17/03/2019,6,Other,400,800,600,
,18/03/2019,5,Other,700,1000,850,
,19/03/2019,7,Other,600,1000,800,
,20/03/2019,5,Other,600,900,750,
,21/03/2019,4,Other,700,1050,870,
,22/03/2019,4,Other,800,1000,900,
,23/03/2019,4,Other,700,1100,900,
,24/03/2019,4,Other,800,1000,900,
,25/03/2019,5,Other,600,1000,800,
,26/03/2019,4,Other,700,1100,900,
,27/03/2019,6,Other,500,1100,800,
,28/03/2019,3,Other,700,1000,850,
,29/03/2019,4,Other,600,1000,800,
,30/03/2019,4,Other,600,1000,800,
,31/03/2019,8,Other,600,1000,800,
Pune(Pimpri),01/03/2019,2,Other,700,900,800,
,02/03/2019,2,Other,700,700,700,
,03/03/2019,2,Other,800,1000,900,
,05/03/2019,1,Other,700,1100,900,
,06/03/2019,2,Other,1200,1500,1350,
,07/03/2019,1,Other,1200,1400,1300,
,08/03/2019,1,Other,1000,1100,1050,
,09/03/2019,1,Other,800,1200,1000,
,10/03/2019,1,Other,1200,1200,1200,
,11/03/2019,1,Other,1100,1200,1150,
,12/03/2019,1,Other,1200,1200,1200,
,14/03/2019,1,Other,1100,1300,1200,
,25/03/2019,1,Other,1200,1200,1200,
Rahata,07/03/2019,1,Other,600,1200,800,
,12/03/2019,1,Other,1000,2000,1500,
,14/03/2019,1,Other,1500,2000,1700,
,17/03/2019,2,Other,1000,2500,1800,
,19/03/2019,1,Other,1500,2000,1700,
,20/03/2019,1,Other,1000,2500,2000,
,21/03/2019,1,Other,1500,2500,2000,
,24/03/2019,1,Other,1000,3200,2000,
,28/03/2019,2,Other,1200,3200,2000,
,31/03/2019,2,Other,1200,3000,2000,
Rahuri,03/03/2019,2,Other,800,3000,2650,
,05/03/2019,2,Other,1200,2000,1700,
,06/03/2019,2,Other,600,2200,1685,
,07/03/2019,4,Other,500,2500,2021,
,09/03/2019,2,Other,900,2500,1900,
,10/03/2019,2,Other,600,2200,1520,
,11/03/2019,3,Other,800,2500,1950,
,12/03/2019,4,Other,800,2800,2000,
,13/03/2019,3,Other,400,2000,1385,
,14/03/2019,5,Other,400,2000,1385,
,16/03/2019,4,Other,700,2500,1900,
,23/03/2019,3,Other,600,3000,2200,
,24/03/2019,2,Other,400,2400,1900,
,25/03/2019,3,Other,800,2600,1900,
,27/03/2019,2,Other,1100,2500,2000,
,28/03/2019,3,Other,500,2500,1950,
Ramtek,02/03/2019,1,Other,1000,1200,1100,
,03/03/2019,1,Other,1000,1200,1100,
,05/03/2019,1,Other,800,1000,900,
,06/03/2019,1,Other,800,1000,900,
,07/03/2019,2,Other,1000,1200,1100,
,09/03/2019,1,Other,1000,1200,1100,
,10/03/2019,2,Other,1000,1200,1100,
,12/03/2019,1,Other,1000,1200,1100,
,13/03/2019,1,Other,800,1000,900,
,14/03/2019,2,Other,800,1000,900,
,16/03/2019,1,Other,800,1000,900,
,17/03/2019,2,Other,600,800,700,
,19/03/2019,1,Other,600,800,700,
,20/03/2019,1,Other,600,800,700,
,23/03/2019,1,Other,800,1000,900,
,24/03/2019,1,Other,1000,1200,1100,
,26/03/2019,1,Other,800,1000,900,
,27/03/2019,1,Other,1000,1200,1100,
,28/03/2019,2,Other,800,1000,900,
,30/03/2019,1,Other,1000,1200,1100,
,31/03/2019,1,Other,1000,1200,1100,
Ratnagiri (Nachane),04/03/2019,2,Other,3000,3500,3300,
,05/03/2019,6,Other,3000,4000,3600,
,06/03/2019,8,Other,2500,3000,2800,
,07/03/2019,13,Other,3000,3500,3200,
,08/03/2019,3,Other,2500,3500,3000,
,11/03/2019,7,Other,2000,2500,2200,
,12/03/2019,3,Other,2500,3000,2800,
,13/03/2019,5,Other,2000,2500,2300,
,14/03/2019,2,Other,2500,3500,3000,
,15/03/2019,6,Other,2000,2500,2300,
,18/03/2019,3,Other,2500,3500,3000,
,19/03/2019,4,Other,2500,3500,3000,
,20/03/2019,7,Other,2500,3500,3000,
,25/03/2019,3,Other,2500,3000,2800,
,26/03/2019,3,Other,2500,3500,3000,
,28/03/2019,2,Other,3000,4000,3600,
,29/03/2019,4,Other,2500,3500,3000,
Satara,02/03/2019,4,Other,1000,2000,1500,
,03/03/2019,5,Other,1000,2000,1500,
,04/03/2019,3,Other,1000,2000,1500,
,05/03/2019,4,Other,1000,1500,1250,
,06/03/2019,1,Other,1000,1500,1250,
,07/03/2019,3,Other,1000,1500,1250,
,09/03/2019,4,Other,1000,2000,1500,
,10/03/2019,4,Other,1000,2000,1500,
,11/03/2019,2,Other,1500,2000,1750,
,12/03/2019,3,Other,1500,2000,1750,
,13/03/2019,2,Other,1500,2000,1750,
,14/03/2019,4,Other,1500,2000,1750,
,16/03/2019,3,Other,1500,2000,1750,
,17/03/2019,3,Other,1500,2000,1750,
,18/03/2019,2,Other,800,1200,1000,
,19/03/2019,3,Other,1500,2000,1750,
,20/03/2019,1,Other,1000,2000,1500,
,21/03/2019,2,Other,1500,2000,1750,
,23/03/2019,1,Other,1500,2000,1750,
,24/03/2019,2,Other,1500,2000,1750,
,25/03/2019,1,Other,1500,2000,1750,
,26/03/2019,2,Other,1000,1500,1250,
,27/03/2019,1,Other,1000,1500,1250,
,28/03/2019,2,Other,1000,1500,1250,
,31/03/2019,7,Other,1000,2000,1500,
Shrirampur,01/03/2019,1,Other,800,1000,900,
,03/03/2019,1,Other,600,800,700,
,08/03/2019,1,Other,600,800,700,
,10/03/2019,1,Other,1000,1200,1100,
,13/03/2019,1,Other,1000,1500,1250,
,15/03/2019,1,Other,1000,1500,1250,
,17/03/2019,1,Other,1000,1200,1100,
,20/03/2019,1,Other,1000,1200,1100,
,22/03/2019,1,Other,1000,1500,1250,
,24/03/2019,1,Other,1000,1500,1250,
,27/03/2019,1,Other,1000,1500,1250,
,31/03/2019,1,Other,800,1000,900,
Solapur,02/03/2019,726,Other,160,1200,620,
,05/03/2019,225,Other,320,1440,560,
,07/03/2019,575,Other,280,1200,720,
,08/03/2019,152,Other,320,1100,700,
,11/03/2019,668,Other,400,1600,850,
,12/03/2019,527,Other,800,2160,1400,
,13/03/2019,2519,Other,480,1440,850,
,14/03/2019,205,Other,1200,2240,1360,
,15/03/2019,566,Other,520,1280,850,
,16/03/2019,594,Other,160,1440,750,
,18/03/2019,315,Other,720,2000,1200,
,19/03/2019,466,Other,640,1760,1740,
,20/03/2019,123,Other,800,1200,860,
,22/03/2019,502,Other,500,1520,960,
,26/03/2019,65,Other,480,1400,820,
,28/03/2019,149,Other,720,2160,1000,
,29/03/2019,122,Other,640,1760,1150,
,30/03/2019,141,Other,640,1920,1000,
Vadgaonpeth,02/03/2019,1,Other,1000,2300,1400,
,04/03/2019,2,Other,2000,3000,2800,
,06/03/2019,1,Other,1500,2500,2100,
,07/03/2019,2,Other,1500,3500,2500,
,08/03/2019,1,Other,3000,3500,3200,
,09/03/2019,4,Other,1500,3500,2500,
,11/03/2019,2,Other,1500,2500,1800,
,13/03/2019,4,Other,1500,2500,1800,
,15/03/2019,2,Other,1000,1500,1200,
,16/03/2019,1,Other,2000,3000,2600,
,18/03/2019,6,Other,1000,3000,2600,
,20/03/2019,1,Other,2000,3000,2800,
,22/03/2019,2,Other,1500,2500,2100,
,26/03/2019,2,Other,2500,3500,2800,
Vai,04/03/2019,1,Other,1500,1800,1640,
,05/03/2019,1,Other,1500,2000,1850,
,06/03/2019,1,Other,1500,1700,1650,
,07/03/2019,1,Other,1200,1700,1550,
,08/03/2019,1,Other,1200,1800,1650,
,09/03/2019,1,Other,1500,2000,1850,
,10/03/2019,2,Other,1000,1500,1350,
,11/03/2019,1,Other,1000,1300,1150,
,12/03/2019,2,Other,1000,1600,1450,
,13/03/2019,2,Other,1200,1500,1450,
,14/03/2019,1,Other,1000,1300,1150,
,15/03/2019,2,Other,1000,1300,1250,
,16/03/2019,1,Other,1000,1300,1150,
,19/03/2019,2,Other,1000,1300,1150,
,21/03/2019,1,Other,900,1200,1000,
