Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/02/2018,13,Other,300,600,500,
,11/02/2018,14,Other,300,600,500,
,13/02/2018,7,Other,300,500,400,
,18/02/2018,13,Other,100,400,300,
,19/02/2018,4,Other,200,600,400,
Amrawati(Frui & Veg. Market),24/02/2018,5,Other,500,600,550,
,26/02/2018,4,Other,1000,1200,1100,
,27/02/2018,4,Other,1000,1200,1100,
,28/02/2018,3,Other,1000,1200,1000,
Aurangabad,01/02/2018,10,Other,1000,1200,1100,
,03/02/2018,8,Other,600,1000,800,
,04/02/2018,10,Other,600,700,650,
,05/02/2018,6,Other,600,800,700,
,06/02/2018,7,Other,600,700,650,
,07/02/2018,19,Other,300,500,400,
,08/02/2018,20,Other,300,500,400,
,10/02/2018,6,Other,500,600,550,
,11/02/2018,7,Other,400,600,500,
,12/02/2018,8,Other,300,700,500,
,13/02/2018,5,Other,500,700,600,
,14/02/2018,9,Other,300,600,450,
,15/02/2018,11,Other,300,500,400,
,17/02/2018,6,Other,200,300,250,
,18/02/2018,5,Other,300,400,350,
,19/02/2018,9,Other,400,600,500,
,20/02/2018,5,Other,400,600,500,
,21/02/2018,5,Other,600,700,650,
,22/02/2018,8,Other,500,600,550,
,24/02/2018,6,Other,500,700,600,
,25/02/2018,7,Other,400,500,450,
,26/02/2018,4,Other,200,300,250,
,27/02/2018,5,Other,250,500,375,
,28/02/2018,7,Other,300,400,350,
Chandrapur,10/02/2018,12,Other,300,1000,500,
Chandrapur(Ganjwad),01/02/2018,11,Other,400,1500,600,
,05/02/2018,17,Other,400,700,500,
,06/02/2018,15,Other,300,600,500,
,07/02/2018,24,Other,300,600,400,
,08/02/2018,25,Other,200,1000,300,
,09/02/2018,14,Other,200,600,400,
,10/02/2018,12,Other,300,1000,500,
,12/02/2018,9,Other,200,1000,400,
,13/02/2018,4,Other,100,500,300,
,14/02/2018,3,Other,100,500,300,
,15/02/2018,6,Other,200,800,300,
,16/02/2018,12,Other,200,500,300,
,17/02/2018,9,Other,200,1200,400,
,19/02/2018,8,Other,200,400,300,
,20/02/2018,5,Other,200,1000,400,
,21/02/2018,4,Other,100,500,300,
,22/02/2018,5,Other,200,500,300,
,23/02/2018,4,Other,200,1000,400,
,24/02/2018,5,Other,100,500,300,
,26/02/2018,5,Other,300,500,400,
,27/02/2018,5,Other,300,500,400,
,28/02/2018,6,Other,300,500,400,
Ghoti,07/02/2018,2,Other,750,1000,875,
,21/02/2018,1,Other,1000,1600,1300,
Islampur,08/02/2018,1,Other,60,130,100,
,09/02/2018,1,Other,40,130,100,
,11/02/2018,1,Other,40,130,100,
,13/02/2018,1,Other,40,130,100,
,16/02/2018,1,Other,50,130,100,
Jalgaon,01/02/2018,2,Other,1000,1700,1200,
,03/02/2018,3,Other,800,1500,1000,
,05/02/2018,2,Other,800,1500,1000,
,07/02/2018,3,Other,300,600,400,
,08/02/2018,3,Other,300,600,400,
,09/02/2018,3,Other,300,500,400,
,10/02/2018,3,Other,300,600,400,
,12/02/2018,2,Other,300,600,400,
,14/02/2018,3,Other,400,600,500,
,15/02/2018,4,Other,400,700,600,
,16/02/2018,2,Other,400,600,500,
,17/02/2018,3,Other,400,600,500,
,20/02/2018,3,Other,400,600,500,
,21/02/2018,2,Other,400,600,500,
,22/02/2018,2,Other,300,500,400,
,23/02/2018,2,Other,400,700,500,
,26/02/2018,2,Other,300,500,400,
,27/02/2018,2,Other,300,8000,500,
Junnar(Otur),02/02/2018,84,Other,200,500,300,
,04/02/2018,80,Other,200,500,300,
,05/02/2018,67,Other,100,400,300,
,06/02/2018,85,Other,250,500,250,
,07/02/2018,93,Other,200,510,300,
,09/02/2018,106,Other,50,260,100,
,11/02/2018,682,Other,700,2100,1800,
,13/02/2018,65,Other,200,410,400,
,14/02/2018,2,Other,300,750,650,
,16/02/2018,70,Other,200,420,400,
,17/02/2018,70,Other,200,420,400,
,18/02/2018,15,Other,400,1000,850,
,23/02/2018,58,Other,300,620,520,
,24/02/2018,47,Other,200,300,250,
,25/02/2018,49,Other,100,500,400,
,27/02/2018,56,Other,200,500,400,
Kalmeshwar,01/02/2018,3,Other,345,500,435,
,02/02/2018,4,Other,430,700,580,
,03/02/2018,3,Other,415,600,525,
,04/02/2018,5,Other,330,500,420,
,06/02/2018,3,Other,360,500,430,
,07/02/2018,5,Other,250,500,415,
,08/02/2018,3,Other,295,400,315,
,09/02/2018,5,Other,125,300,235,
,10/02/2018,3,Other,175,300,245,
,11/02/2018,5,Other,135,300,255,
,13/02/2018,3,Other,195,300,245,
,14/02/2018,5,Other,185,300,225,
,15/02/2018,3,Other,165,300,245,
,16/02/2018,5,Other,115,200,180,
