Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2019,20,Other,500,1500,1000,
,15/10/2019,17,Other,1000,2000,1500,
,16/10/2019,15,Other,700,1500,1200,
,17/10/2019,16,Other,1000,1500,1000,
,18/10/2019,14,Other,1000,2000,1500,
,19/10/2019,21,Other,500,1500,1000,
,20/10/2019,17,Other,500,1500,1000,
,22/10/2019,18,Other,500,1000,750,
,24/10/2019,18,Other,500,1000,750,
,25/10/2019,15,Other,400,800,600,
,26/10/2019,16,Other,400,800,600,
,27/10/2019,15,Other,400,800,600,
,29/10/2019,2,Other,600,1000,800,
,30/10/2019,4,Other,600,1200,950,
,31/10/2019,11,Other,500,1000,750,
Kolhapur,01/10/2019,2,Other,500,3500,2000,
,02/10/2019,9,Other,500,3000,1750,
,03/10/2019,8,Other,500,3500,2000,
,05/10/2019,12,Other,500,3000,1750,
,06/10/2019,7,Other,500,2250,1375,
,07/10/2019,14,Other,500,1750,1125,
,08/10/2019,5,Other,500,3500,2000,
,10/10/2019,12,Other,500,2250,1375,
,12/10/2019,18,Other,250,1750,1000,
,13/10/2019,14,Other,350,1000,675,
,14/10/2019,11,Other,350,1600,975,
,15/10/2019,15,Other,250,1250,750,
,16/10/2019,10,Other,250,1250,750,
,17/10/2019,9,Other,250,1250,750,
,19/10/2019,12,Other,350,1500,925,
,20/10/2019,8,Other,250,1250,750,
,22/10/2019,9,Other,500,1500,1000,
,23/10/2019,13,Other,250,1250,750,
,24/10/2019,9,Other,500,1250,875,
,26/10/2019,11,Other,250,1100,675,
,28/10/2019,8,Other,500,1500,1000,
,29/10/2019,5,Other,500,3000,1750,
,30/10/2019,6,Other,500,1500,1000,
,31/10/2019,5,Other,500,2000,1250,
Maanachar,05/10/2019,157,Other,950,1800,1195,
,06/10/2019,220,Other,950,1800,1365,
,08/10/2019,144,Other,950,1600,1265,
,09/10/2019,193,Other,950,1700,1365,
,10/10/2019,214,Other,950,2510,1585,
,13/10/2019,240,Other,950,1510,1195,
,14/10/2019,209,Other,950,2000,1350,
,15/10/2019,198,Other,450,1300,985,
,17/10/2019,208,Other,955,1300,1245,
,18/10/2019,33,Other,950,1250,1125,
,20/10/2019,148,Other,850,1010,905,
,22/10/2019,192,Other,850,1100,975,
,28/10/2019,249,Other,100,1100,600,
,30/10/2019,107,Other,100,1500,800,
Mumbai,01/10/2019,181,Other,2400,3200,2800,
,02/10/2019,149,Other,2000,3000,2500,
,03/10/2019,115,Other,2400,3200,2800,
,04/10/2019,170,Other,2000,2600,2300,
,05/10/2019,125,Other,2000,2500,2300,
,07/10/2019,113,Other,2600,3000,2800,
,08/10/2019,354,Other,2400,3000,2700,
,09/10/2019,166,Other,2500,3000,2800,
,10/10/2019,141,Other,2400,3200,2800,
,11/10/2019,309,Other,1500,2500,2000,
,12/10/2019,209,Other,1400,2000,1700,
,14/10/2019,128,Other,1200,2000,1600,
,15/10/2019,434,Other,1000,1800,1400,
,16/10/2019,251,Other,1400,2000,1700,
,17/10/2019,218,Other,1600,2200,1900,
,18/10/2019,234,Other,1400,2000,1700,
,19/10/2019,251,Other,1400,2000,1700,
,21/10/2019,53,Other,1400,1800,1600,
,22/10/2019,33,Other,1600,2200,1800,
,23/10/2019,314,Other,1200,1800,1600,
,24/10/2019,280,Other,1000,1600,1300,
,25/10/2019,438,Other,1000,1400,1200,
,26/10/2019,305,Other,800,1400,1100,
,28/10/2019,38,Other,1000,1600,1300,
,29/10/2019,263,Other,800,1400,1100,
,30/10/2019,411,Other,1200,1800,1500,
,31/10/2019,211,Other,1000,1600,1300,
Nagpur,01/10/2019,15,Other,1500,2000,1875,
,04/10/2019,14,Other,2000,3000,2750,
,05/10/2019,14,Other,2500,3000,2875,
,10/10/2019,13,Other,2500,3000,2875,
,12/10/2019,14,Other,2000,3000,2750,
,19/10/2019,18,Other,2000,2500,2375,
,23/10/2019,14,Other,2000,2500,2375,
,29/10/2019,9,Other,2000,3000,2750,
,30/10/2019,9,Other,2800,3200,3100,
Nasik,01/10/2019,20,Other,928,1857,1035,
,02/10/2019,24,Other,780,1857,1500,
,03/10/2019,22,Other,857,2215,1500,
,04/10/2019,21,Other,964,2571,2214,
,05/10/2019,31,Other,1430,2140,1785,
,06/10/2019,32,Other,725,1850,1500,
,07/10/2019,154,Other,607,1500,1320,
,09/10/2019,28,Other,1070,2500,1610,
,10/10/2019,29,Other,785,1928,1500,
,11/10/2019,28,Other,964,1857,1642,
,12/10/2019,21,Other,1430,2500,2140,
,13/10/2019,25,Other,715,1500,1350,
,14/10/2019,24,Other,428,1357,1142,
,15/10/2019,22,Other,964,1500,1350,
,16/10/2019,24,Other,780,1357,1140,
,17/10/2019,23,Other,785,1357,1071,
,18/10/2019,21,Other,428,1142,928,
,19/10/2019,26,Other,1070,2140,1430,
,20/10/2019,46,Other,357,780,640,
,22/10/2019,30,Other,860,1605,1140,
,23/10/2019,49,Other,428,1071,785,
,24/10/2019,41,Other,428,1071,785,
,25/10/2019,42,Other,360,1000,715,
,26/10/2019,29,Other,360,1070,720,
,27/10/2019,13,Other,607,1500,1142,
,28/10/2019,13,Other,571,1142,785,
,29/10/2019,12,Other,571,1357,1140,
,30/10/2019,14,Other,428,1357,1140,
,31/10/2019,15,Other,428,1142,928,
Navapur,03/10/2019,233,Other,2000,2500,2333,
,05/10/2019,1,Other,3000,4000,3285,
,06/10/2019,1,Other,2500,3000,2833,
,08/10/2019,2,Other,2000,2500,2133,
,09/10/2019,1,Other,2500,4000,3000,
,10/10/2019,1,Other,2000,4000,3000,
,12/10/2019,2,Other,1500,2000,1875,
,13/10/2019,1,Other,2000,2500,2090,
,14/10/2019,1,Other,2000,2500,2166,
,15/10/2019,1,Other,2000,2500,2375,
,16/10/2019,1,Other,2000,2000,2000,
,19/10/2019,2,Other,1500,2000,1818,
,20/10/2019,1,Other,2000,3000,2272,
,23/10/2019,1,Other,2000,2000,2000,
,24/10/2019,3,Other,1500,2000,1634,
,26/10/2019,4,Other,1000,2500,1666,
,27/10/2019,1,Other,1000,1500,1113,
,28/10/2019,1,Other,1000,1500,1136,
,30/10/2019,1,Other,1500,1500,1500,
,31/10/2019,2,Other,1500,2500,1944,
Palus,01/10/2019,1,Other,1000,1500,1250,
,15/10/2019,1,Other,1000,1500,1200,
,18/10/2019,1,Other,1200,2000,1500,
,27/10/2019,1,Other,1100,1500,1300,
,29/10/2019,1,Other,1000,1400,1200,
Pandharpur,30/10/2019,1,Other,500,1200,800,
Panvel,02/10/2019,16,Other,2200,2400,2300,
,03/10/2019,3,Other,2400,2600,2500,
,07/10/2019,30,Other,1600,1800,1700,
,09/10/2019,13,Other,2200,2400,2300,
,10/10/2019,7,Other,1500,1700,1600,
,12/10/2019,7,Other,1200,1400,1300,
,15/10/2019,22,Other,1500,1700,1600,
,19/10/2019,8,Other,1200,1400,1300,
,23/10/2019,15,Other,1800,2000,1900,
,24/10/2019,14,Other,1000,1200,1100,
,30/10/2019,12,Other,1000,1200,1100,
Patan,07/10/2019,1,Other,1400,1800,1600,
,09/10/2019,1,Other,1400,1800,1600,
Pune,01/10/2019,47,Other,1000,2000,1400,
,02/10/2019,64,Other,1000,2000,1400,
,03/10/2019,53,Other,1000,2000,1300,
,04/10/2019,49,Other,800,2500,1200,
,06/10/2019,63,Other,1000,2000,1300,
,07/10/2019,82,Other,500,1600,1000,
,08/10/2019,47,Other,1000,2500,1500,
,10/10/2019,63,Other,800,1600,1100,
,11/10/2019,54,Other,700,1600,1000,
,13/10/2019,67,Other,800,1600,1000,
,14/10/2019,91,Other,800,1600,1000,
,15/10/2019,43,Other,600,1500,1000,
,16/10/2019,62,Other,600,1200,800,
,17/10/2019,71,Other,800,1400,1000,
,18/10/2019,52,Other,500,1200,1000,
,20/10/2019,70,Other,1000,1500,1200,
,22/10/2019,88,Other,400,1200,600,
,23/10/2019,43,Other,500,1000,800,
,24/10/2019,61,Other,400,1000,800,
,27/10/2019,58,Other,600,1200,800,
,28/10/2019,41,Other,500,1200,800,
,30/10/2019,58,Other,600,1400,1000,
,31/10/2019,62,Other,600,1500,1000,
Pune(Hadapsar),01/10/2019,22,Other,1000,2200,1600,
,03/10/2019,20,Other,1000,2200,1500,
,04/10/2019,23,Other,800,2800,1600,
,05/10/2019,27,Other,800,2500,1600,
,07/10/2019,20,Other,700,1800,1200,
,09/10/2019,29,Other,1000,2800,1600,
,12/10/2019,36,Other,800,1800,1200,
,13/10/2019,36,Other,800,1800,1200,
,18/10/2019,27,Other,600,1400,1000,
,23/10/2019,31,Other,600,1200,900,
,24/10/2019,22,Other,500,1000,900,
,25/10/2019,26,Other,500,1200,900,
,29/10/2019,18,Other,800,1200,1000,
,30/10/2019,31,Other,700,1500,1200,
,31/10/2019,28,Other,800,1600,1200,
Pune(Khadiki),01/10/2019,1,Other,700,1200,950,
,02/10/2019,2,Other,800,1500,1150,
,03/10/2019,1,Other,1200,2000,1600,
,04/10/2019,5,Other,700,1200,950,
,05/10/2019,1,Other,1000,1200,1100,
,06/10/2019,4,Other,700,1000,850,
,07/10/2019,6,Other,800,1200,1000,
,08/10/2019,2,Other,800,1000,900,
,09/10/2019,2,Other,600,1000,800,
,10/10/2019,5,Other,500,1200,850,
,11/10/2019,5,Other,500,1000,750,
,12/10/2019,7,Other,600,1000,800,
,13/10/2019,5,Other,700,1000,850,
,14/10/2019,4,Other,600,1200,900,
,15/10/2019,5,Other,600,1200,900,
,16/10/2019,4,Other,250,1000,625,
,17/10/2019,6,Other,700,1000,850,
,18/10/2019,3,Other,600,1500,1050,
,19/10/2019,6,Other,600,1200,900,
,20/10/2019,5,Other,700,1100,900,
,22/10/2019,4,Other,500,700,600,
,23/10/2019,5,Other,600,800,700,
,24/10/2019,6,Other,500,1000,750,
,25/10/2019,6,Other,500,800,650,
,26/10/2019,6,Other,300,800,550,
,27/10/2019,5,Other,400,700,550,
,28/10/2019,3,Other,300,700,500,
,29/10/2019,3,Other,500,1000,750,
,30/10/2019,5,Other,500,1300,900,
,31/10/2019,5,Other,600,1200,900,
Pune(Pimpri),01/10/2019,1,Other,2200,2200,2200,
,10/10/2019,1,Other,1600,2000,1800,
,12/10/2019,1,Other,1400,1600,1500,
,14/10/2019,1,Other,1500,1500,1500,
,15/10/2019,1,Other,1500,2200,1850,
,16/10/2019,1,Other,1000,1300,1150,
,17/10/2019,1,Other,1400,1400,1400,
,18/10/2019,1,Other,800,1600,1200,
,19/10/2019,1,Other,1500,1500,1500,
,20/10/2019,1,Other,1400,1500,1450,
,22/10/2019,1,Other,1200,1400,1300,
,23/10/2019,1,Other,1100,1400,1250,
,24/10/2019,1,Other,1000,1400,1250,
,25/10/2019,1,Other,500,1100,800,
,26/10/2019,1,Other,1000,1200,1100,
,27/10/2019,2,Other,1000,1500,1250,
,28/10/2019,1,Other,1000,1000,1000,
,29/10/2019,1,Other,1200,1400,1300,
,30/10/2019,1,Other,1300,1500,1400,
,31/10/2019,1,Other,1500,1500,1500,
Rahata,03/10/2019,1,Other,1000,2500,1500,
,08/10/2019,1,Other,1500,2500,2000,
,10/10/2019,1,Other,1000,2500,2000,
,13/10/2019,1,Other,1000,2500,1500,
,15/10/2019,1,Other,1000,2000,1500,
,17/10/2019,1,Other,1000,1700,1300,
,20/10/2019,1,Other,600,1000,800,
,24/10/2019,1,Other,400,800,600,
,27/10/2019,1,Other,500,800,600,
,29/10/2019,1,Other,500,800,600,
,31/10/2019,1,Other,700,1400,1000,
Rahuri,03/10/2019,1,Other,800,5000,3265,
,05/10/2019,1,Other,800,3800,2985,
,06/10/2019,1,Other,600,4000,2855,
,07/10/2019,1,Other,800,4000,3250,
,10/10/2019,2,Other,500,3000,2300,
,27/10/2019,1,Other,600,4000,3025,
Ramtek,01/10/2019,1,Other,1800,2000,1900,
,02/10/2019,1,Other,1400,1600,1500,
,03/10/2019,2,Other,1400,1600,1500,
,05/10/2019,1,Other,1800,2000,1900,
,06/10/2019,3,Other,2000,2400,2200,
,08/10/2019,1,Other,2200,2400,2300,
,09/10/2019,1,Other,1800,2000,1900,
,10/10/2019,2,Other,1800,2000,1900,
,12/10/2019,1,Other,1800,2000,1900,
,13/10/2019,2,Other,1800,2000,1900,
,15/10/2019,2,Other,1800,2000,1900,
,16/10/2019,1,Other,1600,1800,1700,
,17/10/2019,1,Other,1800,2000,1900,
,19/10/2019,1,Other,1800,2000,1900,
,20/10/2019,2,Other,2000,2200,2100,
,22/10/2019,1,Other,2000,2200,2100,
,23/10/2019,1,Other,2000,2200,2100,
,24/10/2019,1,Other,2000,2400,2200,
,26/10/2019,1,Other,1800,2000,1900,
,27/10/2019,2,Other,1400,1600,1500,
,29/10/2019,1,Other,1200,1400,1300,
,30/10/2019,1,Other,1800,2000,1900,
,31/10/2019,2,Other,1200,1400,1300,
Ratnagiri (Nachane),01/10/2019,2,Other,4000,4500,4300,
,03/10/2019,3,Other,3500,4500,4000,
,04/10/2019,2,Other,3000,4000,3600,
,08/10/2019,4,Other,2500,3500,3000,
,09/10/2019,2,Other,2500,3500,3100,
,10/10/2019,2,Other,2500,3500,3000,
,14/10/2019,5,Other,2500,3500,3000,
,15/10/2019,2,Other,2000,3000,2600,
,16/10/2019,6,Other,2500,3000,2800,
,17/10/2019,4,Other,2500,3500,3200,
,22/10/2019,6,Other,2500,3000,2700,
,23/10/2019,3,Other,1000,1500,1300,
,24/10/2019,2,Other,2500,3000,2800,
,25/10/2019,3,Other,2500,3000,2800,
,28/10/2019,4,Other,2500,3000,2700,
,30/10/2019,5,Other,3500,4500,4000,
,31/10/2019,3,Other,3500,4500,4000,
Satara,01/10/2019,2,Other,3000,4000,3500,
,02/10/2019,1,Other,3000,4000,3500,
,03/10/2019,2,Other,3000,5000,4000,
,05/10/2019,1,Other,3000,5000,4000,
,06/10/2019,1,Other,3000,4000,3500,
,07/10/2019,2,Other,3000,4000,3500,
,09/10/2019,1,Other,3000,4000,3500,
,10/10/2019,5,Other,3000,4000,3500,
,12/10/2019,3,Other,2000,3000,2500,
,13/10/2019,7,Other,2000,3000,2500,
,14/10/2019,1,Other,2000,3000,2500,
,16/10/2019,2,Other,2000,2500,2250,
,17/10/2019,2,Other,1500,2000,1750,
,19/10/2019,3,Other,1500,2000,1750,
,20/10/2019,10,Other,1500,2000,1750,
,22/10/2019,2,Other,1000,1500,1250,
,23/10/2019,1,Other,1000,1500,1250,
,24/10/2019,2,Other,2000,2500,2250,
,26/10/2019,3,Other,2000,2500,2250,
,27/10/2019,2,Other,2000,3000,2500,
,28/10/2019,2,Other,2000,3000,2500,
,30/10/2019,5,Other,2000,3000,2500,
,31/10/2019,5,Other,1500,2000,1750,
Shrirampur,02/10/2019,1,Other,1000,1500,1250,
,03/10/2019,1,Other,1000,1200,1100,
,04/10/2019,1,Other,1000,1500,1250,
,05/10/2019,1,Other,800,1000,900,
,06/10/2019,1,Other,800,1000,900,
,07/10/2019,1,Other,600,800,700,
,09/10/2019,1,Other,1000,1200,1100,
,10/10/2019,1,Other,1000,1200,1100,
,11/10/2019,1,Other,1000,1200,1100,
,12/10/2019,1,Other,800,1000,900,
,13/10/2019,1,Other,800,1000,900,
,14/10/2019,1,Other,800,1000,900,
,16/10/2019,1,Other,1000,1200,1100,
,17/10/2019,1,Other,800,1000,900,
,18/10/2019,1,Other,800,1000,900,
,19/10/2019,1,Other,800,1000,900,
,20/10/2019,1,Other,800,1000,900,
,23/10/2019,1,Other,800,1000,900,
,25/10/2019,1,Other,800,1000,900,
,26/10/2019,1,Other,600,800,700,
,27/10/2019,1,Other,600,800,700,
,28/10/2019,1,Other,600,800,700,
,30/10/2019,1,Other,1000,1500,1250,
,31/10/2019,1,Other,800,1000,900,
Solapur,01/10/2019,280,Other,640,1600,1100,
,03/10/2019,401,Other,400,1760,1040,
,04/10/2019,439,Other,800,2000,1200,
,05/10/2019,624,Other,400,1440,720,
,07/10/2019,328,Other,720,1600,1040,
,09/10/2019,581,Other,560,1520,950,
,10/10/2019,509,Other,400,1200,800,
,11/10/2019,853,Other,320,1120,700,
,14/10/2019,290,Other,320,1280,750,
,15/10/2019,605,Other,400,1920,1100,
,16/10/2019,282,Other,560,2000,1150,
,17/10/2019,378,Other,400,1200,750,
,18/10/2019,286,Other,400,2160,1100,
,19/10/2019,299,Other,400,1600,970,
,22/10/2019,474,Other,480,1440,950,
,23/10/2019,578,Other,240,1600,850,
,24/10/2019,467,Other,320,1600,1040,
,25/10/2019,361,Other,320,1920,1100,
,26/10/2019,667,Other,400,2000,1100,
,28/10/2019,284,Other,560,1440,920,
,30/10/2019,335,Other,640,1760,1050,
,31/10/2019,319,Other,400,1760,950,
Vadgaonpeth,01/10/2019,2,Other,1000,2500,1800,
,03/10/2019,2,Other,1500,2500,1800,
,04/10/2019,1,Other,1600,2500,1800,
,07/10/2019,3,Other,1000,2500,1600,
,09/10/2019,4,Other,1500,2500,1800,
,11/10/2019,2,Other,1600,2500,1800,
,12/10/2019,2,Other,600,2000,1800,
,14/10/2019,2,Other,1000,2500,2100,
,15/10/2019,2,Other,600,1800,1300,
,16/10/2019,3,Other,1000,2000,1800,
,17/10/2019,3,Other,1000,2500,1800,
,18/10/2019,2,Other,1600,2500,1800,
,22/10/2019,5,Other,1000,2500,1800,
,23/10/2019,3,Other,1000,2500,1850,
,24/10/2019,2,Other,1000,2500,1800,
,25/10/2019,5,Other,1000,2500,1800,
,26/10/2019,1,Other,500,2500,1800,
,28/10/2019,3,Other,1000,2500,1850,
,31/10/2019,3,Other,1000,2500,1850,
Vai,01/10/2019,1,Other,2800,3500,3250,
,02/10/2019,1,Other,2700,3200,3000,
,03/10/2019,1,Other,2800,3200,3000,
,04/10/2019,2,Other,2000,3000,2750,
,05/10/2019,1,Other,2500,3000,2750,
,06/10/2019,1,Other,2200,2800,2500,
,07/10/2019,1,Other,2500,3000,2800,
,08/10/2019,1,Other,2500,3200,3000,
,09/10/2019,2,Other,2500,3200,3000,
,11/10/2019,1,Other,1500,2000,1850,
,12/10/2019,1,Other,2500,3500,3300,
,14/10/2019,1,Other,1500,2000,1750,
,15/10/2019,2,Other,1800,4000,2150,
,16/10/2019,2,Other,1800,2500,2250,
,17/10/2019,1,Other,1800,2500,2200,
,18/10/2019,2,Other,1500,2000,1750,
,19/10/2019,2,Other,1200,1600,1500,
,20/10/2019,1,Other,1000,1500,1250,
,22/10/2019,2,Other,1200,2000,1750,
,23/10/2019,2,Other,1000,1800,1550,
,24/10/2019,1,Other,1000,1800,1550,
,26/10/2019,1,Other,1000,1300,1250,
,27/10/2019,2,Other,1000,1500,1350,
,29/10/2019,1,Other,1200,1500,1350,
,30/10/2019,2,Other,1700,2500,2250,
,31/10/2019,1,Other,1500,2000,1850,
