Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,07/09/2018,1,Other,130,140,135,
,17/09/2018,1,Other,50,150,120,
Ghoti,01/09/2018,1,Other,1800,2000,1900,
,07/09/2018,1,Other,1800,2000,1900,
,08/09/2018,1,Other,1900,2000,1950,
,10/09/2018,1,Other,1800,2000,1900,
,11/09/2018,1,Other,1800,2000,1900,
,14/09/2018,1,Other,1800,2000,1900,
,19/09/2018,1,Other,2000,2400,2200,
,21/09/2018,1,Other,1800,2000,1900,
,22/09/2018,1,Other,2000,2000,2000,
,24/09/2018,1,Other,1800,1900,1850,
Jalgaon,01/09/2018,2,Other,800,1500,1000,
,03/09/2018,2,Other,800,1500,1200,
,04/09/2018,2,Other,700,1700,1000,
,05/09/2018,1,Other,800,1200,1000,
,06/09/2018,1,Other,1000,1500,1200,
,07/09/2018,2,Other,1000,1500,1200,
,08/09/2018,2,Other,1200,2000,1600,
,10/09/2018,1,Other,1000,1600,1400,
,11/09/2018,1,Other,1200,2000,1600,
,12/09/2018,2,Other,1000,1500,1200,
,14/09/2018,1,Other,1200,2000,1600,
,15/09/2018,1,Other,1200,2000,1600,
,17/09/2018,1,Other,1200,1800,1500,
,18/09/2018,2,Other,800,1500,1000,
,19/09/2018,2,Other,500,1000,700,
,20/09/2018,1,Other,1000,1800,1200,
,21/09/2018,1,Other,900,1500,1200,
,22/09/2018,1,Other,500,1500,1000,
,24/09/2018,2,Other,500,1200,800,
,25/09/2018,2,Other,500,1500,1000,
,26/09/2018,2,Other,1000,1800,1200,
,27/09/2018,1,Other,900,1500,1200,
,28/09/2018,11,Other,1000,2000,1500,
,29/09/2018,2,Other,800,2000,1500,
Junnar(Narayangaon),06/09/2018,14080,Other,501,1401,1001,
Junnar(Otur),01/09/2018,40,Other,50,800,700,
,02/09/2018,38,Other,500,1900,1500,
,04/09/2018,57,Other,500,1150,1000,
,05/09/2018,30,Other,500,1250,1000,
,07/09/2018,51,Other,1000,2000,1500,
,08/09/2018,52,Other,1000,1950,1500,
,11/09/2018,65,Other,500,1600,1200,
,18/09/2018,54,Other,500,1650,1500,
,21/09/2018,65,Other,400,900,800,
,22/09/2018,56,Other,500,1250,1000,
,23/09/2018,51,Other,500,1250,1000,
,24/09/2018,58,Other,500,1250,1000,
,25/09/2018,13,Other,500,1400,1200,
,26/09/2018,61,Other,500,1100,1000,
,28/09/2018,57,Other,50,350,300,
Kalmeshwar,21/09/2018,2,Other,475,900,830,
,22/09/2018,2,Other,835,1000,945,
,23/09/2018,3,Other,535,700,645,
,25/09/2018,3,Other,325,500,475,
,30/09/2018,3,Other,325,500,435,
Kamthi,01/09/2018,1,Other,1200,2500,1900,
,02/09/2018,1,Other,1200,2400,2000,
,03/09/2018,1,Other,1000,1800,1500,
,04/09/2018,1,Other,1000,1800,1600,
,05/09/2018,1,Other,1000,1800,1500,
,06/09/2018,1,Other,1000,1800,1500,
,07/09/2018,1,Other,800,1800,1400,
,09/09/2018,1,Other,800,1800,1400,
,14/09/2018,1,Other,800,1200,1100,
,16/09/2018,1,Other,600,1400,1200,
,17/09/2018,1,Other,1000,1800,1500,
,18/09/2018,1,Other,800,1500,1200,
,19/09/2018,1,Other,1000,1500,1400,
,20/09/2018,1,Other,1000,1800,1600,
,21/09/2018,1,Other,600,1400,1100,
,22/09/2018,1,Other,1000,1600,1400,
,23/09/2018,1,Other,1000,1800,1600,
,24/09/2018,1,Other,600,1000,900,
,25/09/2018,1,Other,400,800,700,
,26/09/2018,1,Other,400,800,700,
,27/09/2018,1,Other,600,1000,900,
,28/09/2018,1,Other,600,1400,1100,
,29/09/2018,1,Other,600,1400,1100,
,30/09/2018,1,Other,1200,2000,1800,
Karad,01/09/2018,2,Other,1000,1300,1300,
,02/09/2018,2,Other,1000,1500,1500,
,04/09/2018,1,Other,1000,1500,1500,
,05/09/2018,1,Other,1000,1500,1500,
,06/09/2018,2,Other,1000,1500,1500,
,08/09/2018,2,Other,500,1000,1000,
,09/09/2018,2,Other,1000,1500,1500,
,10/09/2018,1,Other,1000,1200,1200,
,11/09/2018,2,Other,1000,1500,1500,
,12/09/2018,2,Other,700,1000,1000,
,15/09/2018,2,Other,600,1000,1000,
,16/09/2018,2,Other,700,1300,1300,
,17/09/2018,1,Other,700,1000,1000,
,18/09/2018,2,Other,600,1000,1000,
,19/09/2018,2,Other,700,1200,1200,
,20/09/2018,2,Other,1000,1300,1300,
,22/09/2018,2,Other,1000,1200,1200,
,23/09/2018,2,Other,800,1200,1200,
,24/09/2018,1,Other,800,1000,1000,
,25/09/2018,2,Other,500,600,600,
,26/09/2018,2,Other,500,800,800,
,27/09/2018,2,Other,600,800,800,
,29/09/2018,2,Other,500,600,600,
,30/09/2018,2,Other,400,500,500,
Khed(Chakan),01/09/2018,11,Other,800,1200,1000,
,02/09/2018,11,Other,600,1200,900,
,04/09/2018,16,Other,800,1200,1000,
,05/09/2018,9,Other,800,1200,1000,
,06/09/2018,7,Other,800,1400,1200,
,07/09/2018,7,Other,600,1000,800,
,08/09/2018,13,Other,1000,1500,1250,
,11/09/2018,11,Other,800,1600,1400,
,12/09/2018,10,Other,1000,1800,1400,
,13/09/2018,11,Other,1000,1500,1300,
,14/09/2018,10,Other,800,1400,1000,
,15/09/2018,14,Other,1000,1600,1200,
,16/09/2018,17,Other,800,1600,1200,
,18/09/2018,18,Other,500,1000,700,
,19/09/2018,15,Other,400,800,550,
,20/09/2018,19,Other,400,1000,800,
,21/09/2018,10,Other,500,1000,750,
,22/09/2018,12,Other,500,1000,750,
,23/09/2018,15,Other,500,1100,800,
,25/09/2018,16,Other,500,1000,750,
,26/09/2018,18,Other,300,900,650,
,27/09/2018,17,Other,400,1000,700,
,28/09/2018,14,Other,400,900,700,
,29/09/2018,16,Other,800,1200,1000,
,30/09/2018,14,Other,800,1400,1000,
Kolhapur,01/09/2018,13,Other,500,1500,1000,
,02/09/2018,6,Other,500,2350,1425,
,03/09/2018,10,Other,250,2100,1175,
,04/09/2018,8,Other,250,1500,875,
,05/09/2018,11,Other,250,1500,875,
,06/09/2018,12,Other,250,1650,950,
,08/09/2018,14,Other,250,1550,900,
,09/09/2018,9,Other,250,1350,800,
,10/09/2018,12,Other,500,2350,1425,
,11/09/2018,10,Other,500,1600,1050,
,12/09/2018,24,Other,250,1850,1050,
,13/09/2018,10,Other,500,1750,1125,
,15/09/2018,23,Other,500,1250,875,
,16/09/2018,16,Other,250,1100,675,
,17/09/2018,20,Other,250,1000,625,
,18/09/2018,16,Other,400,1550,975,
,19/09/2018,31,Other,500,1500,1000,
,20/09/2018,30,Other,200,1250,725,
,22/09/2018,30,Other,350,1250,800,
,23/09/2018,15,Other,350,1250,800,
,25/09/2018,19,Other,350,1250,800,
,26/09/2018,22,Other,250,1250,750,
,27/09/2018,22,Other,250,1000,625,
,29/09/2018,20,Other,250,1250,750,
,30/09/2018,17,Other,250,1000,625,
Maanachar,02/09/2018,77,Other,400,1700,950,
,03/09/2018,77,Other,400,1700,1250,
,09/09/2018,68,Other,500,1700,1150,
,10/09/2018,83,Other,200,1510,950,
,12/09/2018,93,Other,40,170,105,
,14/09/2018,9,Other,500,1610,1065,
,28/09/2018,42,Other,400,1150,825,
Mumbai,01/09/2018,101,Other,1400,2000,1700,
,04/09/2018,212,Other,1400,1600,1500,
,05/09/2018,130,Other,1600,1800,1700,
,06/09/2018,167,Other,1600,2000,1800,
,07/09/2018,119,Other,1200,1600,1400,
,08/09/2018,96,Other,1600,1800,1700,
,11/09/2018,186,Other,1600,2000,1800,
,12/09/2018,97,Other,1400,1800,1600,
,13/09/2018,201,Other,1400,1600,1500,
,14/09/2018,197,Other,1200,1600,1400,
,15/09/2018,182,Other,1000,1400,1200,
,18/09/2018,282,Other,800,1200,1000,
,19/09/2018,190,Other,800,1000,900,
,20/09/2018,182,Other,600,1000,800,
,21/09/2018,67,Other,800,1000,900,
,22/09/2018,197,Other,600,1000,800,
,24/09/2018,8,Other,1000,1400,1200,
,25/09/2018,217,Other,800,1200,1000,
,26/09/2018,285,Other,800,1200,1000,
,27/09/2018,231,Other,600,1200,1000,
,28/09/2018,216,Other,600,1000,800,
,29/09/2018,172,Other,800,1200,1000,
Nagpur,01/09/2018,13,Other,1200,1800,1625,
,02/09/2018,13,Other,1500,2000,1875,
,03/09/2018,21,Other,1400,2000,1850,
,04/09/2018,20,Other,1200,1800,1650,
,05/09/2018,21,Other,1400,1800,1700,
,06/09/2018,20,Other,1500,2000,1875,
,09/09/2018,20,Other,600,1000,900,
,11/09/2018,16,Other,1000,1500,1375,
,12/09/2018,22,Other,1200,1500,1425,
,15/09/2018,24,Other,1200,1600,1500,
,16/09/2018,23,Other,1000,1200,1150,
,17/09/2018,21,Other,1000,1200,1150,
,18/09/2018,23,Other,1000,1200,1150,
,19/09/2018,64,Other,1000,1500,1375,
,22/09/2018,20,Other,1200,1500,1350,
,24/09/2018,21,Other,400,800,700,
,25/09/2018,22,Other,500,1000,875,
,26/09/2018,23,Other,600,1000,900,
,27/09/2018,22,Other,500,1000,875,
,29/09/2018,26,Other,500,800,725,
,30/09/2018,26,Other,500,800,725,
Nasik,01/09/2018,34,Other,500,1285,860,
,03/09/2018,29,Other,500,1430,935,
,04/09/2018,25,Other,715,1570,1140,
,05/09/2018,22,Other,640,1430,1035,
,06/09/2018,18,Other,715,1215,965,
,07/09/2018,20,Other,570,1140,860,
,08/09/2018,18,Other,500,1070,785,
,10/09/2018,16,Other,600,1200,900,
,11/09/2018,47,Other,715,1215,965,
,12/09/2018,21,Other,570,1360,965,
,13/09/2018,19,Other,430,1215,820,
,14/09/2018,20,Other,430,785,610,
,15/09/2018,22,Other,1500,3000,2250,
,16/09/2018,37,Other,285,890,500,
,17/09/2018,47,Other,640,930,790,
,18/09/2018,48,Other,700,1000,800,
,19/09/2018,49,Other,675,965,800,
,20/09/2018,50,Other,600,900,800,
,21/09/2018,56,Other,600,900,700,
,22/09/2018,36,Other,285,640,460,
,23/09/2018,24,Other,357,750,607,
,24/09/2018,24,Other,400,800,600,
,25/09/2018,26,Other,400,800,600,
,26/09/2018,27,Other,390,785,600,
,27/09/2018,26,Other,430,860,710,
,28/09/2018,142,Other,450,820,800,
,29/09/2018,25,Other,285,720,500,
,30/09/2018,26,Other,964,1928,1250,
Navapur,01/09/2018,3,Other,800,1000,880,
,02/09/2018,3,Other,700,800,760,
,03/09/2018,1,Other,1000,1000,1000,
,05/09/2018,3,Other,500,1000,575,
,06/09/2018,6,Other,500,1000,619,
,08/09/2018,3,Other,700,800,765,
,09/09/2018,4,Other,500,800,563,
,11/09/2018,2,Other,750,1000,958,
,12/09/2018,5,Other,500,1000,737,
,13/09/2018,2,Other,700,1000,833,
,15/09/2018,5,Other,500,1000,562,
,16/09/2018,3,Other,700,750,712,
,17/09/2018,3,Other,200,500,305,
,18/09/2018,3,Other,700,1000,777,
,19/09/2018,4,Other,550,800,676,
,22/09/2018,5,Other,400,500,481,
,23/09/2018,2,Other,750,1000,863,
,25/09/2018,4,Other,500,800,592,
,26/09/2018,1,Other,1000,1000,1000,
,27/09/2018,1,Other,1000,1000,1000,
,29/09/2018,3,Other,500,1000,557,
,30/09/2018,2,Other,500,500,500,
Osmanabad,02/09/2018,1,Other,2000,3000,2500,
,04/09/2018,1,Other,1000,3250,2100,
,07/09/2018,1,Other,2300,2500,2400,
,09/09/2018,1,Other,2000,3500,2750,
,11/09/2018,1,Other,1500,3250,2350,
,12/09/2018,1,Other,1750,2750,2250,
,13/09/2018,1,Other,2000,3000,2500,
,16/09/2018,1,Other,1000,3000,2000,
,18/09/2018,1,Other,1200,2500,1850,
,20/09/2018,2,Other,1000,1500,1250,
,23/09/2018,2,Other,700,1600,1150,
,26/09/2018,1,Other,2000,3000,2500,
,27/09/2018,2,Other,1000,1700,1350,
Palus,18/09/2018,1,Other,700,1000,800,
,21/09/2018,1,Other,700,1000,900,
,25/09/2018,1,Other,500,800,700,
,28/09/2018,1,Other,600,900,800,
Pandharpur,01/09/2018,1,Other,250,1200,800,
,03/09/2018,2,Other,400,1500,1200,
,05/09/2018,2,Other,600,2000,1000,
,07/09/2018,1,Other,400,2000,1200,
,08/09/2018,2,Other,600,1400,600,
,10/09/2018,1,Other,600,1700,1200,
,12/09/2018,1,Other,300,2200,1600,
,13/09/2018,3,Other,200,1500,1000,
,17/09/2018,1,Other,500,1600,1100,
,18/09/2018,2,Other,300,1300,1200,
,19/09/2018,1,Other,500,1500,700,
,20/09/2018,1,Other,500,1500,1000,
,21/09/2018,1,Other,400,2000,1000,
,22/09/2018,1,Other,1000,2000,1100,
,25/09/2018,1,Other,300,2100,800,
,26/09/2018,1,Other,300,2000,1200,
,28/09/2018,1,Other,500,2500,1300,
Panvel,12/09/2018,3,Other,3000,3200,3100,
,18/09/2018,16,Other,1400,1600,1500,
Patan,14/09/2018,1,Other,1500,2000,1750,
,18/09/2018,1,Other,1500,2000,1750,
,19/09/2018,1,Other,1000,1500,1250,
,28/09/2018,1,Other,800,1200,1000,
Pune,02/09/2018,53,Other,700,1400,1000,
,03/09/2018,46,Other,700,1200,1000,
,04/09/2018,51,Other,600,1200,1000,
,05/09/2018,50,Other,700,1500,1000,
,06/09/2018,46,Other,500,1500,1000,
,07/09/2018,40,Other,600,1800,1000,
,09/09/2018,42,Other,700,1300,1000,
,10/09/2018,70,Other,500,1300,1000,
,11/09/2018,30,Other,700,1400,1000,
,12/09/2018,49,Other,700,1400,1200,
,13/09/2018,60,Other,700,1000,900,
,14/09/2018,54,Other,600,1000,800,
,16/09/2018,71,Other,400,1500,700,
,17/09/2018,81,Other,400,1300,1000,
,18/09/2018,87,Other,300,1000,800,
,19/09/2018,41,Other,300,700,500,
,21/09/2018,53,Other,400,1200,1000,
,23/09/2018,119,Other,400,1500,1000,
,25/09/2018,57,Other,400,1000,700,
,26/09/2018,67,Other,400,800,600,
,27/09/2018,99,Other,400,1000,800,
,28/09/2018,59,Other,400,1000,800,
,30/09/2018,75,Other,400,1000,1000,
Pune(Hadapsar),01/09/2018,22,Other,700,1500,900,
,02/09/2018,21,Other,500,1200,700,
,03/09/2018,12,Other,1000,1500,1200,
,04/09/2018,15,Other,700,1500,1000,
,05/09/2018,20,Other,800,1500,1000,
,06/09/2018,20,Other,800,1500,800,
,07/09/2018,16,Other,1500,2000,1700,
,08/09/2018,17,Other,1500,2000,1800,
,09/09/2018,18,Other,1000,1500,1200,
,10/09/2018,13,Other,1000,1500,1200,
,11/09/2018,18,Other,1000,1500,1250,
,12/09/2018,17,Other,1000,1500,1200,
,13/09/2018,13,Other,800,1500,1000,
,14/09/2018,25,Other,700,1200,1000,
,15/09/2018,19,Other,600,1200,1000,
,16/09/2018,18,Other,600,1200,1000,
,17/09/2018,18,Other,800,1500,1000,
,18/09/2018,20,Other,500,1200,1000,
,19/09/2018,14,Other,500,1000,900,
,20/09/2018,28,Other,500,1200,1000,
,22/09/2018,23,Other,500,1200,800,
,23/09/2018,19,Other,500,1500,800,
,25/09/2018,26,Other,500,1200,800,
,26/09/2018,27,Other,500,1000,800,
,27/09/2018,21,Other,400,1200,800,
,28/09/2018,17,Other,700,1200,1000,
,29/09/2018,21,Other,500,1000,800,
,30/09/2018,19,Other,400,1200,1000,
Pune(Khadiki),01/09/2018,2,Other,600,1100,850,
,02/09/2018,3,Other,500,700,600,
,03/09/2018,1,Other,500,600,550,
,04/09/2018,1,Other,1000,1200,1100,
,05/09/2018,1,Other,1000,1200,1100,
,06/09/2018,1,Other,1300,1400,1350,
,07/09/2018,2,Other,800,1800,1300,
,08/09/2018,1,Other,1000,1600,1300,
,09/09/2018,4,Other,600,1000,800,
,10/09/2018,2,Other,700,1100,900,
,11/09/2018,4,Other,400,700,550,
,12/09/2018,4,Other,600,1000,800,
,13/09/2018,1,Other,700,1000,850,
,14/09/2018,5,Other,700,1100,900,
,15/09/2018,4,Other,500,800,650,
,16/09/2018,4,Other,500,800,650,
,17/09/2018,5,Other,400,800,600,
,18/09/2018,2,Other,600,800,700,
,19/09/2018,3,Other,500,700,600,
,20/09/2018,6,Other,500,900,700,
,21/09/2018,6,Other,500,700,600,
,22/09/2018,3,Other,700,800,750,
,23/09/2018,5,Other,600,700,650,
,25/09/2018,5,Other,500,600,550,
,26/09/2018,5,Other,500,800,650,
,27/09/2018,3,Other,500,700,600,
,28/09/2018,3,Other,500,600,500,
,29/09/2018,2,Other,600,1000,800,
,30/09/2018,3,Other,500,800,650,
Pune(Pimpri),03/09/2018,1,Other,1600,1600,1600,
,05/09/2018,1,Other,1000,1700,1350,
,07/09/2018,2,Other,1000,1800,1400,
,09/09/2018,1,Other,1800,1800,1800,
,10/09/2018,1,Other,1200,1700,1450,
,11/09/2018,1,Other,1700,1700,1700,
,12/09/2018,1,Other,1000,1700,1350,
,14/09/2018,1,Other,1000,1700,1350,
,15/09/2018,1,Other,1700,1700,1700,
,16/09/2018,2,Other,1000,1600,1300,
,17/09/2018,1,Other,1000,1400,1200,
,19/09/2018,1,Other,1000,1700,1350,
,22/09/2018,1,Other,1100,1100,1100,
,26/09/2018,1,Other,1000,1200,1100,
Rahata,02/09/2018,1,Other,300,500,400,
,09/09/2018,7,Other,300,700,500,
,13/09/2018,5,Other,300,500,400,
,16/09/2018,2,Other,300,500,400,
,18/09/2018,5,Other,300,500,400,
,20/09/2018,3,Other,500,1000,700,
,23/09/2018,1,Other,300,700,500,
,25/09/2018,3,Other,300,500,400,
,30/09/2018,2,Other,300,500,400,
Rahuri,01/09/2018,2,Other,200,2000,1350,
,02/09/2018,1,Other,400,2000,1550,
,03/09/2018,1,Other,200,2000,1350,
,04/09/2018,1,Other,400,1800,1350,
,05/09/2018,1,Other,400,2000,1350,
,06/09/2018,2,Other,500,2500,1685,
,08/09/2018,1,Other,400,2500,1685,
,11/09/2018,1,Other,1000,3000,2025,
,12/09/2018,1,Other,1000,3000,2350,
,13/09/2018,2,Other,200,3000,1950,
,15/09/2018,1,Other,400,2300,1595,
,16/09/2018,1,Other,400,2800,2025,
,17/09/2018,1,Other,500,2500,1685,
,18/09/2018,1,Other,500,2100,1550,
,20/09/2018,2,Other,100,1500,1000,
,22/09/2018,2,Other,700,1000,895,
,23/09/2018,1,Other,600,2200,1650,
,25/09/2018,2,Other,300,2300,1585,
,26/09/2018,1,Other,500,2000,1385,
,27/09/2018,2,Other,600,2000,1550,
,29/09/2018,1,Other,500,1500,1185,
Ramtek,01/09/2018,2,Other,1000,1400,1200,
,02/09/2018,3,Other,1000,1400,1200,
,04/09/2018,1,Other,1800,2000,1900,
,05/09/2018,1,Other,1200,1400,1300,
,06/09/2018,2,Other,600,1400,1300,
,08/09/2018,3,Other,1600,1800,1700,
,09/09/2018,1,Other,1400,1600,1500,
,11/09/2018,2,Other,1000,1200,1100,
,12/09/2018,1,Other,800,1000,900,
,13/09/2018,3,Other,600,800,700,
,15/09/2018,1,Other,600,1000,800,
,16/09/2018,2,Other,1200,1400,1300,
,18/09/2018,1,Other,1000,1200,1100,
,19/09/2018,1,Other,1200,1400,1300,
,20/09/2018,3,Other,1000,1200,1100,
,22/09/2018,1,Other,1000,1200,1100,
,23/09/2018,3,Other,600,800,700,
,25/09/2018,1,Other,1000,1200,1100,
,26/09/2018,1,Other,1000,1200,1100,
,27/09/2018,2,Other,800,1000,900,
,29/09/2018,1,Other,1000,1200,1100,
,30/09/2018,3,Other,1000,1200,1100,
Ratnagiri (Nachane),03/09/2018,2,Other,2000,3000,2600,
,06/09/2018,2,Other,2500,3500,3200,
,07/09/2018,4,Other,2000,2500,2300,
,10/09/2018,1,Other,1500,2000,1700,
,11/09/2018,1,Other,2500,3500,3000,
,12/09/2018,2,Other,2500,3500,3000,
,14/09/2018,1,Other,3000,3500,3200,
,17/09/2018,4,Other,2500,3500,3000,
,18/09/2018,1,Other,2500,3000,2800,
,19/09/2018,3,Other,2000,3000,2600,
,24/09/2018,4,Other,2000,2500,2300,
,25/09/2018,3,Other,2000,2500,2200,
,26/09/2018,2,Other,2000,2500,2200,
,27/09/2018,2,Other,2000,2500,2300,
,28/09/2018,5,Other,2000,2500,2200,
Sangamner,01/09/2018,120,Other,400,1400,900,
,04/09/2018,240,Other,500,1500,1000,
,05/09/2018,260,Other,400,1200,800,
,06/09/2018,140,Other,500,1500,1000,
,08/09/2018,140,Other,600,1500,1050,
Satara,01/09/2018,2,Other,1000,1500,1250,
,02/09/2018,4,Other,1000,1500,1250,
,03/09/2018,1,Other,1000,1500,1250,
,04/09/2018,3,Other,2000,2500,2250,
,06/09/2018,7,Other,2000,3000,2500,
,08/09/2018,2,Other,2000,3000,2500,
,09/09/2018,3,Other,1000,2000,1500,
,11/09/2018,1,Other,1500,2500,2000,
,12/09/2018,1,Other,1500,2500,2000,
,13/09/2018,3,Other,1500,2500,2000,
,15/09/2018,2,Other,1500,2500,2000,
,16/09/2018,4,Other,1000,2500,1700,
,17/09/2018,4,Other,1000,1500,1250,
,18/09/2018,4,Other,1000,1500,1250,
,19/09/2018,1,Other,1000,1500,1250,
,20/09/2018,2,Other,1500,2000,1750,
,22/09/2018,4,Other,1500,2000,1750,
,24/09/2018,2,Other,1500,2000,1750,
,25/09/2018,2,Other,1000,1500,1250,
,26/09/2018,1,Other,1000,1500,1250,
,27/09/2018,2,Other,1000,1500,1250,
,29/09/2018,3,Other,1000,1500,1250,
,30/09/2018,3,Other,1000,1500,1250,
Shrirampur,02/09/2018,1,Other,600,800,700,
,05/09/2018,1,Other,400,600,500,
,07/09/2018,1,Other,1000,1500,1250,
,09/09/2018,1,Other,600,800,700,
,12/09/2018,1,Other,600,800,700,
,16/09/2018,1,Other,500,700,600,
,19/09/2018,1,Other,600,800,700,
,21/09/2018,1,Other,300,500,400,
,23/09/2018,1,Other,400,600,500,
,28/09/2018,1,Other,300,500,400,
,30/09/2018,1,Other,400,600,500,
Solapur,01/09/2018,289,Other,560,1200,920,
,03/09/2018,347,Other,640,1280,850,
,04/09/2018,856,Other,480,1000,720,
,05/09/2018,474,Other,400,1000,700,
,06/09/2018,328,Other,640,1120,850,
,07/09/2018,227,Other,480,1280,800,
,08/09/2018,478,Other,240,1280,700,
,10/09/2018,252,Other,320,1360,720,
,11/09/2018,322,Other,400,1280,720,
,12/09/2018,871,Other,240,640,420,
,14/09/2018,845,Other,240,960,520,
,15/09/2018,532,Other,240,800,500,
,17/09/2018,687,Other,320,800,560,
,18/09/2018,312,Other,200,600,400,
,19/09/2018,236,Other,240,960,500,
,21/09/2018,472,Other,240,590,400,
,22/09/2018,376,Other,240,1040,600,
,24/09/2018,372,Other,320,520,480,
,25/09/2018,394,Other,640,1200,800,
,26/09/2018,1071,Other,320,1120,700,
,27/09/2018,650,Other,240,880,500,
,28/09/2018,259,Other,240,960,580,
,29/09/2018,524,Other,560,1440,820,
Vadgaonpeth,01/09/2018,1,Other,700,1500,850,
,03/09/2018,2,Other,1000,1600,1300,
,05/09/2018,1,Other,1000,2000,1800,
,07/09/2018,2,Other,1000,2600,2000,
,08/09/2018,1,Other,1000,2000,1800,
,10/09/2018,2,Other,1000,1800,1400,
,11/09/2018,2,Other,1000,1500,1300,
,12/09/2018,2,Other,1500,2500,2000,
,14/09/2018,3,Other,1000,1600,1300,
,15/09/2018,3,Other,500,2500,1800,
,17/09/2018,10,Other,1000,2000,1600,
,21/09/2018,2,Other,800,1500,1300,
,22/09/2018,6,Other,1000,2000,1500,
,24/09/2018,2,Other,800,1500,1200,
,25/09/2018,7,Other,400,700,500,
,27/09/2018,2,Other,1000,2000,1700,
,28/09/2018,7,Other,1000,1500,1200,
,29/09/2018,5,Other,500,1000,700,
,30/09/2018,5,Other,1000,2000,1500,
Vai,01/09/2018,1,Other,900,1200,1050,
,02/09/2018,1,Other,1000,1300,1250,
,03/09/2018,1,Other,800,1200,1000,
