Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2019,1,Other,3500,4000,3800,
,25/08/2019,1,Other,3000,5500,5000,
,27/08/2019,1,Other,2000,4000,3400,
,29/08/2019,1,Other,3500,4000,3800,
,31/08/2019,1,Other,2000,3500,3000,
Karad,01/08/2019,2,Other,1000,1500,1500,
,03/08/2019,1,Other,800,1200,1200,
,04/08/2019,2,Other,1500,1800,1800,
,05/08/2019,1,Other,800,1200,1200,
,06/08/2019,1,Other,1500,1800,1800,
,07/08/2019,1,Other,1200,1700,1700,
,08/08/2019,1,Other,1000,1500,1500,
,10/08/2019,1,Other,1000,1500,1500,
,11/08/2019,1,Other,1000,1500,1500,
,13/08/2019,1,Other,2500,3000,3000,
,14/08/2019,1,Other,1500,2000,2000,
,19/08/2019,1,Other,2000,2500,2500,
,20/08/2019,1,Other,2000,2500,2500,
,21/08/2019,1,Other,1200,1300,1300,
,22/08/2019,1,Other,2500,3000,3000,
,24/08/2019,1,Other,2000,2500,2500,
,25/08/2019,1,Other,3000,3500,3500,
,26/08/2019,1,Other,1200,1300,1300,
,27/08/2019,1,Other,1500,2000,2000,
,28/08/2019,1,Other,1300,1700,1700,
,29/08/2019,1,Other,1500,2000,2000,
,31/08/2019,1,Other,1800,2300,2300,
Khed(Chakan),01/08/2019,15,Other,1000,1800,1400,
,02/08/2019,15,Other,800,1500,1200,
,03/08/2019,14,Other,1000,1800,1400,
,04/08/2019,13,Other,1000,2000,1500,
,06/08/2019,9,Other,1000,2000,1500,
,07/08/2019,11,Other,800,1600,1200,
,08/08/2019,13,Other,1000,2000,1500,
,09/08/2019,11,Other,1000,2000,1500,
,10/08/2019,18,Other,1000,2000,1500,
,11/08/2019,21,Other,1000,2000,1500,
,13/08/2019,16,Other,1000,2000,1500,
,14/08/2019,16,Other,1000,2000,1500,
,16/08/2019,3,Other,2500,3500,3000,
,17/08/2019,9,Other,1500,2500,2000,
,20/08/2019,8,Other,3000,4000,3500,
,21/08/2019,4,Other,2000,3000,2500,
,22/08/2019,15,Other,2500,3500,3000,
,24/08/2019,9,Other,2500,3500,3000,
,25/08/2019,16,Other,1500,2500,2000,
,28/08/2019,11,Other,1000,2000,1500,
,29/08/2019,13,Other,800,1600,1200,
,30/08/2019,12,Other,1000,2000,1500,
,31/08/2019,14,Other,1000,2000,1500,
Kolhapur,01/08/2019,20,Other,250,1000,625,
,03/08/2019,8,Other,250,1300,775,
,04/08/2019,4,Other,250,1100,675,
,05/08/2019,7,Other,250,1250,750,
,06/08/2019,4,Other,250,750,500,
,13/08/2019,3,Other,750,2250,1500,
,14/08/2019,4,Other,1000,2500,1750,
,15/08/2019,1,Other,250,1750,1000,
,17/08/2019,8,Other,500,1650,1075,
,18/08/2019,3,Other,500,2250,1375,
,19/08/2019,6,Other,1500,2000,1750,
,21/08/2019,6,Other,1000,2500,1750,
,22/08/2019,2,Other,1250,2250,1750,
,24/08/2019,4,Other,600,2350,1475,
,25/08/2019,3,Other,750,2500,1625,
,26/08/2019,6,Other,1250,3000,2125,
,27/08/2019,4,Other,750,2500,1625,
,28/08/2019,8,Other,750,2500,1625,
,29/08/2019,10,Other,500,2250,1375,
,31/08/2019,17,Other,500,2250,1375,
Maanachar,01/08/2019,68,Other,850,1800,1385,
,02/08/2019,74,Other,950,1800,1245,
,04/08/2019,34,Other,950,1700,1325,
,05/08/2019,37,Other,100,2010,1485,
,06/08/2019,63,Other,100,2250,1175,
,07/08/2019,48,Other,1000,2410,1655,
,08/08/2019,32,Other,1000,2250,1450,
,09/08/2019,45,Other,200,2750,1785,
,12/08/2019,21,Other,200,3500,1850,
,13/08/2019,24,Other,1000,4010,2150,
,23/08/2019,41,Other,200,3150,1680,
,26/08/2019,83,Other,950,2200,1450,
Mumbai,01/08/2019,144,Other,1600,2000,1800,
,02/08/2019,304,Other,1400,1800,1600,
,03/08/2019,393,Other,1000,1400,1200,
,05/08/2019,72,Other,1500,2500,2000,
,06/08/2019,132,Other,2000,2800,2400,
,07/08/2019,183,Other,2000,2400,2200,
,08/08/2019,305,Other,1600,2400,2000,
,09/08/2019,204,Other,1600,2400,2000,
,10/08/2019,176,Other,2400,3000,2800,
,12/08/2019,103,Other,2000,2500,2300,
,13/08/2019,210,Other,2500,3500,3000,
,14/08/2019,140,Other,3000,3600,3300,
,16/08/2019,2,Other,3000,3600,3300,
,17/08/2019,202,Other,3000,3500,3300,
,19/08/2019,65,Other,3000,4000,3500,
,20/08/2019,161,Other,3000,4000,3500,
,21/08/2019,102,Other,3000,4000,3500,
,22/08/2019,163,Other,3400,4000,3700,
,23/08/2019,205,Other,2600,3000,2800,
,24/08/2019,114,Other,2400,3000,2700,
,26/08/2019,109,Other,2000,2800,2400,
,27/08/2019,202,Other,2400,3000,2700,
,28/08/2019,162,Other,2000,2600,2300,
,29/08/2019,248,Other,1500,2000,1800,
,30/08/2019,287,Other,1000,2000,1500,
,31/08/2019,229,Other,1200,2000,1600,
Nagpur,05/08/2019,18,Other,2500,3000,2875,
,08/08/2019,22,Other,2400,2800,2700,
,10/08/2019,15,Other,2000,3000,2750,
,13/08/2019,16,Other,2000,3000,2750,
,14/08/2019,23,Other,2000,4000,3500,
,19/08/2019,21,Other,2500,3500,3250,
,20/08/2019,18,Other,2000,4000,3500,
,21/08/2019,18,Other,2500,3500,3250,
,24/08/2019,13,Other,2500,3000,2875,
Nasik,01/08/2019,32,Other,645,1320,1070,
,02/08/2019,42,Other,428,1142,928,
,03/08/2019,27,Other,642,1250,1000,
,04/08/2019,8,Other,790,1570,1290,
,05/08/2019,14,Other,500,1070,785,
,06/08/2019,14,Other,780,2210,1857,
,07/08/2019,16,Other,785,2215,1500,
,08/08/2019,17,Other,605,1360,1142,
,09/08/2019,16,Other,428,1857,1500,
,10/08/2019,19,Other,570,1250,1035,
,12/08/2019,21,Other,428,1357,1071,
,13/08/2019,18,Other,890,1750,1250,
,14/08/2019,17,Other,1000,1610,1210,
,15/08/2019,18,Other,785,1430,1140,
,16/08/2019,14,Other,640,1040,930,
,17/08/2019,29,Other,1250,2085,1460,
,19/08/2019,29,Other,1142,2571,2214,
,20/08/2019,30,Other,1142,2928,2214,
,21/08/2019,30,Other,1500,2571,2215,
,22/08/2019,31,Other,785,1855,1640,
,23/08/2019,33,Other,780,1857,1642,
,24/08/2019,14,Other,6000,10000,8000,
,25/08/2019,19,Other,780,2392,2000,
,26/08/2019,20,Other,964,2214,1750,
,27/08/2019,26,Other,607,1357,1140,
,28/08/2019,26,Other,890,1785,1210,
,29/08/2019,27,Other,715,1430,1070,
,31/08/2019,21,Other,607,1678,1357,
Navapur,03/08/2019,2,Other,1000,2000,1277,
,04/08/2019,1,Other,1500,1500,1500,
,28/08/2019,1,Other,2000,2000,2000,
,29/08/2019,1,Other,2000,2000,2000,
Osmanabad,02/08/2019,1,Other,3000,4000,3500,
,04/08/2019,2,Other,1800,3500,2650,
,06/08/2019,3,Other,1700,2500,2100,
,07/08/2019,1,Other,1000,2500,1750,
,08/08/2019,1,Other,2000,3000,2500,
,09/08/2019,1,Other,1500,4000,2750,
,11/08/2019,2,Other,2000,4500,3250,
,13/08/2019,1,Other,2000,5000,3500,
,16/08/2019,2,Other,1500,2600,2050,
,18/08/2019,1,Other,4000,6000,5000,
,20/08/2019,1,Other,2500,5200,3850,
,22/08/2019,1,Other,1700,4500,2100,
,23/08/2019,1,Other,2500,4000,3250,
,25/08/2019,4,Other,1500,3500,2500,
,27/08/2019,2,Other,1600,3250,2400,
,29/08/2019,1,Other,1400,2000,1700,
,31/08/2019,1,Other,1500,2000,1750,
Palus,20/08/2019,1,Other,1500,2500,2000,
Pandharpur,01/08/2019,1,Other,600,2000,1500,
,02/08/2019,1,Other,500,2500,1500,
,05/08/2019,1,Other,200,1400,1000,
,06/08/2019,1,Other,200,1500,500,
,16/08/2019,2,Other,500,1200,1000,
,17/08/2019,1,Other,500,1500,1000,
,29/08/2019,1,Other,700,2000,1500,
,30/08/2019,1,Other,500,1800,1000,
,31/08/2019,1,Other,500,1900,1500,
Pune,01/08/2019,36,Other,600,1500,1300,
,02/08/2019,70,Other,700,1200,1000,
,04/08/2019,104,Other,600,1000,900,
,05/08/2019,116,Other,500,1000,1000,
,06/08/2019,40,Other,800,1600,1400,
,07/08/2019,67,Other,700,1000,1000,
,08/08/2019,87,Other,500,1600,1500,
,09/08/2019,89,Other,600,1500,1200,
,11/08/2019,74,Other,500,2500,2100,
,12/08/2019,54,Other,1000,1600,1400,
,13/08/2019,32,Other,1000,2500,2200,
,14/08/2019,47,Other,1200,3000,2500,
,16/08/2019,51,Other,600,2500,2200,
,18/08/2019,60,Other,1000,2500,2200,
,19/08/2019,56,Other,1500,2800,2500,
,20/08/2019,53,Other,1500,3000,2700,
,21/08/2019,70,Other,1500,3200,3000,
,22/08/2019,55,Other,1500,3000,2700,
,23/08/2019,56,Other,2000,3000,2800,
,25/08/2019,61,Other,1000,2500,2100,
,26/08/2019,82,Other,1000,2500,2300,
,27/08/2019,64,Other,1000,1800,1600,
,28/08/2019,78,Other,600,1800,1600,
,29/08/2019,69,Other,600,1200,1000,
,30/08/2019,73,Other,500,1200,1000,
Pune(Hadapsar),01/08/2019,31,Other,600,1500,1000,
,03/08/2019,27,Other,600,1200,1000,
,04/08/2019,24,Other,800,1200,1000,
,05/08/2019,16,Other,600,1200,1000,
,06/08/2019,26,Other,800,1800,1500,
,07/08/2019,30,Other,800,1200,1000,
,08/08/2019,31,Other,700,1800,1500,
,09/08/2019,29,Other,800,1600,1200,
,11/08/2019,29,Other,700,2400,2200,
,13/08/2019,29,Other,1000,2600,2200,
,14/08/2019,35,Other,1400,3200,2600,
,16/08/2019,24,Other,600,2500,2000,
,18/08/2019,21,Other,1000,2500,2000,
,19/08/2019,18,Other,1000,3000,2500,
,20/08/2019,15,Other,1200,3000,2000,
,22/08/2019,19,Other,1400,3000,2500,
,24/08/2019,18,Other,1500,3000,2500,
,27/08/2019,16,Other,1000,2000,1800,
,28/08/2019,24,Other,800,2000,1800,
,31/08/2019,25,Other,700,1400,1000,
Pune(Khadiki),01/08/2019,2,Other,800,1200,1000,
,02/08/2019,2,Other,1000,1400,1200,
,03/08/2019,4,Other,600,1200,900,
,04/08/2019,7,Other,500,1100,800,
,05/08/2019,3,Other,1000,1200,1100,
,06/08/2019,1,Other,1000,1200,1100,
,07/08/2019,4,Other,400,1200,800,
,08/08/2019,2,Other,1000,1200,1100,
,09/08/2019,3,Other,700,1100,900,
,10/08/2019,5,Other,700,1000,850,
,11/08/2019,2,Other,800,1000,900,
,12/08/2019,2,Other,700,1500,1100,
,13/08/2019,3,Other,1000,2000,1500,
,14/08/2019,1,Other,1000,2000,1500,
,16/08/2019,1,Other,1000,1300,1150,
,17/08/2019,1,Other,1500,1600,1550,
,18/08/2019,2,Other,1200,1500,1350,
,19/08/2019,2,Other,700,1500,1100,
,20/08/2019,1,Other,2000,2000,2000,
,21/08/2019,1,Other,1500,2500,2000,
,22/08/2019,1,Other,1000,2000,1500,
,24/08/2019,1,Other,1000,1800,1400,
,25/08/2019,1,Other,1600,2000,1800,
,26/08/2019,1,Other,1500,1500,1500,
,28/08/2019,2,Other,1000,1500,1250,
,29/08/2019,3,Other,1200,1300,1250,
,30/08/2019,2,Other,500,1200,850,
,31/08/2019,3,Other,800,1500,1150,
Pune(Pimpri),07/08/2019,1,Other,1800,2000,1900,
,29/08/2019,1,Other,1300,2000,1650,
Rahata,04/08/2019,1,Other,700,1000,800,
,06/08/2019,2,Other,600,1200,800,
,08/08/2019,1,Other,800,1500,1200,
,11/08/2019,2,Other,2500,3000,2700,
Rahuri,01/08/2019,6,Other,400,2000,1500,
,03/08/2019,3,Other,200,2000,1450,
,04/08/2019,3,Other,500,3500,2395,
,05/08/2019,1,Other,300,1500,1125,
,06/08/2019,3,Other,500,3100,2365,
,08/08/2019,4,Other,1000,2500,2015,
,10/08/2019,4,Other,400,2800,1985,
,11/08/2019,4,Other,500,2500,1900,
,18/08/2019,1,Other,700,4100,3025,
,19/08/2019,1,Other,2000,4100,3650,
,20/08/2019,1,Other,900,3500,2800,
,24/08/2019,2,Other,500,3500,2950,
,25/08/2019,2,Other,1000,3500,3000,
,26/08/2019,1,Other,900,3500,2950,
,27/08/2019,2,Other,900,3500,2555,
,29/08/2019,4,Other,400,3400,2365,
,31/08/2019,4,Other,500,1500,1300,
Ramtek,01/08/2019,1,Other,2000,2200,2100,
,03/08/2019,1,Other,2000,2400,2200,
,04/08/2019,2,Other,1600,1800,1700,
,06/08/2019,1,Other,1400,1600,1500,
,07/08/2019,1,Other,2000,2200,2100,
,08/08/2019,1,Other,2000,2400,2200,
,10/08/2019,1,Other,2000,2200,2100,
,11/08/2019,2,Other,1800,2000,1900,
,13/08/2019,2,Other,1400,1600,1500,
,14/08/2019,1,Other,1800,2000,1900,
,15/08/2019,1,Other,2000,2200,2100,
,17/08/2019,1,Other,1800,2000,1900,
,18/08/2019,2,Other,2000,2200,2100,
,20/08/2019,1,Other,2000,2200,2100,
,21/08/2019,1,Other,1400,1600,1500,
,22/08/2019,2,Other,1800,2000,1900,
,24/08/2019,1,Other,2000,2200,2100,
,25/08/2019,2,Other,1800,2000,1900,
,27/08/2019,1,Other,2000,2200,2100,
,28/08/2019,1,Other,1800,2000,1900,
,29/08/2019,2,Other,1800,2000,1900,
Ratnagiri (Nachane),02/08/2019,5,Other,2000,2500,2300,
,09/08/2019,4,Other,2500,3500,3000,
,13/08/2019,2,Other,3000,4000,3600,
,14/08/2019,4,Other,3000,4000,3600,
,16/08/2019,3,Other,3500,4000,3800,
,19/08/2019,3,Other,3000,5000,4000,
,20/08/2019,2,Other,3500,4000,3800,
,21/08/2019,2,Other,2500,3500,3000,
,22/08/2019,2,Other,2500,4000,3200,
,26/08/2019,3,Other,6000,7000,6400,
,27/08/2019,5,Other,4000,5000,4600,
,28/08/2019,9,Other,1500,2000,1800,
,29/08/2019,2,Other,3000,5000,3800,
,30/08/2019,5,Other,3000,4000,3500,
Satara,01/08/2019,1,Other,1500,2000,1750,
,03/08/2019,1,Other,1500,2000,1750,
,04/08/2019,1,Other,1500,2500,2000,
,05/08/2019,1,Other,1500,2500,2000,
,06/08/2019,3,Other,1500,2500,2000,
,07/08/2019,1,Other,1500,2500,2000,
,08/08/2019,2,Other,2000,3000,2500,
,10/08/2019,2,Other,2000,3000,2500,
,11/08/2019,1,Other,2500,3500,3000,
,13/08/2019,1,Other,4000,5000,4500,
,14/08/2019,1,Other,4000,5500,4500,
,17/08/2019,1,Other,1000,1500,1250,
,18/08/2019,2,Other,4000,5000,4500,
,19/08/2019,1,Other,4000,5000,4500,
,20/08/2019,2,Other,500,550,525,
,21/08/2019,1,Other,4000,5000,4500,
,22/08/2019,5,Other,3500,4000,3750,
,25/08/2019,1,Other,4000,5000,4500,
,27/08/2019,1,Other,3000,5000,4000,
,29/08/2019,2,Other,3000,4000,3500,
,31/08/2019,2,Other,3000,4000,3500,
Shrirampur,01/08/2019,1,Other,1000,1500,1250,
,02/08/2019,1,Other,1000,2000,1550,
,03/08/2019,1,Other,1000,1200,1100,
,04/08/2019,1,Other,1000,1500,1250,
,05/08/2019,1,Other,1000,1500,1250,
,07/08/2019,1,Other,1000,1500,1250,
,08/08/2019,1,Other,1000,1200,1100,
,09/08/2019,1,Other,1000,1500,1250,
,10/08/2019,1,Other,1000,2000,1550,
,11/08/2019,1,Other,1000,1800,1400,
,12/08/2019,1,Other,1000,2000,1550,
,14/08/2019,1,Other,1000,1000,1000,
,15/08/2019,1,Other,1000,1800,1400,
,16/08/2019,1,Other,1500,2000,1750,
,17/08/2019,1,Other,1000,2000,1550,
,18/08/2019,1,Other,1000,1800,1400,
,19/08/2019,1,Other,1000,2000,1750,
,21/08/2019,1,Other,1000,2500,1750,
,22/08/2019,1,Other,1000,2000,1550,
,23/08/2019,1,Other,150,2500,2000,
,24/08/2019,1,Other,1000,2000,1550,
,25/08/2019,1,Other,1000,2000,1550,
,26/08/2019,1,Other,1000,2000,1550,
,28/08/2019,1,Other,1500,2500,2000,
,29/08/2019,1,Other,1000,2000,1550,
,30/08/2019,1,Other,1500,2000,1750,
,31/08/2019,1,Other,1000,2000,1750,
Solapur,01/08/2019,346,Other,200,960,500,
,02/08/2019,258,Other,400,1040,650,
,03/08/2019,534,Other,560,1440,850,
,05/08/2019,324,Other,560,1700,950,
,06/08/2019,372,Other,560,1600,950,
,07/08/2019,944,Other,680,1360,800,
,08/08/2019,1003,Other,400,1440,750,
,09/08/2019,734,Other,560,1360,900,
,10/08/2019,486,Other,720,1760,1050,
,13/08/2019,242,Other,480,1280,720,
,14/08/2019,362,Other,560,1440,950,
,16/08/2019,257,Other,520,1200,800,
,17/08/2019,1081,Other,320,1280,800,
,19/08/2019,606,Other,480,1600,800,
,20/08/2019,748,Other,240,1280,800,
,21/08/2019,302,Other,560,1440,820,
,22/08/2019,530,Other,320,1440,800,
,23/08/2019,227,Other,240,960,700,
,24/08/2019,788,Other,240,1760,750,
,26/08/2019,986,Other,160,1600,750,
,27/08/2019,530,Other,240,640,450,
,28/08/2019,716,Other,480,1440,820,
,29/08/2019,1302,Other,240,1760,820,
,30/08/2019,567,Other,160,1600,700,
,31/08/2019,1339,Other,120,1200,700,
Vadgaonpeth,01/08/2019,6,Other,700,1500,1200,
,02/08/2019,10,Other,1000,2000,1600,
,03/08/2019,4,Other,2000,3000,2800,
,05/08/2019,2,Other,1700,2500,2100,
,06/08/2019,1,Other,1500,2500,2100,
,09/08/2019,5,Other,1500,2800,2100,
,12/08/2019,5,Other,1500,2500,1800,
,14/08/2019,2,Other,1500,2500,2100,
,16/08/2019,1,Other,2000,3000,2800,
,19/08/2019,2,Other,1800,2500,2100,
,21/08/2019,1,Other,2000,3500,2600,
,23/08/2019,1,Other,2000,2500,2100,
,24/08/2019,2,Other,1000,3000,2400,
,26/08/2019,8,Other,2000,4500,3500,
,28/08/2019,6,Other,1000,3000,1500,
,29/08/2019,2,Other,2000,3500,2800,
,30/08/2019,6,Other,3000,5000,3600,
,31/08/2019,3,Other,1500,2500,1800,
Vai,01/08/2019,1,Other,1500,2000,1750,
,02/08/2019,1,Other,1500,1800,1650,
,03/08/2019,1,Other,1500,1800,1750,
,06/08/2019,1,Other,1500,1800,1650,
,07/08/2019,1,Other,1000,2500,2250,
,08/08/2019,1,Other,1500,2200,2000,
,09/08/2019,1,Other,1500,2200,2000,
,10/08/2019,1,Other,1800,2200,2000,
,13/08/2019,1,Other,2000,2800,2500,
,14/08/2019,1,Other,2500,3000,2800,
,15/08/2019,1,Other,2500,3000,2850,
,16/08/2019,1,Other,2500,3000,2850,
,17/08/2019,1,Other,2500,3500,3250,
,18/08/2019,1,Other,3500,4000,3800,
,19/08/2019,1,Other,3000,3500,3350,
,20/08/2019,1,Other,3000,3500,3250,
,21/08/2019,1,Other,3000,3500,3250,
,22/08/2019,1,Other,3000,3500,3250,
,23/08/2019,1,Other,2500,3500,3250,
,25/08/2019,1,Other,2500,3500,3250,
,26/08/2019,1,Other,2500,3500,3280,
,27/08/2019,1,Other,3000,4000,3800,
,28/08/2019,1,Other,2500,3000,2800,
,29/08/2019,1,Other,2000,3000,2800,
,30/08/2019,1,Other,1800,2200,2000,
,31/08/2019,1,Other,1800,2500,2150,
