Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/01/2020,6,Other,1000,2500,1750,
,19/01/2020,10,Other,700,1500,1100,
,23/01/2020,6,Other,500,2500,1500,
,25/01/2020,11,Other,400,800,600,
,26/01/2020,7,Other,400,900,650,
Amrawati(Frui & Veg. Market),05/01/2020,14,Other,800,1000,900,
,06/01/2020,14,Other,800,1000,900,
,08/01/2020,16,Other,800,1000,900,
,11/01/2020,14,Other,800,1000,900,
,12/01/2020,15,Other,800,1000,900,
,13/01/2020,16,Other,800,1000,900,
,14/01/2020,15,Other,1200,1400,1300,
,15/01/2020,16,Other,1200,1600,1400,
,18/01/2020,16,Other,1300,1500,1400,
,20/01/2020,14,Other,1000,1200,1100,
,21/01/2020,12,Other,800,1000,900,
,22/01/2020,16,Other,800,1000,900,
,24/01/2020,22,Other,700,800,750,
,25/01/2020,22,Other,600,700,650,
,27/01/2020,14,Other,800,1000,900,
,28/01/2020,31,Other,800,1000,900,
,29/01/2020,26,Other,800,1000,900,
,31/01/2020,25,Other,800,1000,900,
Aurangabad,01/01/2020,3,Other,1500,2200,1850,
,02/01/2020,5,Other,1000,2000,1500,
,04/01/2020,8,Other,800,1000,900,
,05/01/2020,5,Other,1000,2500,1750,
,06/01/2020,4,Other,1200,2000,1600,
,07/01/2020,3,Other,1200,2000,1600,
,08/01/2020,8,Other,1000,1800,1400,
,09/01/2020,8,Other,1200,2500,1850,
,11/01/2020,6,Other,1000,2500,1750,
,12/01/2020,10,Other,1000,1800,1400,
,13/01/2020,7,Other,600,1200,900,
,14/01/2020,10,Other,1000,1500,1250,
,15/01/2020,9,Other,600,800,700,
,16/01/2020,5,Other,500,1000,750,
,18/01/2020,5,Other,600,700,650,
,19/01/2020,5,Other,700,900,800,
,20/01/2020,10,Other,500,1000,750,
,21/01/2020,6,Other,700,900,800,
,22/01/2020,4,Other,800,1000,900,
,23/01/2020,9,Other,800,1000,900,
,25/01/2020,10,Other,500,900,700,
,28/01/2020,8,Other,500,700,600,
,29/01/2020,4,Other,600,800,700,
,30/01/2020,16,Other,400,600,500,
Chandrapur(Ganjwad),01/01/2020,26,Other,400,800,700,
,02/01/2020,31,Other,400,600,500,
,03/01/2020,11,Other,400,600,500,
,04/01/2020,24,Other,400,1000,600,
,06/01/2020,17,Other,600,1000,800,
,07/01/2020,25,Other,600,1000,800,
,08/01/2020,27,Other,600,1000,800,
,09/01/2020,21,Other,500,800,700,
,11/01/2020,26,Other,600,800,700,
,12/01/2020,15,Other,500,800,700,
,14/01/2020,13,Other,700,1000,900,
,18/01/2020,23,Other,700,1000,800,
,19/01/2020,11,Other,1000,1000,1000,
,20/01/2020,20,Other,500,1000,800,
,24/01/2020,17,Other,300,600,500,
,27/01/2020,22,Other,300,600,500,
,29/01/2020,12,Other,400,600,500,
,30/01/2020,9,Other,300,600,500,
,31/01/2020,14,Other,300,600,500,
Ghoti,01/01/2020,1,Other,1800,2000,1900,
,02/01/2020,1,Other,1800,2000,1900,
,03/01/2020,1,Other,1500,2000,1750,
,04/01/2020,2,Other,1800,2000,1900,
,09/01/2020,1,Other,1800,2000,1900,
,10/01/2020,2,Other,1800,2000,1900,
,11/01/2020,1,Other,1800,2000,1900,
,13/01/2020,1,Other,1800,2000,1900,
,16/01/2020,1,Other,1800,2000,1900,
,18/01/2020,1,Other,1800,2000,1900,
,20/01/2020,2,Other,1800,2000,1900,
,21/01/2020,1,Other,2000,2200,2100,
,22/01/2020,1,Other,1800,2000,1900,
,24/01/2020,2,Other,1800,2000,1900,
,27/01/2020,1,Other,1800,2000,1900,
Islampur,07/01/2020,1,Other,100,140,120,
,10/01/2020,1,Other,100,230,200,
,17/01/2020,1,Other,100,180,150,
,19/01/2020,1,Other,60,120,100,
,28/01/2020,1,Other,150,230,200,
,31/01/2020,1,Other,100,180,150,
Jalgaon,01/01/2020,1,Other,1500,2500,2000,
,02/01/2020,1,Other,1600,2400,1900,
,03/01/2020,3,Other,800,2000,1500,
,06/01/2020,2,Other,900,2000,1500,
,07/01/2020,3,Other,1000,2000,1500,
