Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,4,Other,300,1500,900,
,09/02/2020,5,Other,500,1000,750,
Amrawati(Frui & Veg. Market),01/02/2020,9,Other,1200,1400,1300,
,02/02/2020,12,Other,1400,1600,1500,
,03/02/2020,16,Other,800,1200,1000,
,04/02/2020,14,Other,1000,1200,1100,
,05/02/2020,15,Other,1000,1200,1100,
,07/02/2020,11,Other,1400,1600,1500,
,08/02/2020,14,Other,1200,1400,1300,
,10/02/2020,26,Other,1000,1200,1100,
,11/02/2020,23,Other,1000,1200,1100,
,12/02/2020,21,Other,700,800,750,
,13/02/2020,24,Other,600,700,650,
Aurangabad,01/02/2020,6,Other,600,800,700,
,02/02/2020,7,Other,400,600,500,
,03/02/2020,14,Other,500,600,550,
,04/02/2020,7,Other,400,600,500,
,05/02/2020,9,Other,500,900,700,
,06/02/2020,11,Other,300,400,350,
,08/02/2020,10,Other,200,300,250,
,09/02/2020,8,Other,250,450,350,
,10/02/2020,8,Other,200,300,250,
,11/02/2020,6,Other,400,500,450,
,12/02/2020,5,Other,500,1000,750,
Chandrapur(Ganjwad),02/02/2020,5,Other,300,600,500,
,03/02/2020,7,Other,400,600,500,
,04/02/2020,6,Other,400,600,500,
,05/02/2020,22,Other,300,600,400,
,07/02/2020,17,Other,300,500,400,
,08/02/2020,21,Other,100,400,200,
,09/02/2020,5,Other,200,500,400,
Ghoti,01/02/2020,2,Other,1800,2000,1900,
,03/02/2020,2,Other,1800,2200,2000,
,05/02/2020,1,Other,1800,2000,1900,
,08/02/2020,1,Other,2000,2000,2000,
,11/02/2020,1,Other,1800,2000,1900,
Islampur,04/02/2020,1,Other,80,120,100,
,11/02/2020,1,Other,100,230,200,
Jalgaon,01/02/2020,2,Other,500,1000,700,
,03/02/2020,2,Other,500,1000,700,
,04/02/2020,1,Other,500,1000,700,
,05/02/2020,3,Other,500,1000,700,
,06/02/2020,2,Other,400,800,600,
,07/02/2020,3,Other,400,800,600,
,08/02/2020,2,Other,300,600,400,
,10/02/2020,2,Other,500,800,600,
,11/02/2020,2,Other,500,800,600,
,12/02/2020,2,Other,500,1000,700,
,13/02/2020,4,Other,400,800,600,
Junnar(Otur),03/02/2020,56,Other,100,310,250,
,04/02/2020,63,Other,100,320,300,
,05/02/2020,44,Other,100,300,200,
,07/02/2020,63,Other,100,450,350,
,10/02/2020,25,Other,200,650,500,
,11/02/2020,50,Other,200,551,400,
,12/02/2020,73,Other,200,510,450,
Kalmeshwar,01/02/2020,3,Other,635,800,715,
,02/02/2020,2,Other,325,600,515,
,05/02/2020,3,Other,530,700,620,
,06/02/2020,2,Other,520,700,630,
,07/02/2020,3,Other,455,700,645,
,08/02/2020,3,Other,635,800,725,
,09/02/2020,3,Other,640,800,710,
,11/02/2020,3,Other,395,700,625,
,12/02/2020,3,Other,475,600,515,
,13/02/2020,2,Other,435,600,525,
,14/02/2020,3,Other,530,700,610,
Kamthi,01/02/2020,1,Other,1500,2000,1800,
,07/02/2020,1,Other,1000,2000,1900,
,08/02/2020,1,Other,1000,1400,1300,
,09/02/2020,1,Other,500,1500,900,
,10/02/2020,1,Other,1000,1500,1400,
,12/02/2020,1,Other,1000,1600,1500,
,13/02/2020,1,Other,1000,1600,1500,
Karad,01/02/2020,2,Other,500,700,700,
,02/02/2020,2,Other,600,800,800,
,03/02/2020,1,Other,400,600,600,
,04/02/2020,2,Other,500,700,700,
,05/02/2020,1,Other,400,500,500,
,06/02/2020,1,Other,200,300,300,
,08/02/2020,2,Other,400,500,500,
,09/02/2020,2,Other,400,600,600,
,10/02/2020,2,Other,300,600,600,
,11/02/2020,1,Other,500,600,600,
,12/02/2020,1,Other,600,800,800,
,13/02/2020,2,Other,400,600,600,
Khed,02/02/2020,2,Other,380,380,380,
,05/02/2020,1,Other,210,210,210,
,06/02/2020,1,Other,200,200,200,
,07/02/2020,1,Other,200,200,200,
,13/02/2020,2,Other,220,220,220,
Khed(Chakan),01/02/2020,24,Other,300,600,450,
,04/02/2020,27,Other,300,500,400,
,05/02/2020,23,Other,300,500,400,
,06/02/2020,33,Other,300,500,400,
,07/02/2020,20,Other,400,600,500,
,11/02/2020,27,Other,400,600,500,
,12/02/2020,23,Other,300,500,400,
,13/02/2020,25,Other,300,500,400,
,14/02/2020,24,Other,300,500,400,
Kolhapur,01/02/2020,13,Other,500,1000,750,
,02/02/2020,11,Other,250,1000,625,
,03/02/2020,14,Other,500,1000,750,
,04/02/2020,10,Other,500,1000,750,
,05/02/2020,15,Other,450,750,600,
,06/02/2020,14,Other,450,750,600,
,08/02/2020,17,Other,450,1100,775,
,09/02/2020,10,Other,500,1000,750,
