Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/03/2018,3,Other,500,1200,850,
,04/03/2018,2,Other,200,1000,600,
,08/03/2018,2,Other,200,800,500,
,11/03/2018,2,Other,300,800,550,
,15/03/2018,3,Other,200,700,450,
,18/03/2018,4,Other,200,800,500,
,19/03/2018,2,Other,400,800,600,
,27/03/2018,2,Other,200,900,500,
,30/03/2018,8,Other,500,1200,850,
,31/03/2018,8,Other,500,1000,750,
Amrawati(Frui & Veg. Market),03/03/2018,2,Other,1000,1200,1100,
,05/03/2018,2,Other,800,1000,900,
,06/03/2018,3,Other,800,1000,900,
,10/03/2018,2,Other,500,600,550,
,13/03/2018,2,Other,500,600,550,
,16/03/2018,4,Other,500,600,550,
,19/03/2018,2,Other,800,1000,900,
,27/03/2018,1,Other,2400,2800,2600,
,28/03/2018,1,Other,2200,2400,2300,
,30/03/2018,1,Other,2000,2200,2100,
,31/03/2018,1,Other,2000,2200,2100,
Aurangabad,01/03/2018,4,Other,300,500,400,
,03/03/2018,7,Other,400,500,450,
,04/03/2018,5,Other,1000,1600,1300,
,05/03/2018,2,Other,800,1600,1200,
,06/03/2018,3,Other,1000,1200,1100,
,07/03/2018,3,Other,800,1200,1000,
,08/03/2018,6,Other,500,800,650,
,10/03/2018,9,Other,500,700,600,
,11/03/2018,6,Other,500,700,600,
,12/03/2018,8,Other,600,700,650,
,13/03/2018,6,Other,300,500,400,
,14/03/2018,6,Other,400,500,450,
,15/03/2018,4,Other,500,700,600,
,17/03/2018,3,Other,500,700,600,
,18/03/2018,8,Other,500,700,600,
,19/03/2018,6,Other,600,800,700,
,20/03/2018,11,Other,350,550,450,
,21/03/2018,2,Other,500,700,600,
,22/03/2018,11,Other,400,600,500,
,24/03/2018,6,Other,400,600,500,
,25/03/2018,4,Other,600,800,700,
,26/03/2018,2,Other,600,1000,800,
,27/03/2018,4,Other,800,1000,900,
,28/03/2018,5,Other,600,1000,800,
,29/03/2018,8,Other,800,1000,900,
,31/03/2018,6,Other,600,900,750,
Chandrapur,19/03/2018,17,Other,200,500,350,
Chandrapur(Ganjwad),01/03/2018,12,Other,100,500,300,
,03/03/2018,15,Other,200,500,350,
,05/03/2018,6,Other,300,500,400,
,06/03/2018,20,Other,300,700,500,
,07/03/2018,14,Other,250,500,350,
,08/03/2018,13,Other,200,500,300,
,09/03/2018,11,Other,100,500,300,
,10/03/2018,12,Other,60,400,200,
,12/03/2018,5,Other,300,500,400,
,13/03/2018,9,Other,300,500,400,
,15/03/2018,10,Other,100,500,300,
