Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2018,4,Other,500,2000,1250,
,05/08/2018,6,Other,400,1600,1000,
,10/08/2018,5,Other,200,1200,700,
,12/08/2018,9,Other,400,1500,950,
,17/08/2018,7,Other,400,1500,950,
,18/08/2018,4,Other,500,1500,1000,
,19/08/2018,9,Other,500,1500,1000,
,23/08/2018,3,Other,500,1500,1000,
,26/08/2018,5,Other,400,1400,900,
,27/08/2018,8,Other,300,1700,1000,
,28/08/2018,5,Other,300,1800,1050,
,30/08/2018,13,Other,300,1700,1000,
,31/08/2018,13,Other,200,1800,1000,
Amrawati(Frui & Veg. Market),01/08/2018,1,Other,1600,1800,1700,
,04/08/2018,1,Other,2000,2200,2100,
,06/08/2018,1,Other,3000,3200,3100,
,13/08/2018,1,Other,900,1300,1100,
,14/08/2018,1,Other,600,1200,900,
,17/08/2018,1,Other,800,1400,1100,
,18/08/2018,1,Other,600,1200,900,
,19/08/2018,1,Other,800,1200,1000,
,20/08/2018,1,Other,1000,1400,1200,
,26/08/2018,1,Other,1200,1400,1300,
,29/08/2018,1,Other,1000,1400,1200,
Aurangabad,01/08/2018,5,Other,1000,1500,1250,
,02/08/2018,3,Other,1200,1400,1300,
,04/08/2018,6,Other,600,1600,1100,
,05/08/2018,3,Other,1500,2000,1750,
,06/08/2018,7,Other,1200,1700,1450,
,07/08/2018,4,Other,1000,1200,1100,
,08/08/2018,7,Other,800,1200,1000,
,09/08/2018,3,Other,1000,1200,1100,
,11/08/2018,5,Other,800,1000,900,
,12/08/2018,7,Other,500,900,700,
,13/08/2018,6,Other,700,1200,950,
,14/08/2018,5,Other,600,900,750,
,15/08/2018,6,Other,600,1000,800,
,16/08/2018,6,Other,600,1000,800,
,19/08/2018,7,Other,500,700,600,
,20/08/2018,6,Other,500,700,600,
,21/08/2018,4,Other,600,1000,800,
,23/08/2018,3,Other,600,1000,800,
,25/08/2018,3,Other,500,1000,750,
,26/08/2018,7,Other,1000,1500,1250,
,27/08/2018,3,Other,800,1200,1000,
,28/08/2018,3,Other,1000,1400,1200,
,29/08/2018,5,Other,800,1000,900,
,30/08/2018,5,Other,600,900,750,
Chandrapur,15/08/2018,5,Other,800,1200,1000,
Chandrapur(Ganjwad),01/08/2018,17,Other,500,1500,900,
,02/08/2018,8,Other,600,1500,1100,
,03/08/2018,17,Other,800,1500,1000,
,04/08/2018,19,Other,500,1500,800,
,06/08/2018,20,Other,500,1500,700,
,07/08/2018,20,Other,500,1500,1200,
,08/08/2018,12,Other,800,1200,900,
,09/08/2018,14,Other,600,1500,1000,
,10/08/2018,13,Other,600,1500,1100,
,11/08/2018,24,Other,400,1500,1300,
,13/08/2018,15,Other,400,1500,800,
,14/08/2018,20,Other,500,1500,900,
,15/08/2018,5,Other,600,1000,800,
,16/08/2018,25,Other,500,1000,700,
,17/08/2018,4,Other,400,1200,800,
,18/08/2018,14,Other,800,1500,1000,
,19/08/2018,9,Other,300,1200,900,
,20/08/2018,16,Other,500,1500,900,
,22/08/2018,7,Other,500,1000,900,
,23/08/2018,15,Other,250,1500,800,
,24/08/2018,32,Other,500,1500,800,
,25/08/2018,22,Other,600,1000,800,
,26/08/2018,10,Other,500,1200,800,
,27/08/2018,1,Other,1400,2600,2200,
,28/08/2018,24,Other,500,1500,800,
,29/08/2018,15,Other,400,1000,800,
,30/08/2018,14,Other,100,1200,900,
,31/08/2018,27,Other,500,1200,900,
Devala,07/08/2018,1,Other,50,150,120,
,08/08/2018,1,Other,110,160,140,
,10/08/2018,1,Other,145,145,145,
,17/08/2018,1,Other,85,125,95,
,20/08/2018,1,Other,150,170,165,
,23/08/2018,1,Other,100,200,185,
,24/08/2018,1,Other,155,190,175,
,27/08/2018,1,Other,240,276,250,
,28/08/2018,1,Other,240,240,240,
,29/08/2018,1,Other,120,185,170,
Ghoti,01/08/2018,1,Other,1800,1900,1850,
,02/08/2018,1,Other,1800,1900,1850,
,06/08/2018,1,Other,1600,2000,1800,
,10/08/2018,1,Other,1800,1900,1850,
,11/08/2018,1,Other,1800,1900,1850,
,14/08/2018,1,Other,1800,1900,1850,
,15/08/2018,1,Other,1800,1900,1850,
,16/08/2018,1,Other,1800,1900,1850,
,17/08/2018,1,Other,1800,1900,1850,
,21/08/2018,1,Other,1600,1800,1700,
,28/08/2018,1,Other,1200,1600,1400,
,29/08/2018,1,Other,1200,1800,1500,
Jalgaon,02/08/2018,2,Other,1500,2000,1800,
,03/08/2018,2,Other,1000,2100,1700,
,06/08/2018,1,Other,1500,2000,1800,
,07/08/2018,1,Other,1300,1800,1500,
,09/08/2018,1,Other,1200,2000,1600,
,10/08/2018,2,Other,1100,2000,1500,
,11/08/2018,1,Other,1200,1800,1500,
,13/08/2018,1,Other,1000,1500,1300,
,14/08/2018,1,Other,800,1200,1000,
,16/08/2018,2,Other,800,1200,1000,
,17/08/2018,1,Other,1000,1800,1200,
,18/08/2018,3,Other,400,800,600,
,20/08/2018,1,Other,500,1000,800,
,21/08/2018,2,Other,500,1200,800,
,23/08/2018,2,Other,500,1000,700,
,24/08/2018,1,Other,600,1400,1000,
,27/08/2018,1,Other,1000,1500,1200,
,28/08/2018,1,Other,1000,1500,1200,
,29/08/2018,1,Other,800,1200,1000,
,30/08/2018,1,Other,1000,1500,1100,
,31/08/2018,2,Other,1000,1500,1200,
Junnar(Otur),05/08/2018,65,Other,400,1400,1300,
,06/08/2018,87,Other,600,1300,1000,
,10/08/2018,62,Other,500,1400,1200,
,11/08/2018,112,Other,500,1300,1200,
,17/08/2018,44,Other,500,1260,1000,
,18/08/2018,56,Other,500,1550,1200,
,19/08/2018,62,Other,500,1200,1000,
,20/08/2018,36,Other,500,1200,1000,
,21/08/2018,13,Other,200,400,350,
,25/08/2018,43,Other,500,1500,1000,
,26/08/2018,26,Other,500,1800,1500,
,28/08/2018,47,Other,500,1650,1500,
,29/08/2018,44,Other,500,1350,1200,
,31/08/2018,36,Other,1000,2100,1500,
Kamthi,01/08/2018,1,Other,1500,3000,2400,
,02/08/2018,1,Other,1500,3000,2300,
,03/08/2018,1,Other,1200,3000,2300,
,04/08/2018,1,Other,2000,3500,2900,
,05/08/2018,1,Other,1500,2500,2200,
,06/08/2018,1,Other,1500,2500,2200,
,07/08/2018,1,Other,2500,3000,2800,
,09/08/2018,1,Other,1500,3000,2400,
,10/08/2018,1,Other,800,1800,1400,
,12/08/2018,1,Other,1000,2000,1600,
,13/08/2018,1,Other,1000,2000,1600,
,14/08/2018,1,Other,1000,2000,1600,
,16/08/2018,1,Other,1500,2500,2200,
,17/08/2018,1,Other,1200,2500,1900,
,18/08/2018,1,Other,1000,1800,1500,
,19/08/2018,1,Other,1500,3000,2600,
,20/08/2018,1,Other,1000,2000,1600,
,21/08/2018,1,Other,1000,2000,1600,
,22/08/2018,1,Other,1500,3000,2400,
,24/08/2018,1,Other,1200,2500,1900,
,25/08/2018,1,Other,1000,1800,1500,
,27/08/2018,1,Other,1000,1800,1600,
,30/08/2018,1,Other,1200,1800,1600,
Karad,01/08/2018,2,Other,700,1000,1000,
,02/08/2018,2,Other,800,1000,1000,
,04/08/2018,1,Other,1000,1200,1200,
,05/08/2018,2,Other,1000,1500,1500,
,06/08/2018,1,Other,500,800,800,
,07/08/2018,1,Other,800,1200,1200,
,08/08/2018,1,Other,1000,1200,1200,
,12/08/2018,2,Other,800,1200,1200,
,13/08/2018,1,Other,700,1200,1200,
,14/08/2018,2,Other,1000,1400,1400,
,16/08/2018,2,Other,1200,1500,1500,
,18/08/2018,2,Other,700,900,900,
,19/08/2018,2,Other,500,700,700,
,20/08/2018,2,Other,500,1000,1000,
,21/08/2018,2,Other,700,1000,1000,
,23/08/2018,1,Other,700,1000,1000,
,25/08/2018,1,Other,500,800,800,
,26/08/2018,2,Other,500,1000,1000,
,27/08/2018,1,Other,800,1000,1000,
,28/08/2018,1,Other,800,1000,1000,
,29/08/2018,1,Other,1000,1200,1200,
,30/08/2018,1,Other,1000,1200,1200,
Khed(Chakan),02/08/2018,15,Other,900,1200,1100,
,04/08/2018,11,Other,900,1500,1200,
,05/08/2018,15,Other,900,1200,1050,
,07/08/2018,18,Other,800,1200,1000,
,08/08/2018,12,Other,600,1100,800,
,10/08/2018,9,Other,1000,1200,1100,
,11/08/2018,18,Other,500,1000,750,
,12/08/2018,12,Other,800,1400,1100,
,14/08/2018,17,Other,400,600,500,
,16/08/2018,11,Other,700,1200,800,
,17/08/2018,12,Other,800,1200,1000,
,18/08/2018,23,Other,500,800,750,
,19/08/2018,16,Other,300,800,450,
,21/08/2018,16,Other,500,1000,750,
,22/08/2018,12,Other,400,600,500,
,23/08/2018,15,Other,400,800,600,
,24/08/2018,18,Other,600,1000,800,
,25/08/2018,16,Other,400,800,600,
,26/08/2018,15,Other,400,1000,700,
,28/08/2018,20,Other,500,1000,750,
,29/08/2018,16,Other,500,1000,800,
,30/08/2018,14,Other,800,1200,1000,
,31/08/2018,18,Other,600,1000,800,
Kolhapur,01/08/2018,16,Other,250,1000,625,
,02/08/2018,12,Other,250,1250,750,
,04/08/2018,15,Other,250,1250,750,
