Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,11,Other,1000,1400,1200,
,20/12/2018,6,Other,500,800,650,
,22/12/2018,9,Other,700,1300,1000,
,23/12/2018,3,Other,1800,2200,2000,
,24/12/2018,9,Other,1600,2000,1800,
,25/12/2018,6,Other,1000,1500,1250,
,26/12/2018,5,Other,1400,1600,1500,
,27/12/2018,10,Other,1000,1600,1300,
,29/12/2018,8,Other,1000,1800,1400,
,30/12/2018,6,Other,1500,2000,1750,
,31/12/2018,5,Other,2000,2200,2100,
Chandrapur(Ganjwad),01/12/2018,28,Other,300,1000,500,
,02/12/2018,13,Other,300,1200,600,
,03/12/2018,19,Other,300,1000,500,
,04/12/2018,22,Other,300,1000,500,
,05/12/2018,20,Other,300,1000,500,
,07/12/2018,12,Other,300,600,500,
,08/12/2018,24,Other,300,1000,500,
,09/12/2018,18,Other,300,800,500,
,10/12/2018,19,Other,300,1000,500,
,11/12/2018,14,Other,400,1000,600,
,12/12/2018,18,Other,200,500,400,
,13/12/2018,12,Other,200,600,400,
,14/12/2018,10,Other,300,600,500,
,15/12/2018,14,Other,300,600,500,
,16/12/2018,3,Other,400,1000,600,
,18/12/2018,15,Other,300,800,500,
,20/12/2018,6,Other,500,800,700,
,21/12/2018,10,Other,400,800,600,
,29/12/2018,15,Other,400,800,600,
,30/12/2018,7,Other,300,800,600,
,31/12/2018,13,Other,400,1000,600,
Ghoti,01/12/2018,1,Other,1200,1400,1300,
,03/12/2018,2,Other,1000,1200,1100,
,04/12/2018,1,Other,1400,1600,1500,
,05/12/2018,1,Other,1800,1900,1850,
,06/12/2018,1,Other,1800,1900,1850,
,08/12/2018,1,Other,1000,1600,1300,
,11/12/2018,1,Other,1800,1900,1850,
,12/12/2018,1,Other,1800,2000,1900,
,13/12/2018,2,Other,1800,2000,1900,
,14/12/2018,1,Other,1800,1900,1850,
,15/12/2018,3,Other,1800,2000,1900,
,17/12/2018,4,Other,2000,2000,2000,
,18/12/2018,4,Other,1800,2000,1900,
,19/12/2018,4,Other,1800,2000,1900,
,21/12/2018,1,Other,1800,2000,1900,
,22/12/2018,1,Other,1800,2000,1900,
,24/12/2018,1,Other,1800,2000,1900,
,26/12/2018,1,Other,1800,2200,2000,
,27/12/2018,1,Other,1800,2400,2100,
,28/12/2018,2,Other,1800,2000,1900,
,29/12/2018,2,Other,1800,2000,1900,
Jalgaon,01/12/2018,3,Other,400,900,600,
,03/12/2018,2,Other,500,800,600,
,04/12/2018,2,Other,500,800,600,
,05/12/2018,2,Other,400,900,600,
,06/12/2018,2,Other,500,800,600,
,07/12/2018,2,Other,400,800,500,
,10/12/2018,2,Other,400,900,600,
,11/12/2018,2,Other,500,1000,700,
,12/12/2018,2,Other,800,1500,1000,
,14/12/2018,2,Other,500,800,600,
,15/12/2018,3,Other,400,600,500,
,17/12/2018,2,Other,500,800,600,
,18/12/2018,2,Other,400,600,500,
,20/12/2018,2,Other,400,600,500,
,21/12/2018,1,Other,800,1200,1000,
,24/12/2018,3,Other,800,1500,1100,
,26/12/2018,1,Other,600,1200,900,
,28/12/2018,2,Other,1000,1500,1200,
,29/12/2018,2,Other,800,1500,1000,
,31/12/2018,2,Other,800,1500,1000,
Junnar(Otur),08/12/2018,26,Other,500,1500,1200,
,09/12/2018,24,Other,500,1250,1100,
,11/12/2018,34,Other,500,1150,1000,
,14/12/2018,26,Other,500,1250,1000,
,15/12/2018,22,Other,500,1650,1500,
,17/12/2018,15,Other,500,1650,1500,
,18/12/2018,30,Other,500,1350,1200,
,24/12/2018,61,Other,500,1100,1000,
,25/12/2018,61,Other,500,1300,1200,
,28/12/2018,84,Other,300,850,800,
,29/12/2018,68,Other,300,1000,801,
,30/12/2018,44,Other,500,1400,1200,
Kalmeshwar,04/12/2018,5,Other,325,500,435,
,05/12/2018,5,Other,430,700,645,
,07/12/2018,5,Other,335,500,425,
,08/12/2018,6,Other,270,400,330,
,09/12/2018,6,Other,235,400,345,
,11/12/2018,5,Other,330,500,420,
,12/12/2018,6,Other,260,400,340,
,13/12/2018,5,Other,410,600,520,
,14/12/2018,5,Other,550,800,670,
,17/12/2018,5,Other,550,800,670,
,18/12/2018,6,Other,310,500,420,
,19/12/2018,5,Other,455,600,525,
,20/12/2018,5,Other,325,500,455,
,23/12/2018,5,Other,530,700,640,
,28/12/2018,5,Other,510,700,620,
,29/12/2018,5,Other,425,600,535,
,30/12/2018,5,Other,575,800,685,
Kamthi,01/12/2018,1,Other,800,1200,1100,
,03/12/2018,1,Other,1000,1800,1500,
,06/12/2018,1,Other,1000,2000,1600,
,07/12/2018,1,Other,1000,1600,1500,
,08/12/2018,1,Other,600,1400,1100,
,09/12/2018,1,Other,800,1600,1300,
,10/12/2018,1,Other,1000,1600,1500,
,12/12/2018,1,Other,800,1200,1100,
,13/12/2018,1,Other,800,1600,1300,
,14/12/2018,1,Other,1000,1400,1300,
,15/12/2018,1,Other,600,1400,1100,
,18/12/2018,1,Other,600,1400,1100,
,20/12/2018,1,Other,600,1400,1100,
,21/12/2018,1,Other,600,1400,1100,
,22/12/2018,1,Other,1200,1600,1500,
,25/12/2018,1,Other,1000,1400,1300,
,26/12/2018,1,Other,1000,1400,1300,
,27/12/2018,1,Other,1000,1400,1300,
,28/12/2018,1,Other,600,1000,900,
,29/12/2018,1,Other,1000,1600,1400,
Karad,01/12/2018,2,Other,700,800,800,
,02/12/2018,2,Other,500,600,600,
,03/12/2018,2,Other,500,600,600,
,04/12/2018,2,Other,600,700,700,
,05/12/2018,2,Other,400,500,500,
,06/12/2018,2,Other,600,800,800,
,10/12/2018,1,Other,400,600,600,
,11/12/2018,1,Other,400,700,700,
,12/12/2018,1,Other,400,800,800,
,13/12/2018,2,Other,1000,1500,1500,
,15/12/2018,1,Other,800,1000,1000,
,16/12/2018,2,Other,800,1200,1200,
,17/12/2018,1,Other,500,700,700,
,18/12/2018,2,Other,800,1000,1000,
,19/12/2018,1,Other,800,1000,1000,
,20/12/2018,2,Other,700,900,900,
,23/12/2018,2,Other,700,1000,1000,
,24/12/2018,2,Other,500,800,800,
,25/12/2018,2,Other,700,1000,1000,
,26/12/2018,2,Other,800,1000,1000,
,27/12/2018,2,Other,800,1200,1200,
,29/12/2018,1,Other,800,1000,1000,
,30/12/2018,2,Other,700,1000,1000,
,31/12/2018,1,Other,700,1000,1000,
Khed(Chakan),01/12/2018,18,Other,400,1000,500,
,02/12/2018,16,Other,600,1200,750,
,04/12/2018,21,Other,500,900,700,
,05/12/2018,14,Other,500,1000,700,
,06/12/2018,19,Other,500,800,650,
,07/12/2018,26,Other,400,800,600,
,08/12/2018,18,Other,500,900,700,
,11/12/2018,14,Other,700,1200,900,
,12/12/2018,16,Other,500,900,650,
,13/12/2018,19,Other,300,900,550,
,14/12/2018,16,Other,700,1300,1100,
,15/12/2018,21,Other,500,1200,800,
,16/12/2018,19,Other,600,1200,800,
,18/12/2018,18,Other,700,1200,900,
,19/12/2018,17,Other,700,1200,900,
,20/12/2018,16,Other,800,1400,1100,
,21/12/2018,16,Other,800,1400,1000,
,22/12/2018,16,Other,800,1200,1000,
,23/12/2018,19,Other,500,1200,900,
,25/12/2018,24,Other,500,1000,750,
,26/12/2018,17,Other,400,700,500,
,27/12/2018,19,Other,400,800,650,
,28/12/2018,16,Other,500,1000,800,
,29/12/2018,20,Other,500,1000,700,
,30/12/2018,5,Other,500,700,600,
Kolhapur,01/12/2018,35,Other,250,900,575,
,02/12/2018,12,Other,250,1250,750,
,03/12/2018,24,Other,400,1000,700,
,04/12/2018,9,Other,300,1250,775,
,05/12/2018,27,Other,250,750,500,
,06/12/2018,24,Other,250,1000,625,
,08/12/2018,26,Other,250,750,500,
,09/12/2018,18,Other,250,650,450,
,10/12/2018,25,Other,250,1000,625,
,11/12/2018,10,Other,250,1500,875,
,12/12/2018,6,Other,500,1250,875,
,13/12/2018,23,Other,500,1000,750,
,15/12/2018,26,Other,250,1500,875,
,16/12/2018,9,Other,500,2000,1250,
,17/12/2018,14,Other,250,1500,875,
,18/12/2018,11,Other,500,1250,875,
,19/12/2018,13,Other,350,1250,800,
,20/12/2018,14,Other,500,1500,1000,
,22/12/2018,18,Other,750,2000,1375,
,23/12/2018,15,Other,350,1250,800,
,24/12/2018,19,Other,350,1000,675,
,25/12/2018,8,Other,600,1250,925,
,26/12/2018,17,Other,250,1250,750,
,27/12/2018,19,Other,350,1050,700,
,29/12/2018,22,Other,250,1350,800,
,30/12/2018,11,Other,250,1250,750,
,31/12/2018,18,Other,250,1250,750,
Maanachar,04/12/2018,55,Other,200,1000,650,
,05/12/2018,56,Other,500,1110,780,
,06/12/2018,75,Other,200,1110,750,
,10/12/2018,47,Other,400,1110,775,
,13/12/2018,35,Other,500,1250,950,
,14/12/2018,58,Other,400,1200,925,
,17/12/2018,61,Other,500,1110,850,
,18/12/2018,53,Other,500,1110,750,
Mumbai,01/12/2018,173,Other,600,1200,900,
,03/12/2018,67,Other,700,1200,1000,
,04/12/2018,231,Other,700,900,800,
,05/12/2018,210,Other,700,900,800,
,06/12/2018,264,Other,800,1400,1100,
,07/12/2018,313,Other,600,1200,900,
,08/12/2018,274,Other,600,1200,900,
,10/12/2018,86,Other,800,1200,1000,
,11/12/2018,327,Other,1000,1400,1200,
,12/12/2018,306,Other,800,1200,1000,
,13/12/2018,329,Other,600,1200,900,
,14/12/2018,391,Other,1200,1400,1300,
,15/12/2018,392,Other,800,1200,1000,
,17/12/2018,181,Other,1000,1400,1200,
,18/12/2018,327,Other,800,1200,1000,
,19/12/2018,403,Other,600,1200,900,
,20/12/2018,365,Other,1200,1400,1300,
,21/12/2018,391,Other,800,1200,1000,
,22/12/2018,399,Other,800,1800,1100,
,24/12/2018,149,Other,1000,1400,1200,
,25/12/2018,305,Other,600,1200,900,
,26/12/2018,304,Other,800,1200,1000,
,27/12/2018,430,Other,800,1200,1000,
,28/12/2018,334,Other,1000,1400,1200,
,29/12/2018,277,Other,800,1200,1000,
,31/12/2018,183,Other,1000,1400,1200,
Nagpur,01/12/2018,24,Other,600,800,750,
,02/12/2018,25,Other,500,700,650,
,03/12/2018,26,Other,400,600,550,
,04/12/2018,25,Other,500,700,650,
,06/12/2018,28,Other,500,800,725,
,08/12/2018,27,Other,600,800,750,
,10/12/2018,26,Other,500,1800,725,
,11/12/2018,25,Other,600,800,750,
,15/12/2018,25,Other,600,800,750,
,16/12/2018,24,Other,700,900,850,
,17/12/2018,23,Other,600,800,750,
,18/12/2018,24,Other,600,800,750,
,20/12/2018,22,Other,400,600,550,
,22/12/2018,28,Other,700,1000,925,
,23/12/2018,26,Other,800,1000,950,
,25/12/2018,25,Other,800,1000,950,
,27/12/2018,16,Other,800,1000,950,
,29/12/2018,29,Other,700,1000,925,
,31/12/2018,26,Other,800,1000,950,
Nasik,01/12/2018,23,Other,360,890,640,
,02/12/2018,26,Other,285,720,500,
,03/12/2018,26,Other,425,785,600,
,04/12/2018,24,Other,430,1070,735,
,05/12/2018,11,Other,430,1150,784,
,06/12/2018,34,Other,390,750,535,
,07/12/2018,26,Other,390,750,560,
,08/12/2018,28,Other,360,890,570,
,09/12/2018,24,Other,430,715,570,
,10/12/2018,23,Other,430,1140,785,
,11/12/2018,28,Other,500,1070,720,
,12/12/2018,32,Other,570,1140,780,
,13/12/2018,28,Other,640,1140,930,
,14/12/2018,28,Other,535,965,720,
,16/12/2018,27,Other,500,1610,1070,
,17/12/2018,26,Other,680,1465,1180,
,18/12/2018,23,Other,720,1785,1210,
,19/12/2018,22,Other,670,1360,1140,
,20/12/2018,24,Other,785,2215,1750,
,22/12/2018,22,Other,1070,2140,1605,
,23/12/2018,21,Other,1000,1715,1360,
,24/12/2018,21,Other,785,2570,1500,
,25/12/2018,20,Other,715,2140,1420,
,26/12/2018,20,Other,750,1821,1285,
,27/12/2018,19,Other,640,1715,1360,
,28/12/2018,19,Other,785,2215,1070,
,29/12/2018,17,Other,715,1930,1430,
,31/12/2018,12,Other,1140,1850,1500,
Navapur,01/12/2018,3,Other,800,1000,928,
,02/12/2018,1,Other,1500,1500,1500,
,03/12/2018,1,Other,1500,2000,1777,
,04/12/2018,1,Other,1500,2500,2055,
,05/12/2018,1,Other,1000,1500,1166,
,06/12/2018,2,Other,1000,1500,1187,
,08/12/2018,4,Other,800,1000,944,
,09/12/2018,3,Other,800,1000,920,
,10/12/2018,1,Other,1500,2000,1636,
,11/12/2018,1,Other,1000,1500,1090,
,12/12/2018,2,Other,1000,1000,1000,
,13/12/2018,2,Other,800,1000,933,
,15/12/2018,1,Other,1500,1500,1500,
,16/12/2018,1,Other,1500,1500,1500,
,20/12/2018,1,Other,1000,1500,1100,
,23/12/2018,1,Other,1000,1000,1000,
,24/12/2018,1,Other,1000,1000,1000,
,25/12/2018,3,Other,800,1000,955,
,26/12/2018,1,Other,1000,1000,1000,
,27/12/2018,1,Other,800,1000,909,
,29/12/2018,1,Other,1000,1000,1000,
,30/12/2018,1,Other,1000,1000,1000,
Osmanabad,02/12/2018,1,Other,800,1500,1150,
,04/12/2018,1,Other,1100,1300,1200,
,05/12/2018,1,Other,850,1200,1000,
,06/12/2018,1,Other,1000,1300,1150,
,09/12/2018,2,Other,1000,1800,1400,
,18/12/2018,1,Other,1800,3000,2400,
,19/12/2018,2,Other,1000,1500,1250,
,21/12/2018,2,Other,1200,2500,1850,
,23/12/2018,2,Other,1700,3000,2350,
,24/12/2018,3,Other,1600,3000,2300,
,26/12/2018,2,Other,1500,2200,1850,
,27/12/2018,2,Other,1300,2000,1650,
,28/12/2018,1,Other,1500,3000,2250,
,29/12/2018,1,Other,1800,3000,2400,
Palus,04/12/2018,1,Other,500,600,550,
,07/12/2018,2,Other,500,700,600,
,09/12/2018,1,Other,600,800,700,
,14/12/2018,1,Other,400,600,500,
,18/12/2018,1,Other,700,1000,800,
,21/12/2018,1,Other,500,900,700,
,23/12/2018,1,Other,800,1000,900,
,25/12/2018,1,Other,800,900,850,
,28/12/2018,1,Other,700,900,800,
Pandharpur,03/12/2018,1,Other,400,1500,500,
,04/12/2018,1,Other,500,2000,1000,
,05/12/2018,1,Other,600,1700,1000,
,06/12/2018,1,Other,300,1200,500,
,07/12/2018,1,Other,300,1100,800,
,08/12/2018,1,Other,500,1200,500,
,10/12/2018,1,Other,300,1000,1000,
,15/12/2018,1,Other,800,1500,1000,
,21/12/2018,1,Other,1000,2000,1600,
,22/12/2018,1,Other,1000,2500,1200,
,25/12/2018,1,Other,700,1500,1000,
,26/12/2018,1,Other,800,1500,1100,
,28/12/2018,1,Other,400,1100,1000,
,29/12/2018,1,Other,800,1200,1100,
Panvel,05/12/2018,28,Other,800,1000,900,
,06/12/2018,18,Other,600,800,700,
,13/12/2018,24,Other,800,1000,900,
,14/12/2018,18,Other,800,1000,900,
,15/12/2018,9,Other,800,1000,900,
Patan,04/12/2018,2,Other,1200,1600,1400,
,07/12/2018,3,Other,600,800,700,
,11/12/2018,2,Other,600,800,700,
,12/12/2018,1,Other,1000,2000,1500,
,15/12/2018,1,Other,700,800,750,
,26/12/2018,2,Other,700,800,750,
,31/12/2018,1,Other,800,1000,900,
Pune,02/12/2018,108,Other,400,1000,800,
,03/12/2018,108,Other,500,1200,1000,
,04/12/2018,46,Other,500,1000,800,
,05/12/2018,60,Other,400,1000,800,
,06/12/2018,76,Other,500,1000,800,
,07/12/2018,86,Other,400,800,600,
,09/12/2018,73,Other,400,1000,800,
,10/12/2018,91,Other,600,1000,800,
,11/12/2018,73,Other,500,1000,800,
,12/12/2018,55,Other,500,1200,1000,
,13/12/2018,36,Other,600,1400,1000,
,14/12/2018,56,Other,700,1400,1000,
,16/12/2018,72,Other,600,1500,1000,
,17/12/2018,51,Other,700,1400,1000,
,18/12/2018,70,Other,500,1200,1000,
,19/12/2018,68,Other,600,1400,1000,
,20/12/2018,39,Other,700,1500,1000,
,21/12/2018,61,Other,700,1200,1000,
,23/12/2018,102,Other,700,1400,1000,
,24/12/2018,102,Other,600,1200,1000,
,26/12/2018,54,Other,500,1000,700,
,27/12/2018,78,Other,500,1000,800,
,28/12/2018,69,Other,400,1000,800,
,31/12/2018,83,Other,500,1200,1000,
Pune(Hadapsar),01/12/2018,31,Other,400,1000,800,
,02/12/2018,30,Other,400,1000,800,
,03/12/2018,37,Other,500,1200,800,
,04/12/2018,34,Other,400,1000,800,
,05/12/2018,25,Other,500,1000,800,
,06/12/2018,26,Other,500,1000,800,
,07/12/2018,27,Other,400,1000,800,
,08/12/2018,26,Other,400,800,600,
,09/12/2018,25,Other,400,1000,800,
,10/12/2018,27,Other,500,1000,800,
,11/12/2018,21,Other,500,1100,900,
,12/12/2018,20,Other,500,1200,900,
,13/12/2018,20,Other,500,1500,1200,
,14/12/2018,22,Other,700,1500,1000,
,15/12/2018,26,Other,700,1200,1000,
,16/12/2018,16,Other,600,1600,1200,
,17/12/2018,18,Other,700,1500,1200,
,18/12/2018,22,Other,500,1400,1000,
,19/12/2018,16,Other,600,1600,1200,
,20/12/2018,13,Other,700,1500,1200,
,21/12/2018,15,Other,800,1500,1200,
,22/12/2018,16,Other,700,1400,1200,
,23/12/2018,25,Other,700,1400,1000,
,24/12/2018,19,Other,600,1200,1000,
,26/12/2018,10,Other,600,1200,800,
,27/12/2018,21,Other,500,1000,800,
,28/12/2018,23,Other,500,1200,1000,
,29/12/2018,27,Other,400,1000,800,
,30/12/2018,19,Other,500,1000,800,
,31/12/2018,21,Other,500,1200,800,
Pune(Khadiki),01/12/2018,6,Other,500,700,600,
,02/12/2018,8,Other,400,700,550,
,03/12/2018,5,Other,400,700,550,
,04/12/2018,5,Other,400,700,550,
,05/12/2018,5,Other,400,700,550,
,06/12/2018,10,Other,400,700,550,
,07/12/2018,3,Other,400,700,550,
,08/12/2018,14,Other,400,600,500,
,09/12/2018,4,Other,600,1100,850,
,10/12/2018,4,Other,500,800,650,
,11/12/2018,5,Other,600,700,650,
,12/12/2018,5,Other,500,1000,750,
,13/12/2018,5,Other,600,1000,800,
,14/12/2018,3,Other,500,900,700,
,15/12/2018,8,Other,600,1200,900,
,16/12/2018,1,Other,400,700,550,
,17/12/2018,4,Other,400,700,550,
,18/12/2018,4,Other,500,1000,750,
,19/12/2018,5,Other,400,800,600,
,20/12/2018,10,Other,600,900,750,
,21/12/2018,5,Other,500,1000,750,
,22/12/2018,5,Other,800,1200,1000,
,23/12/2018,8,Other,600,900,750,
,24/12/2018,4,Other,500,1000,750,
,25/12/2018,5,Other,700,1000,850,
,26/12/2018,7,Other,600,800,700,
,27/12/2018,11,Other,600,800,700,
,28/12/2018,6,Other,400,800,600,
,29/12/2018,5,Other,500,1000,750,
,30/12/2018,6,Other,500,700,600,
,31/12/2018,9,Other,400,700,550,
Pune(Pimpri),01/12/2018,1,Other,600,800,700,
,02/12/2018,1,Other,900,900,900,
,03/12/2018,1,Other,800,1000,900,
,04/12/2018,1,Other,800,1100,950,
,05/12/2018,1,Other,600,1000,800,
,07/12/2018,1,Other,600,700,650,
,08/12/2018,1,Other,500,700,600,
,09/12/2018,1,Other,600,700,650,
,10/12/2018,1,Other,700,1000,850,
,12/12/2018,1,Other,600,800,700,
,13/12/2018,1,Other,500,1100,800,
,14/12/2018,1,Other,900,1000,950,
,15/12/2018,1,Other,1000,1000,1000,
,16/12/2018,2,Other,1000,1200,1100,
,17/12/2018,2,Other,800,1000,900,
,18/12/2018,1,Other,800,1200,1000,
,19/12/2018,3,Other,1000,1400,1200,
,20/12/2018,2,Other,1100,1200,1150,
,21/12/2018,1,Other,1200,1500,1350,
,23/12/2018,2,Other,1200,1400,1300,
,24/12/2018,2,Other,1000,1400,1200,
,25/12/2018,1,Other,1200,1500,1350,
,26/12/2018,3,Other,1000,1400,1200,
,27/12/2018,2,Other,1200,1500,1350,
,28/12/2018,1,Other,600,1200,900,
,29/12/2018,1,Other,1000,1000,1000,
,30/12/2018,1,Other,800,1000,900,
,31/12/2018,1,Other,1200,1200,1200,
Rahata,02/12/2018,2,Other,300,500,400,
,04/12/2018,2,Other,300,500,400,
,06/12/2018,2,Other,400,600,500,
,09/12/2018,3,Other,400,700,500,
,11/12/2018,1,Other,200,700,500,
,16/12/2018,1,Other,600,800,700,
,23/12/2018,1,Other,1300,2000,1500,
,25/12/2018,2,Other,1500,2000,1700,
,27/12/2018,2,Other,1300,2700,2000,
,30/12/2018,1,Other,1000,2000,1500,
Rahuri,01/12/2018,2,Other,600,2000,1495,
,02/12/2018,2,Other,600,2000,1500,
,03/12/2018,2,Other,600,1600,1250,
,04/12/2018,2,Other,600,2000,1450,
,05/12/2018,1,Other,600,2000,1500,
,06/12/2018,3,Other,500,2100,1500,
,08/12/2018,3,Other,600,1800,1265,
,09/12/2018,2,Other,600,1800,1300,
,10/12/2018,1,Other,400,2000,1395,
,11/12/2018,1,Other,1100,2300,1900,
,15/12/2018,2,Other,800,3000,2225,
,16/12/2018,3,Other,800,3000,2000,
,17/12/2018,2,Other,500,3000,2395,
,19/12/2018,2,Other,1000,2700,2000,
,20/12/2018,2,Other,500,3800,2900,
,22/12/2018,2,Other,600,3200,2320,
,23/12/2018,2,Other,500,2900,2000,
,24/12/2018,1,Other,500,3100,2220,
,25/12/2018,1,Other,700,3100,2395,
,27/12/2018,4,Other,400,2800,1900,
,29/12/2018,5,Other,500,2500,1900,
Ramtek,01/12/2018,1,Other,800,1000,900,
,02/12/2018,4,Other,800,1000,900,
,04/12/2018,3,Other,800,1000,900,
,05/12/2018,2,Other,800,1000,900,
,06/12/2018,3,Other,800,1000,900,
,08/12/2018,1,Other,800,1000,900,
,09/12/2018,3,Other,600,800,700,
,11/12/2018,3,Other,800,1000,900,
,12/12/2018,2,Other,800,1000,900,
,13/12/2018,3,Other,600,800,700,
,15/12/2018,1,Other,1000,1200,1100,
,16/12/2018,3,Other,800,1000,900,
,18/12/2018,2,Other,800,1000,900,
,19/12/2018,1,Other,1000,1200,1100,
,20/12/2018,3,Other,1000,1200,1100,
,22/12/2018,1,Other,800,1000,900,
,23/12/2018,3,Other,800,1000,900,
,25/12/2018,1,Other,800,1000,900,
,26/12/2018,1,Other,800,1000,900,
,27/12/2018,4,Other,800,1000,900,
,29/12/2018,1,Other,1000,1200,1100,
Ratnagiri (Nachane),03/12/2018,16,Other,2000,2500,2300,
,05/12/2018,10,Other,2000,2500,2200,
,06/12/2018,2,Other,2000,2500,2300,
,10/12/2018,7,Other,2000,2500,2300,
,12/12/2018,7,Other,2000,3000,2600,
,14/12/2018,8,Other,2000,2500,2300,
,18/12/2018,6,Other,2500,3000,2800,
,19/12/2018,6,Other,2500,3000,2800,
,20/12/2018,2,Other,2000,3000,2600,
,24/12/2018,9,Other,2500,3500,3000,
,26/12/2018,6,Other,2500,3500,3000,
,27/12/2018,5,Other,2000,3000,2600,
,28/12/2018,4,Other,2000,2500,2200,
,31/12/2018,10,Other,2500,4000,3300,
Satara,01/12/2018,2,Other,800,1000,900,
,02/12/2018,3,Other,1000,1200,1100,
,03/12/2018,1,Other,1000,1200,1100,
,04/12/2018,5,Other,1000,1500,1250,
,05/12/2018,3,Other,1000,1500,1250,
,06/12/2018,7,Other,1000,1500,1250,
,08/12/2018,5,Other,800,1200,1000,
,09/12/2018,6,Other,800,1200,1000,
,10/12/2018,2,Other,800,1200,1000,
,11/12/2018,3,Other,1000,1500,1250,
,12/12/2018,2,Other,1000,1500,1250,
,13/12/2018,3,Other,1000,1500,1250,
,15/12/2018,3,Other,1000,1500,1250,
,16/12/2018,3,Other,1000,1500,1250,
,17/12/2018,3,Other,1000,1500,1250,
,18/12/2018,6,Other,1000,1500,1250,
,19/12/2018,2,Other,1000,1500,1250,
,22/12/2018,4,Other,1000,2000,1500,
,23/12/2018,8,Other,1000,1500,1250,
,24/12/2018,2,Other,1000,1500,1250,
,25/12/2018,2,Other,1000,2000,1500,
,26/12/2018,3,Other,1000,2000,1500,
,27/12/2018,3,Other,1000,2000,1500,
,29/12/2018,3,Other,1000,2000,1500,
,30/12/2018,1,Other,1500,2000,1750,
,31/12/2018,1,Other,1500,2000,1750,
Shrirampur,02/12/2018,1,Other,600,1000,800,
,05/12/2018,1,Other,600,1000,800,
,07/12/2018,1,Other,600,800,700,
,09/12/2018,1,Other,600,800,700,
,12/12/2018,1,Other,600,800,700,
,14/12/2018,1,Other,600,800,700,
,16/12/2018,1,Other,400,600,500,
,19/12/2018,1,Other,600,800,700,
,23/12/2018,1,Other,600,800,700,
,26/12/2018,1,Other,600,800,700,
,28/12/2018,1,Other,600,800,700,
,30/12/2018,1,Other,800,1000,900,
Solapur,01/12/2018,1015,Other,240,1040,520,
,03/12/2018,131,Other,400,780,600,
,04/12/2018,932,Other,240,800,450,
,05/12/2018,1051,Other,240,720,500,
,06/12/2018,763,Other,160,800,450,
,07/12/2018,599,Other,240,800,500,
,08/12/2018,1546,Other,240,960,500,
,10/12/2018,712,Other,320,900,500,
,11/12/2018,594,Other,160,720,450,
,12/12/2018,1068,Other,160,960,480,
,13/12/2018,472,Other,240,800,450,
,14/12/2018,451,Other,400,800,600,
,15/12/2018,72,Other,440,1200,700,
,17/12/2018,1100,Other,240,880,520,
,18/12/2018,342,Other,400,680,480,
,20/12/2018,31,Other,240,890,500,
