Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/11/2018,15,Other,500,2500,1500,
,05/11/2018,13,Other,400,1800,1100,
,08/11/2018,14,Other,500,1500,1000,
,09/11/2018,8,Other,500,1200,850,
,10/11/2018,7,Other,500,2000,1250,
,11/11/2018,16,Other,400,2000,1200,
,18/11/2018,16,Other,1000,2000,1500,
,24/11/2018,17,Other,400,2000,1200,
,25/11/2018,16,Other,400,1500,950,
,26/11/2018,16,Other,300,1500,900,
,27/11/2018,14,Other,200,1200,750,
,29/11/2018,21,Other,500,1300,900,
,30/11/2018,21,Other,400,1000,700,
Amrawati(Frui & Veg. Market),02/11/2018,1,Other,1000,1600,1300,
,03/11/2018,1,Other,1400,1600,1500,
,05/11/2018,1,Other,1000,1200,1100,
,06/11/2018,1,Other,1600,2000,1800,
,07/11/2018,1,Other,1600,2000,1800,
,08/11/2018,1,Other,1600,1800,1700,
,09/11/2018,1,Other,1200,1600,1400,
,10/11/2018,1,Other,1500,1600,1550,
,12/11/2018,2,Other,1000,1200,1100,
,13/11/2018,1,Other,1000,1200,1100,
,14/11/2018,7,Other,1000,1200,1100,
,16/11/2018,2,Other,1000,1200,1100,
,17/11/2018,2,Other,700,800,750,
,18/11/2018,2,Other,500,600,550,
,19/11/2018,1,Other,600,700,650,
,20/11/2018,2,Other,500,700,600,
,21/11/2018,1,Other,500,700,600,
,23/11/2018,2,Other,600,800,700,
,24/11/2018,2,Other,500,600,550,
,25/11/2018,2,Other,500,600,550,
,26/11/2018,2,Other,500,600,550,
,27/11/2018,2,Other,500,600,550,
,28/11/2018,1,Other,800,1000,900,
,30/11/2018,2,Other,800,1000,900,
Aurangabad,01/11/2018,7,Other,1000,1500,1250,
,03/11/2018,4,Other,500,800,650,
,04/11/2018,8,Other,600,900,750,
,05/11/2018,9,Other,600,1000,800,
,06/11/2018,7,Other,500,1000,750,
,07/11/2018,5,Other,600,900,700,
,08/11/2018,4,Other,600,1000,800,
,10/11/2018,9,Other,600,800,700,
,11/11/2018,11,Other,600,800,700,
,12/11/2018,5,Other,500,900,700,
,13/11/2018,7,Other,400,700,550,
,14/11/2018,6,Other,500,700,600,
,15/11/2018,8,Other,400,600,500,
,17/11/2018,5,Other,600,1000,800,
,18/11/2018,8,Other,600,1200,900,
,19/11/2018,6,Other,500,700,600,
,20/11/2018,5,Other,600,1000,800,
,21/11/2018,7,Other,500,700,600,
,22/11/2018,11,Other,300,400,350,
,24/11/2018,7,Other,300,600,450,
,25/11/2018,9,Other,300,500,400,
,26/11/2018,7,Other,500,700,600,
,27/11/2018,6,Other,500,700,600,
,28/11/2018,7,Other,600,800,700,
,29/11/2018,6,Other,500,700,600,
Chandrapur(Ganjwad),01/11/2018,25,Other,200,800,500,
,02/11/2018,29,Other,400,1000,700,
,03/11/2018,28,Other,200,1000,600,
,04/11/2018,17,Other,300,1000,500,
,05/11/2018,22,Other,400,1000,600,
,06/11/2018,29,Other,200,1000,600,
,07/11/2018,22,Other,300,1000,500,
,08/11/2018,19,Other,200,1000,400,
,09/11/2018,27,Other,300,1000,600,
,10/11/2018,22,Other,400,1000,600,
,11/11/2018,17,Other,400,800,500,
,12/11/2018,20,Other,200,1000,400,
,13/11/2018,30,Other,300,1000,500,
,14/11/2018,18,Other,300,1000,500,
,15/11/2018,18,Other,300,1000,500,
,16/11/2018,26,Other,300,1000,500,
,17/11/2018,24,Other,300,1000,500,
,18/11/2018,13,Other,400,1000,600,
,19/11/2018,9,Other,400,1000,700,
,20/11/2018,29,Other,200,800,500,
,21/11/2018,22,Other,300,1000,500,
,22/11/2018,24,Other,200,1000,400,
,23/11/2018,28,Other,200,1000,400,
,24/11/2018,32,Other,200,1000,400,
,25/11/2018,12,Other,200,500,400,
,26/11/2018,17,Other,400,1000,600,
,27/11/2018,24,Other,300,1000,500,
,28/11/2018,36,Other,100,1000,400,
,29/11/2018,14,Other,100,600,500,
,30/11/2018,26,Other,300,1000,500,
Ghoti,01/11/2018,1,Other,1800,2000,1900,
,03/11/2018,1,Other,1800,2000,1900,
,05/11/2018,1,Other,1600,2000,1800,
,09/11/2018,1,Other,1800,2000,1900,
,10/11/2018,1,Other,1400,1800,1600,
,12/11/2018,1,Other,1800,2000,1900,
,13/11/2018,1,Other,1800,2000,1900,
,14/11/2018,1,Other,1800,1900,1850,
,15/11/2018,1,Other,1200,1600,1400,
,16/11/2018,1,Other,1400,1600,1500,
,19/11/2018,2,Other,1000,1600,1300,
,22/11/2018,1,Other,1800,2000,1900,
,24/11/2018,1,Other,1600,1800,1700,
,26/11/2018,1,Other,1400,1600,1500,
,27/11/2018,2,Other,1200,1600,1400,
,29/11/2018,1,Other,1200,1600,1400,
Jalgaon,01/11/2018,1,Other,1300,1600,1400,
