Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,23/11/2019,0.9,Other,3500,3700,3600,
,30/11/2019,1,Other,3000,3200,3100,
Dadengiri,27/11/2019,1.9, ,NR,NR,NR,
Rongram,22/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,3.5, ,NR,NR,NR,
Shillong,01/11/2019,4,Local,2500,3200,3000,
,04/11/2019,4,Local,2200,3000,2500,
,05/11/2019,3,Local,2500,3000,2750,
,06/11/2019,4,Local,2500,3500,3000,
,07/11/2019,2.5,Local,2500,3000,2750,
,11/11/2019,3,Local,2200,2800,2500,
,12/11/2019,4,Local,3000,3500,3200,
,13/11/2019,7,Local,1800,2200,2000,
,14/11/2019,7,Local,2500,3000,2800,
,15/11/2019,5,Local,1800,2200,2000,
,18/11/2019,4,Local,1800,2200,2000,
,19/11/2019,5,Local,2000,2500,2300,
,20/11/2019,4,Local,2000,2400,2200,
,21/11/2019,4,Local,2000,2500,2300,
,25/11/2019,1.5,Local,3000,3800,3500,
,26/11/2019,2,Local,3500,4000,3700,
,27/11/2019,2.5,Local,3200,4200,3800,
,28/11/2019,2.5,Local,3200,4000,3600,
,29/11/2019,2,Local,3200,3800,3600,
,30/11/2019,2.5,Local,2800,3500,3000,
Tura,22/11/2019,0.8, ,NR,NR,NR,
,25/11/2019,0.7, ,NR,NR,NR,
,26/11/2019,0.7, ,NR,NR,NR,
,27/11/2019,0.8, ,NR,NR,NR,
,28/11/2019,0.8, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
