Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jowai,17/06/2019,0.1,Local,1000,1500,1300,
Shillong,01/06/2019,0.9,Local,3500,4500,4000,
,03/06/2019,0.8,Local,3800,4500,4200,
,04/06/2019,1,Local,3800,4500,4000,
,06/06/2019,1.5,Local,4000,4500,4200,
,07/06/2019,1.5,Local,4000,4500,4200,
,10/06/2019,1,Local,3800,4200,4000,
,11/06/2019,1.2,Local,3000,4000,3500,
,12/06/2019,2,Local,3000,3500,3250,
,13/06/2019,1,Local,3000,3500,3200,
,14/06/2019,2,Local,3000,3500,3200,
,15/06/2019,1,Local,3000,3500,3200,
,17/06/2019,1,Local,3000,3500,3200,
,18/06/2019,2,Local,3000,4000,3500,
,19/06/2019,1.5,Local,3000,3600,3250,
,20/06/2019,1,Local,3000,3500,3250,
,21/06/2019,1,Local,3500,4000,3800,
,24/06/2019,1,Local,3500,4000,3700,
,25/06/2019,1.5,Local,3000,3800,3500,
,26/06/2019,1.5,Local,3000,3800,3650,
,27/06/2019,1.5,Local,3000,3500,3200,
,28/06/2019,1.5,Local,3200,3800,3500,
,29/06/2019,0.8,Local,3200,4000,3500,
