Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shillong,01/08/2019,0.7,Local,4500,5500,5000,
,02/08/2019,0.6,Local,4500,5500,5000,
,05/08/2019,0.7,Local,4500,6000,5500,
,06/08/2019,0.8,Local,4000,6000,5500,
,07/08/2019,0.8,Local,4000,6000,5400,
,08/08/2019,0.9,Local,4000,6000,5000,
,09/08/2019,0.8,Local,4000,6000,5000,
,13/08/2019,1,Local,4000,5500,5000,
,14/08/2019,1,Local,4000,4500,4350,
,16/08/2019,0.8,Local,4000,6000,5000,
,19/08/2019,1.5,Local,5000,6000,5500,
,20/08/2019,1,Local,4000,4500,4200,
,21/08/2019,1.5,Local,4000,4500,4300,
,22/08/2019,1,Local,3500,4200,4000,
,23/08/2019,1.5,Local,3500,4500,4000,
,26/08/2019,1,Local,3500,4500,4000,
,27/08/2019,1.5,Local,3500,4500,4000,
,28/08/2019,1.5,Local,3800,4200,4000,
,29/08/2019,1,Local,4000,5000,4500,
,30/08/2019,1.5,Local,4500,5000,4800,
,31/08/2019,1,Local,3500,4200,4000,
