Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,17/03/2018,1,Other,800,850,800,
,24/03/2018,1,Other,1400,1600,1500,
,31/03/2018,1.2,Other,1500,1700,1600,
Dadengiri,07/03/2018,1.2,Other,1000,1200,1100,
,14/03/2018,1.2,Other,1000,1500,1250,
Garobadha,06/03/2018,0.8,Local,2500,3000,2750,
,13/03/2018,2,Local,1000,1300,1150,
,20/03/2018,2,Local,1500,2000,1750,
,27/03/2018,1.5,Local,1500,2000,1750,
Jowai,05/03/2018,15,Local,2500,3500,3000,
,15/03/2018,15,Local,2500,3500,3000,
,22/03/2018,15,Local,3000,4000,3500,
,28/03/2018,15,Local,2500,3500,3000,
Mawkyrwat,05/03/2018,0.1,Other,4500,4800,4650,
Rongram,16/03/2018,0.5,Local,800,1000,900,
,23/03/2018,0.8,Local,1000,1200,1100,
Sohra,05/03/2018,0.08,Other,3000,5000,4000,
,12/03/2018,0.08,Other,3000,5000,4000,
,20/03/2018,0.08,Other,2000,4000,3000,
,28/03/2018,0.08,Other,2000,4000,3000,
Tura,01/03/2018,2,Cauliflower,1200,1600,1400,
,05/03/2018,2.5,Cauliflower,1200,1600,1400,
,06/03/2018,2,Cauliflower,1200,1600,1400,
,08/03/2018,2.2,Cauliflower,1200,1600,1500,
,09/03/2018,2.6,Cauliflower,1200,1500,1500,
,10/03/2018,2.5,Cauliflower,1000,1200,1100,
,12/03/2018,2.5,Cauliflower,1000,1200,1100,
,14/03/2018,2,Cauliflower,1200,2500,2300,
,15/03/2018,2,Cauliflower,1200,1500,1400,
,16/03/2018,2.5,Cauliflower,1200,1500,1400,
,19/03/2018,2,Cauliflower,1500,1800,1700,
,21/03/2018,1.8,Cauliflower,1500,1800,1600,
,23/03/2018,1.5,Cauliflower,1500,1800,1700,
,24/03/2018,1,Cauliflower,1500,1800,1700,
,26/03/2018,1.5,Cauliflower,1500,1800,1700,
,27/03/2018,1,Cauliflower,1500,1800,1700,
,28/03/2018,1.2,Cauliflower,1500,1800,1600,
,29/03/2018,1.2,Cauliflower,1500,1800,1600,
