Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,04/03/2020,2.6, ,NR,NR,NR,
,11/03/2020,1.4, ,NR,NR,NR,
,18/03/2020,1.4, ,NR,NR,NR,
Rongram,06/03/2020,1, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,0.8, ,NR,NR,NR,
Tura,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,06/03/2020,1, ,NR,NR,NR,
,09/03/2020,0.8, ,NR,NR,NR,
,10/03/2020,0.8, ,NR,NR,NR,
,11/03/2020,0.8, ,NR,NR,NR,
,12/03/2020,1, ,NR,NR,NR,
,13/03/2020,1, ,NR,NR,NR,
,16/03/2020,1.1, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,20/03/2020,1, ,NR,NR,NR,
