Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,23/10/2018,2,Local,3500,4000,3750,
,30/10/2018,2.5,Local,3500,4000,3750,
Jowai,01/10/2018,0.7,Local,4000,5000,4500,
,09/10/2018,1,Local,4000,5000,4500,
,23/10/2018,0.7,Local,4000,5000,4500,
,31/10/2018,1,Local,4000,5000,4500,
Shillong,01/10/2018,2, ,NR,NR,NR,
,02/10/2018,2,Local,3500,5000,4500,
,03/10/2018,2.5, ,NR,NR,NR,
,04/10/2018,3.5,Local,3500,4500,4250,
,05/10/2018,4, ,NR,NR,NR,
,06/10/2018,3,Local,3500,4500,4000,
,08/10/2018,6,Local,3500,4500,4000,
,09/10/2018,5,Local,3500,4500,4000,
,10/10/2018,8,Local,3500,4500,4000,
,11/10/2018,6,Local,3500,4000,3800,
,12/10/2018,5,Local,3000,4000,3500,
,13/10/2018,3.5,Local,3000,4000,3500,
,15/10/2018,10,Local,2000,2500,2200,
,16/10/2018,6,Local,2000,2800,2500,
,17/10/2018,7.5,Local,2000,2700,2500,
,19/10/2018,5,Local,2000,2800,2500,
,22/10/2018,7,Local,2200,2700,2500,
,23/10/2018,8,Local,1500,2000,1750,
,24/10/2018,7.5,Local,1400,1800,1600,
,25/10/2018,8,Local,1500,2000,1600,
,26/10/2018,5,Local,1500,2000,1700,
,29/10/2018,8,Local,900,1200,1100,
,30/10/2018,8,Local,800,1000,900,
,31/10/2018,12,Local,800,900,850,
