Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/07/2019,70,Red,2050,2150,2100,
,02/07/2019,65,Red,2100,2160,2125,
,03/07/2019,55,Red,2115,2200,2140,
,04/07/2019,50,Red,2100,2175,2150,
,05/07/2019,60,Red,2100,2150,2115,
,06/07/2019,45,Red,2100,2200,2160,
,08/07/2019,50,Red,2100,2150,2125,
,09/07/2019,40,Red,2050,2150,2100,
,10/07/2019,30,Red,2100,2200,2140,
,11/07/2019,45,Red,2100,2165,2125,
,12/07/2019,50,Red,2060,2150,2100,
,13/07/2019,60,Red,2000,2100,2050,
,15/07/2019,65,Red,1975,2125,2025,
,16/07/2019,70,Red,1950,2050,2000,
,17/07/2019,55,Red,2025,2100,2075,
,18/07/2019,60,Red,2000,2125,2050,
,19/07/2019,50,Red,2050,2150,2100,
,20/07/2019,65,Red,2025,2125,2075,
,22/07/2019,60,Red,2000,2100,2050,
,23/07/2019,50,Red,2000,2100,2070,
,24/07/2019,40,Red,2050,2150,2100,
,25/07/2019,35,Red,2115,2185,2150,
,26/07/2019,40,Red,2100,2200,2140,
,27/07/2019,50,Red,1950,2150,2115,
,29/07/2019,45,Red,2000,2150,2120,
,30/07/2019,55,Red,2050,2150,2100,
,31/07/2019,50,Red,2100,2200,2150,
