Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,25/11/2019,74,Yellow,3100,3780,3600,
Aarni,26/11/2019,82,Yellow,3200,3800,3600,
Achalpur,07/11/2019,294,Other,2850,3600,3225,
Achalpur,13/11/2019,128,Other,2900,3600,3250,
Achalpur,21/11/2019,325,Other,3200,3750,3475,
Achalpur,22/11/2019,150,Other,2950,3550,3250,
Achalpur,27/11/2019,121,Other,3500,3650,3575,
Achalpur,28/11/2019,225,Other,2800,3750,3275,
Ahmednagar,01/11/2019,48,Other,3500,3899,3699,
Ahmednagar,02/11/2019,55,Other,3000,3832,3416,
Ahmednagar,04/11/2019,58,Other,2700,3935,3320,
Ahmednagar,05/11/2019,61,Other,2000,3950,3000,
Ahmednagar,06/11/2019,57,Other,2500,3900,3200,
Ahmednagar,07/11/2019,83,Other,2500,3851,3150,
Ahmednagar,08/11/2019,89,Other,2700,3901,3300,
Ahmednagar,09/11/2019,37,Other,2500,3850,3175,
Ahmednagar,11/11/2019,70,Other,2500,3850,3175,
Ahmednagar,12/11/2019,129,Other,2500,3875,3187,
Ahmednagar,13/11/2019,43,Other,2000,3800,2900,
Ahmednagar,16/11/2019,59,Other,2300,3700,3000,
Ahmednagar,18/11/2019,58,Other,2500,3700,3100,
Ahmednagar,19/11/2019,48,Other,2600,3651,3125,
Ahmednagar,20/11/2019,28,Other,2700,3700,3200,
Ahmednagar,21/11/2019,20,Other,2800,3700,3250,
Ahmednagar,22/11/2019,28,Other,2700,3700,3200,
Ahmednagar,23/11/2019,45,Other,2700,3751,3225,
Ahmednagar,25/11/2019,43,Other,2500,3800,3150,
Ahmednagar,26/11/2019,42,Other,2500,3800,3150,
Ahmednagar,28/11/2019,19,Other,2000,3801,2900,
Ahmednagar,29/11/2019,33,Other,2900,3775,3337,
Ahmednagar,30/11/2019,5,Other,3000,3800,3400,
Ahmedpur,01/11/2019,3,Yellow,2800,3650,3250,
Ahmedpur,02/11/2019,5,Yellow,2700,3516,3200,
Ahmedpur,04/11/2019,30,Yellow,3000,3600,3300,
Ahmedpur,06/11/2019,25,Yellow,3000,3645,3322,
Ahmedpur,07/11/2019,30,Yellow,3000,3660,3325,
Ahmedpur,08/11/2019,40,Yellow,2800,3650,3200,
Ahmedpur,09/11/2019,60,Yellow,3200,3700,3450,
Ahmedpur,11/11/2019,360,Yellow,3000,3675,3350,
Ahmedpur,13/11/2019,135,Yellow,2800,3550,2800,
Ahmedpur,14/11/2019,110,Yellow,2800,3450,3100,
Ahmedpur,15/11/2019,120,Yellow,3000,3475,3225,
Ahmedpur,18/11/2019,200,Yellow,2600,3500,3050,
Ahmedpur,19/11/2019,124,Yellow,2500,3500,2950,
Ahmedpur,20/11/2019,134,Yellow,2700,3526,3113,
Ahmedpur,21/11/2019,130,Yellow,2800,3603,3200,
Ahmedpur,22/11/2019,161,Yellow,2800,3651,3225,
Ahmedpur,23/11/2019,145,Yellow,3000,3640,3320,
Ahmedpur,25/11/2019,201,Yellow,3000,3675,3335,
Ahmedpur,27/11/2019,437,Yellow,3000,3651,3325,
Ahmedpur,28/11/2019,124,Yellow,2900,3600,3250,
Ahmedpur,29/11/2019,155,Yellow,3000,3711,3360,
Akhadabalapur,01/11/2019,34,Yellow,3100,3400,3200,
Akhadabalapur,02/11/2019,40,Yellow,2500,3300,2900,
Akhadabalapur,07/11/2019,43,Yellow,3200,3600,3400,
Akhadabalapur,08/11/2019,25,Yellow,3000,3600,3300,
Akhadabalapur,09/11/2019,27,Yellow,2900,3100,3000,
Akhadabalapur,12/11/2019,29,Yellow,3000,3500,3250,
Akhadabalapur,13/11/2019,38,Yellow,3000,3600,3300,
Akhadabalapur,14/11/2019,32,Yellow,3200,3600,3350,
Akhadabalapur,15/11/2019,32,Yellow,3200,3550,3325,
Akhadabalapur,18/11/2019,35,Yellow,3000,3500,3250,
Akhadabalapur,19/11/2019,28,Yellow,3200,3600,3350,
Akhadabalapur,22/11/2019,42,Yellow,3000,3500,3250,
Akhadabalapur,23/11/2019,43,Yellow,3300,3600,3450,
Akhadabalapur,25/11/2019,29,Yellow,3200,3600,3350,
Akhadabalapur,26/11/2019,41,Yellow,3200,3600,3350,
Akhadabalapur,27/11/2019,50,Yellow,3200,3600,3350,
Akhadabalapur,28/11/2019,59,Yellow,3200,3600,3400,
Akhadabalapur,29/11/2019,60,Yellow,3200,3700,3475,
Akhadabalapur,30/11/2019,58,Yellow,3400,3700,3550,
Akkalkot,02/11/2019,21,Yellow,3200,3200,3200,
Akkalkot,28/11/2019,8,Yellow,3400,3400,3400,
Akola,01/11/2019,371,Yellow,2300,3550,3275,
Akola,02/11/2019,416,Yellow,2950,3700,3500,
Akola,04/11/2019,384,Yellow,2900,3650,3550,
Akola,05/11/2019,456,Yellow,3025,3755,3625,
Akola,06/11/2019,503,Yellow,3000,3795,3600,
Akola,07/11/2019,407,Yellow,3100,3700,3600,
Akola,08/11/2019,414,Yellow,2800,3711,3550,
Akola,09/11/2019,404,Yellow,3500,3770,3500,
Akola,11/11/2019,545,Yellow,2900,3750,3650,
Akola,12/11/2019,595,Yellow,3100,3800,3600,
Akola,13/11/2019,701,Yellow,2995,3800,3650,
Akola,14/11/2019,416,Yellow,2900,3750,3650,
Akola,15/11/2019,665,Yellow,2800,3735,3700,
Akola,16/11/2019,568,Yellow,2950,3750,3600,
Akola,18/11/2019,517,Yellow,3000,3750,3650,
Akola,19/11/2019,572,Yellow,2900,3750,3600,
Akola,20/11/2019,525,Yellow,2800,3750,3600,
Akola,21/11/2019,775,Yellow,2900,3775,3650,
Akola,22/11/2019,731,Yellow,2800,3800,3700,
Akola,23/11/2019,545,Yellow,285,3750,3650,
Akola,25/11/2019,458,Yellow,2900,3775,3550,
Akola,26/11/2019,460,Yellow,2850,3800,3700,
Akola,27/11/2019,523,Yellow,2800,3750,3600,
Akola,28/11/2019,424,Yellow,2850,3750,3600,
Akola,29/11/2019,549,Yellow,2900,3760,3650,
Akot,04/11/2019,258,Yellow,2400,3660,3600,
Akot,05/11/2019,186,Yellow,2200,3555,3500,
Akot,06/11/2019,262,Yellow,2305,3425,3400,
Akot,14/11/2019,336,Yellow,2300,3545,3500,
Akot,15/11/2019,67,Yellow,2300,3395,3300,
Akot,18/11/2019,235,Yellow,2145,3550,3450,
Akot,19/11/2019,84,Yellow,2330,3600,3550,
Akot,20/11/2019,76,Yellow,2440,3675,3600,
Amalner,01/11/2019,3,Other,3225,3570,3570,
Amalner,02/11/2019,2,Other,3300,3551,3551,
Amalner,04/11/2019,2,Other,3100,3675,3675,
Amalner,06/11/2019,2,Other,2600,3300,3300,
