Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,20/09/2019,17,Yellow,3500,3800,3650,
Ahmednagar,13/09/2019,2,Other,3651,3651,3651,
Ahmednagar,20/09/2019,1,Other,3006,3501,3254,
Ahmednagar,26/09/2019,1,Other,3400,3400,3400,
Ahmedpur,04/09/2019,16,Yellow,3600,3631,3615,
Ahmedpur,05/09/2019,3,Yellow,3600,3621,3610,
Ahmedpur,07/09/2019,1,Yellow,3600,3600,3600,
Ahmedpur,09/09/2019,4,Yellow,3550,3625,3575,
Ahmedpur,11/09/2019,13,Yellow,3500,3651,3575,
Ahmedpur,13/09/2019,9,Yellow,3600,3731,3660,
Ahmedpur,14/09/2019,9,Yellow,3600,3731,3660,
Ahmedpur,16/09/2019,14,Yellow,3600,3750,3675,
Ahmedpur,18/09/2019,8,Yellow,3500,3740,3620,
Ahmedpur,19/09/2019,4,Yellow,3600,3745,3675,
Ahmedpur,20/09/2019,5,Yellow,3751,3782,3771,
Ahmedpur,21/09/2019,15,Yellow,3700,3810,3750,
Ahmedpur,23/09/2019,8,Yellow,3600,3811,3705,
Ahmedpur,27/09/2019,6,Yellow,3800,3980,3890,
Ahmedpur,30/09/2019,29,Yellow,3600,3905,3800,
Akhadabalapur,03/09/2019,4,Yellow,3500,3600,3550,
Akhadabalapur,04/09/2019,5,Yellow,3400,3500,3450,
Akhadabalapur,13/09/2019,4,Yellow,3700,3700,3700,
Akhadabalapur,16/09/2019,2,Yellow,3500,3700,3600,
Akhadabalapur,23/09/2019,3,Yellow,3500,3700,3600,
Akhadabalapur,24/09/2019,5,Yellow,3700,3800,3750,
Akhadabalapur,30/09/2019,5,Yellow,3500,3700,3600,
Akola,02/09/2019,82,Yellow,3000,3670,3590,
Akola,03/09/2019,51,Yellow,3300,3670,3640,
Akola,04/09/2019,108,Yellow,3200,3660,3625,
Akola,05/09/2019,101,Yellow,3000,3650,3590,
Akola,06/09/2019,93,Yellow,3050,3650,3525,
Akola,07/09/2019,35,Yellow,3200,3640,3580,
Akola,09/09/2019,55,Yellow,3200,3600,3550,
Akola,11/09/2019,55,Yellow,3450,3630,3550,
Akola,13/09/2019,56,Yellow,3450,3670,3550,
Akola,14/09/2019,83,Yellow,3200,3715,3675,
Akola,16/09/2019,84,Yellow,3150,3711,3700,
Akola,18/09/2019,105,Yellow,3100,3750,3650,
Akola,19/09/2019,131,Yellow,3150,3750,3625,
Akola,20/09/2019,91,Yellow,3200,3760,3740,
Akola,21/09/2019,90,Yellow,3400,3800,3775,
Akola,23/09/2019,28,Yellow,3550,3790,3785,
Akola,24/09/2019,44,Yellow,3200,3790,3750,
Akola,25/09/2019,130,Yellow,3300,3860,3775,
Akola,26/09/2019,58,Yellow,3400,3900,3850,
Akola,27/09/2019,114,Yellow,3600,3975,3880,
Akola,30/09/2019,61,Yellow,3100,3960,3870,
Akot,11/09/2019,9,Yellow,3550,3670,3600,
Akot,16/09/2019,19,Yellow,3250,3730,3700,
Akot,17/09/2019,6,Yellow,3675,3745,3700,
Akot,18/09/2019,3,Yellow,3625,3700,3650,
Akot,19/09/2019,6,Yellow,3600,3765,3700,
Akot,21/09/2019,12,Yellow,3650,3775,3700,
Akot,23/09/2019,16,Yellow,3430,3750,3700,
Akot,25/09/2019,8,Yellow,3700,3870,3800,
Amarawati,03/09/2019,209,Other,3520,3550,3535,
Amarawati,04/09/2019,218,Other,3600,3625,3613,
Amarawati,05/09/2019,146,Other,3600,3625,3613,
Amarawati,07/09/2019,171,Other,3580,3630,3605,
Amarawati,11/09/2019,272,Other,3640,3679,3660,
Amarawati,12/09/2019,224,Other,3720,3751,3735,
Amarawati,14/09/2019,217,Other,3700,3741,3721,
Amarawati,17/09/2019,199,Other,3720,3750,3735,
Amarawati,18/09/2019,171,Other,3730,3759,3745,
Amarawati,19/09/2019,288,Other,3720,3738,3729,
Amarawati,20/09/2019,174,Other,3700,3825,3763,
Amarawati,21/09/2019,207,Other,3780,3815,3798,
Amarawati,24/09/2019,237,Other,3400,3838,3619,
Amarawati,25/09/2019,233,Other,3880,3942,3911,
Amarawati,26/09/2019,188,Other,3900,3910,3905,
Amarawati,27/09/2019,210,Other,3950,3960,3956,
Amarawati,30/09/2019,245,Other,3840,3881,3861,
Ambejaogai,04/09/2019,40,Yellow,3631,3707,3690,
Ambejaogai,05/09/2019,18,Yellow,3660,3685,3670,
Ambejaogai,09/09/2019,10,Yellow,3660,3693,3680,
Ambejaogai,11/09/2019,11,Yellow,3700,3769,3740,
Ambejaogai,13/09/2019,8,Yellow,3800,3805,3800,
Ambejaogai,14/09/2019,6,Yellow,3789,3793,3790,
Ambejaogai,18/09/2019,25,Yellow,3829,3835,3829,
Ambejaogai,20/09/2019,15,Yellow,3850,3855,3850,
Ambejaogai,23/09/2019,3,Yellow,3810,3862,3840,
Ambejaogai,25/09/2019,18,Yellow,3900,3904,3900,
Ambejaogai,26/09/2019,10,Yellow,3800,3950,3900,
Ambejaogai,30/09/2019,30,Yellow,3880,3900,3890,
Anajngaon,01/09/2019,5,Yellow,3200,3600,3400,
Anajngaon,04/09/2019,4,Yellow,3200,3570,3400,
Anajngaon,08/09/2019,9,Yellow,3200,3525,3350,
Anajngaon,13/09/2019,1,Yellow,3400,3700,3550,
Anajngaon,15/09/2019,6,Yellow,3350,3600,3400,
Anajngaon,18/09/2019,4,Yellow,3400,3700,3500,
Anajngaon,20/09/2019,11,Yellow,3400,3750,3550,
Anajngaon,22/09/2019,2,Yellow,3300,3700,3500,
Anajngaon,25/09/2019,3,Yellow,3400,3800,3600,
Anajngaon,27/09/2019,4,Yellow,3500,3850,3650,
Anajngaon,29/09/2019,1,Yellow,3451,3850,3600,
Aurad Shahajani,13/09/2019,13,Yellow,3730,3750,3740,
Aurad Shahajani,14/09/2019,4,Yellow,3730,3744,3737,
Aurad Shahajani,16/09/2019,16,Yellow,3760,3772,3766,
Aurad Shahajani,18/09/2019,4,Yellow,3758,3773,3765,
Aurad Shahajani,19/09/2019,9,Yellow,3760,3775,3767,
Aurad Shahajani,21/09/2019,5,Yellow,3810,3820,3815,
Aurad Shahajani,23/09/2019,6,Yellow,3800,3811,3805,
Aurad Shahajani,24/09/2019,3,Yellow,3620,3855,3837,
Aurad Shahajani,25/09/2019,3,Yellow,3840,3890,3865,
Aurad Shahajani,26/09/2019,4,Yellow,3941,3961,3951,
