Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,03/04/2019,78,Yellow,3500,3741,3625,
Achalpur,04/04/2019,55,Other,3620,3650,3635,
Achalpur,16/04/2019,45,Other,3550,3650,3600,
Achalpur,25/04/2019,32,Other,3550,3600,3575,
Ahmednagar,08/04/2019,5,Other,3675,3675,3675,
Ahmedpur,15/04/2019,35,Yellow,3500,3675,3580,
Ahmedpur,16/04/2019,25,Yellow,3500,3675,3575,
Ahmedpur,23/04/2019,20,Yellow,3400,3678,3540,
Ahmedpur,24/04/2019,20,Yellow,3500,3665,3580,
Ahmedpur,25/04/2019,16,Yellow,3600,3665,3630,
Ahmedpur,26/04/2019,12,Yellow,3550,3630,3600,
Ahmedpur,27/04/2019,14,Yellow,3500,3640,3570,
Ahmedpur,29/04/2019,24,Yellow,3500,3630,3560,
Ahmedpur,30/04/2019,6,Yellow,3400,3630,3515,
Akola,01/04/2019,105,Yellow,3300,3600,3550,
Akola,02/04/2019,81,Yellow,3350,3700,3650,
Akola,03/04/2019,190,Yellow,3300,3720,3675,
Akola,04/04/2019,203,Yellow,3200,3710,3675,
Akola,05/04/2019,78,Yellow,3640,3710,3690,
Akola,06/04/2019,16,Yellow,3690,3725,3710,
Akola,08/04/2019,61,Yellow,3640,3725,3700,
Akola,09/04/2019,192,Yellow,3200,3710,3690,
Akola,10/04/2019,197,Yellow,3250,3700,3600,
Akola,11/04/2019,149,Yellow,3000,3660,3575,
Akola,12/04/2019,146,Yellow,3540,3625,3600,
Akola,15/04/2019,154,Yellow,3350,3660,3615,
Akola,20/04/2019,125,Yellow,3350,3660,3550,
Akola,22/04/2019,45,Yellow,3515,3635,3550,
Akola,23/04/2019,116,Yellow,3350,3650,3600,
Akola,24/04/2019,105,Yellow,3350,3650,3600,
Akola,25/04/2019,126,Yellow,3350,3625,3600,
Akola,26/04/2019,94,Yellow,3150,3625,3600,
Akola,27/04/2019,109,Yellow,3400,3640,3600,
Akola,29/04/2019,49,Yellow,3500,3625,3600,
Akola,30/04/2019,99,Yellow,2900,3650,3600,
Akot,27/04/2019,30,Yellow,3380,3500,3450,
Akot,29/04/2019,20,Yellow,3320,3510,3500,
Akot,30/04/2019,129,Yellow,3945,4440,4400,
Amalner,20/04/2019,1,Other,3511,3511,3511,
Amarawati,02/04/2019,260,Other,3250,3700,3475,
Amarawati,03/04/2019,463,Other,3250,3690,3470,
Amarawati,04/04/2019,485,Other,3200,3671,3436,
Amarawati,05/04/2019,452,Other,3200,3737,3468,
Amarawati,08/04/2019,585,Other,3300,3717,3509,
Amarawati,09/04/2019,555,Other,3300,3676,3488,
Amarawati,10/04/2019,439,Other,3200,3625,3413,
Amarawati,11/04/2019,404,Other,3200,3621,3410,
Amarawati,12/04/2019,368,Other,3600,3639,3620,
Amarawati,16/04/2019,369,Other,3200,3581,3390,
Amarawati,20/04/2019,136,Other,3570,3612,3591,
Amarawati,23/04/2019,317,Other,3580,3642,3611,
Amarawati,24/04/2019,275,Other,3250,3640,3435,
Amarawati,25/04/2019,352,Other,3200,3625,3412,
Amarawati,26/04/2019,250,Other,3200,3609,3404,
Amarawati,29/04/2019,266,Other,3200,3591,3396,
Amarawati,30/04/2019,246,Other,3200,3583,3392,
Ambejaogai,02/04/2019,180,Yellow,3740,3769,3750,
Ambejaogai,03/04/2019,80,Yellow,3570,3752,3730,
Ambejaogai,04/04/2019,100,Yellow,3700,3740,3720,
Ambejaogai,06/04/2019,210,Yellow,3740,3800,3770,
Ambejaogai,08/04/2019,110,Yellow,3700,3765,3740,
Ambejaogai,09/04/2019,100,Yellow,3700,3725,3710,
Ambejaogai,10/04/2019,60,Yellow,3650,3691,3670,
Ambejaogai,12/04/2019,60,Yellow,3600,3694,3660,
Ambejaogai,15/04/2019,100,Yellow,3700,3720,3710,
Ambejaogai,16/04/2019,60,Yellow,3670,3700,3680,
Ambejaogai,22/04/2019,64,Yellow,3575,3670,3640,
Ambejaogai,23/04/2019,30,Yellow,3620,3701,3660,
Ambejaogai,24/04/2019,54,Yellow,3660,3690,3680,
Ambejaogai,25/04/2019,60,Yellow,3600,3700,3670,
Ambejaogai,26/04/2019,58,Yellow,3650,3677,3660,
Ambejaogai,27/04/2019,20,Yellow,3640,3665,3650,
Ambejaogai,29/04/2019,40,Yellow,3630,3654,3640,
Ambejaogai,30/04/2019,39,Yellow,3640,3659,3650,
Anajngaon,07/04/2019,8,Yellow,3200,3625,3450,
Anajngaon,21/04/2019,12,Yellow,3200,3570,3400,
Anajngaon,26/04/2019,13,Yellow,3200,3550,3400,
Anajngaon,28/04/2019,7,Yellow,3200,3511,3350,
Arvi,01/04/2019,9,Yellow,3100,3650,3450,
Arvi,02/04/2019,27,Yellow,3100,3625,3500,
Arvi,03/04/2019,36,Yellow,3100,3720,3500,
Arvi,05/04/2019,48,Yellow,3200,3770,3600,
Arvi,09/04/2019,32,Yellow,3300,3720,3600,
Arvi,10/04/2019,7,Yellow,3300,3650,3500,
Arvi,12/04/2019,30,Yellow,3155,3670,3275,
Arvi,15/04/2019,43,Yellow,3250,3695,3500,
Arvi,16/04/2019,25,Yellow,3150,3655,3560,
Arvi,20/04/2019,17,Yellow,3500,3645,3590,
Arvi,23/04/2019,32,Yellow,3100,3670,3500,
Arvi,24/04/2019,47,Yellow,3500,3650,3550,
Arvi,26/04/2019,22,Yellow,3100,3625,3500,
Arvi,27/04/2019,26,Yellow,3100,3625,3500,
Arvi,29/04/2019,29,Yellow,3200,3640,3550,
Arvi,30/04/2019,29,Yellow,3100,3630,3500,
Ashti(Karanja),01/04/2019,7,Yellow,3450,3630,3550,
Ashti(Karanja),02/04/2019,32,Yellow,3550,3705,3650,
Ashti(Karanja),03/04/2019,25,Yellow,3400,3700,3575,
Ashti(Karanja),05/04/2019,8,Yellow,3400,3675,3550,
Ashti(Karanja),07/04/2019,26,Yellow,3450,3705,3600,
Ashti(Karanja),08/04/2019,16,Yellow,3500,3700,3620,
Ashti(Karanja),09/04/2019,7,Yellow,3400,3650,3550,
Ashti(Karanja),10/04/2019,5,Yellow,3400,3650,3550,
Ashti(Karanja),12/04/2019,5,Yellow,3550,3650,3600,
Ashti(Karanja),18/04/2019,7,Yellow,3400,3700,3550,
Ashti(Karanja),21/04/2019,18,Yellow,3400,3680,3575,
Ashti(Karanja),23/04/2019,10,Yellow,3500,3630,3600,
Ashti(Karanja),24/04/2019,10,Yellow,3400,3611,3550,
Ashti(Karanja),26/04/2019,7,Yellow,3500,3635,3600,
Ashti(Karanja),28/04/2019,13,Yellow,3400,3575,3500,
Ausa,10/04/2019,15,Yellow,3721,3721,3721,
Ausa,11/04/2019,35,Yellow,3600,3721,3695,
Ausa,26/04/2019,2,Yellow,3651,3670,3660,
Ausa,28/04/2019,8,Yellow,3650,3701,3659,
Ausa,29/04/2019,9,Yellow,3601,3671,3655,
Babhulgaon,15/04/2019,80,Yellow,3451,3760,3601,
Babhulgaon,20/04/2019,60,Yellow,3451,3715,3601,
Babhulgaon,29/04/2019,90,Yellow,3451,3674,3551,
Balapur,07/04/2019,22,Yellow,3450,3600,3550,
Balapur,14/04/2019,45,Yellow,3450,3600,3550,
Balapur,21/04/2019,43,Yellow,3500,3700,3600,
Balapur,28/04/2019,22,Yellow,3550,3650,3600,
Baramati,20/04/2019,1,Yellow,3611,3611,3611,
Barshi,04/04/2019,10,Other,3631,3711,3631,
Barshi,08/04/2019,27,Other,3750,3750,3750,
Barshi,09/04/2019,79,Other,3721,3750,3721,
Barshi,10/04/2019,22,Other,3400,3725,3711,
Barshi,11/04/2019,7,Other,3700,3700,3700,
Barshi,20/04/2019,6,Other,3675,3700,3675,
Barshi,27/04/2019,4,Other,3700,3700,3700,
Basmat,04/04/2019,15,Yellow,3500,3565,3520,
Basmat,09/04/2019,13,Yellow,3600,3600,3600,
Basmat,12/04/2019,7,Yellow,3600,3600,3600,
Bhiwapur,01/04/2019,4,Yellow,3500,3525,3500,
Bhiwapur,10/04/2019,5,Yellow,3575,3600,3575,
Bhiwapur,14/04/2019,5,Yellow,3575,3600,3575,
Bhiwapur,18/04/2019,2,Yellow,3500,3520,3500,
Bhiwapur,21/04/2019,14,Yellow,3500,3565,3500,
Bhiwapur,25/04/2019,5,Yellow,3550,3585,3550,
Bhiwapur,28/04/2019,44,Yellow,3500,3595,3550,
Bhiwapur,29/04/2019,44,Yellow,3500,3595,3550,
Bhokar,01/04/2019,4,Yellow,3620,3657,3638,
Bhokar,02/04/2019,1,Yellow,3511,3650,3580,
Bhokar,08/04/2019,2,Yellow,3631,3651,3640,
Bhokar,09/04/2019,5,Yellow,3600,3703,3651,
Bhokar,10/04/2019,2,Yellow,3300,3577,3438,
Bhokar,12/04/2019,5,Yellow,3575,3634,3604,
Bhokar,15/04/2019,2,Yellow,3570,3675,3610,
Bhokar,20/04/2019,4,Yellow,3505,3625,3580,
Bhokar,22/04/2019,9,Yellow,3303,3600,3450,
Bhokar,29/04/2019,7,Yellow,3200,3561,3381,
Bhokar,30/04/2019,4,Yellow,3327,3559,3443,
Bhokardan,06/04/2019,2,Yellow,3650,3800,3750,
Bhokardan,08/04/2019,3,Yellow,3600,3750,3700,
Bhokardan,13/04/2019,2,Yellow,3550,3700,3650,
Bhokardan,20/04/2019,2,Yellow,3450,3650,3600,
Bhokardan,22/04/2019,3,Yellow,3550,3710,3650,
Bhokardan,27/04/2019,2,Yellow,3450,3600,3550,
Bhokardan,29/04/2019,3,Yellow,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),09/04/2019,3,Yellow,3650,3800,3750,
Bhokardan(Pimpalgaon Renu),30/04/2019,1,Yellow,3410,3550,3500,
Buldhana,06/04/2019,27,Yellow,3300,3750,3700,
Buldhana,07/04/2019,18,Yellow,3500,3750,3700,
Buldhana,13/04/2019,19,Yellow,3200,3650,3600,
Buldhana,14/04/2019,15,Yellow,3400,3650,3600,
Buldhana,15/04/2019,9,Yellow,3100,3650,3600,
Buldhana,20/04/2019,25,Yellow,3100,3550,3500,
Buldhana,21/04/2019,17,Yellow,3200,3550,3500,
Buldhana,28/04/2019,31,Yellow,3200,3575,3500,
Buldhana,29/04/2019,14,Yellow,3100,3550,3500,
Buldhana(Dhad),07/04/2019,15,Yellow,3550,3650,3600,
Buldhana(Dhad),08/04/2019,5,Yellow,3600,3650,3625,
Chakur,01/04/2019,2,Yellow,3690,3721,3705,
Chakur,06/04/2019,35,Yellow,3700,3784,3742,
Chakur,09/04/2019,5,Yellow,3700,3750,3725,
Chakur,10/04/2019,9,Yellow,3681,3702,3691,
Chakur,11/04/2019,8,Yellow,3670,3690,3680,
Chakur,15/04/2019,5,Yellow,3711,3722,3719,
Chakur,16/04/2019,2,Yellow,3672,3722,3691,
Chakur,22/04/2019,3,Yellow,3301,3659,3600,
Chakur,23/04/2019,7,Yellow,3600,3671,3641,
Chakur,24/04/2019,3,Yellow,3601,3672,3651,
Chakur,25/04/2019,5,Yellow,3600,3660,3630,
Chakur,29/04/2019,1,Yellow,3600,3650,3625,
Chakur,30/04/2019,1,Yellow,3600,3650,3625,
Chalisgaon,02/04/2019,3,Other,3101,3600,3500,
Chandrapur,01/04/2019,2,Other,3536,3661,3600,
