Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurad Shahajani,27/03/2018,10,Yellow,3557,3689,3623,
Aurad Shahajani,28/03/2018,8,Yellow,3526,3640,3583,
Aurangabad,07/03/2018,1,Other,3650,3650,3650,
Babhulgaon,06/03/2018,120,Yellow,3501,3836,3701,
Babhulgaon,20/03/2018,60,Yellow,3501,3719,3621,
Babhulgaon,23/03/2018,70,Yellow,3501,3735,3621,
Balapur,04/03/2018,20,Yellow,3500,3700,3600,
Balapur,11/03/2018,13,Yellow,3100,3500,3400,
Balapur,18/03/2018,20,Yellow,3300,3600,3550,
Balapur,25/03/2018,18,Yellow,3300,3500,3450,
Baramati,23/03/2018,4,Yellow,2200,3580,3000,
Basmat,05/03/2018,16,Yellow,3800,3800,3800,
Basmat,06/03/2018,18,Yellow,3650,3780,3700,
Beed,05/03/2018,2,Yellow,3250,3600,3400,
Beed,16/03/2018,2,Yellow,3450,3501,3500,
Beed,23/03/2018,4,Yellow,3000,3600,3550,
Bhandara,12/03/2018,1,Other,3400,3400,3400,
Bhiwapur,08/03/2018,15,Yellow,3400,3650,3500,
Bhiwapur,15/03/2018,4,Yellow,3300,3600,3450,
Bhiwapur,18/03/2018,11,Yellow,3300,3600,3500,
Bhiwapur,19/03/2018,12,Yellow,3300,3600,3500,
Bhiwapur,25/03/2018,2,Yellow,3250,3558,3450,
Bhokar,03/03/2018,7,Yellow,3200,3500,3300,
Bhokar,05/03/2018,3,Yellow,3300,3561,3400,
Bhokar,06/03/2018,2,Yellow,3100,3610,3350,
Bhokar,07/03/2018,2,Yellow,3000,3600,3300,
Bhokar,09/03/2018,3,Yellow,3300,3600,3450,
Bhokar,10/03/2018,4,Yellow,3100,3550,3300,
Bhokar,12/03/2018,2,Yellow,3000,3275,3075,
Bhokar,13/03/2018,4,Yellow,3100,3500,3300,
Bhokar,14/03/2018,3,Yellow,3300,3525,3425,
Bhokar,16/03/2018,1,Other,3400,3600,3500,
Bhokar,20/03/2018,6,Yellow,3300,3500,3400,
Bhokar,21/03/2018,1,Yellow,3300,3551,3400,
Bhokar,23/03/2018,2,Yellow,3000,3540,3200,
Bhokar,24/03/2018,8,Yellow,3200,3500,3350,
Bhokar,26/03/2018,1,Yellow,3300,3565,3400,
Bhokar,28/03/2018,7,Yellow,3000,3515,3200,
Bhokardan,05/03/2018,12,Yellow,3600,3700,3650,
Bhokardan,10/03/2018,3,Yellow,3600,3700,3650,
Bhokardan,12/03/2018,4,Yellow,3600,3700,3650,
Bhokardan,17/03/2018,2,Yellow,3600,3650,3625,
Bhokardan,24/03/2018,2,Yellow,3600,3700,3650,
Bhokardan,26/03/2018,7,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),06/03/2018,2,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),27/03/2018,2,Yellow,3600,3700,3650,
Buldhana,03/03/2018,82,Yellow,3500,3750,3750,
Buldhana,04/03/2018,56,Yellow,3600,3800,3800,
Buldhana,05/03/2018,77,Yellow,3600,3800,3800,
Buldhana,06/03/2018,50,Yellow,3600,3800,3800,
Buldhana,07/03/2018,52,Yellow,3500,3800,3800,
Buldhana,08/03/2018,25,Yellow,3500,3800,3800,
Buldhana,10/03/2018,36,Yellow,3400,3600,3600,
Buldhana,11/03/2018,76,Yellow,3100,3400,3400,
Buldhana,13/03/2018,15,Yellow,3300,3550,3550,
Buldhana,14/03/2018,22,Yellow,3200,3550,3550,
Buldhana,15/03/2018,21,Yellow,3300,3550,3550,
Buldhana,17/03/2018,18,Yellow,3300,3650,3650,
Buldhana,18/03/2018,24,Yellow,3100,3700,3700,
Buldhana,19/03/2018,16,Yellow,3200,3650,3650,
Buldhana,20/03/2018,33,Yellow,3400,3650,3650,
Buldhana,21/03/2018,20,Yellow,3500,3650,3650,
Buldhana,24/03/2018,28,Yellow,3500,3650,3650,
Buldhana,25/03/2018,12,Yellow,3400,3650,3650,
Buldhana,26/03/2018,13,Yellow,3200,3650,3650,
Buldhana,27/03/2018,24,Yellow,3400,3650,3650,
Buldhana,29/03/2018,21,Yellow,3500,3650,3650,
Buldhana,31/03/2018,22,Yellow,3400,3650,3650,
Buldhana(Dhad),07/03/2018,21,Yellow,3300,3650,3500,
Buldhana(Dhad),09/03/2018,7,Yellow,2900,3650,3300,
Buldhana(Dhad),13/03/2018,3,Yellow,3000,3525,3200,
Buldhana(Dhad),14/03/2018,16,Yellow,2500,3581,3000,
Buldhana(Dhad),16/03/2018,16,Yellow,3300,3550,3400,
Buldhana(Dhad),18/03/2018,9,Yellow,3000,3600,3300,
Buldhana(Dhad),21/03/2018,17,Yellow,2600,3550,3000,
Buldhana(Dhad),23/03/2018,11,Yellow,2800,3560,3300,
Buldhana(Dhad),25/03/2018,16,Yellow,3000,3525,3200,
Chakur,07/03/2018,8,Yellow,3650,3825,3712,
Chakur,08/03/2018,5,Yellow,3401,3800,3673,
Chakur,09/03/2018,12,Yellow,3401,3779,3651,
Chakur,10/03/2018,3,Yellow,3501,3714,3602,
Chakur,12/03/2018,1,Yellow,3050,3622,3580,
Chakur,13/03/2018,7,Yellow,3050,3672,3405,
Chakur,14/03/2018,4,Yellow,3420,3767,3500,
Chakur,15/03/2018,6,Yellow,3402,3767,3500,
Chakur,16/03/2018,4,Yellow,3504,3763,3650,
Chakur,18/03/2018,25,Yellow,3559,3802,3722,
Chakur,20/03/2018,4,Yellow,3320,3721,3651,
Chakur,21/03/2018,7,Yellow,3291,3799,3651,
Chakur,22/03/2018,5,Yellow,3400,3742,3654,
Chakur,23/03/2018,1,Yellow,3531,3672,3600,
Chakur,26/03/2018,3,Yellow,3401,3708,3601,
Chakur,27/03/2018,1,Yellow,3599,3710,3650,
Chakur,28/03/2018,1,Yellow,3549,3700,3671,
Chalisgaon,07/03/2018,3,Other,3000,3651,3600,
Chalisgaon,20/03/2018,9,Other,3000,3291,3200,
Chalisgaon,27/03/2018,10,Other,3000,3440,3291,
Chandrapur,01/03/2018,2,Other,3645,3645,3645,
Chandrapur,05/03/2018,8,Other,3595,3775,3700,
Chandrapur,06/03/2018,6,Other,3495,3695,3650,
Chandrapur,07/03/2018,4,Other,3530,3680,3600,
Chandrapur,09/03/2018,8,Other,3245,3670,3500,
Chandrapur,12/03/2018,5,Other,3035,3515,3200,
Chandrapur,13/03/2018,2,Other,3355,3535,3400,
Chandrapur,16/03/2018,3,Other,3300,3550,3500,
Chandrapur,17/03/2018,3,Other,3400,3425,3420,
Chandrapur,20/03/2018,2,Other,3305,3475,3400,
Chandrapur,22/03/2018,3,Other,3300,3525,3420,
Chandrapur,23/03/2018,6,Other,3485,3635,3500,
Chandur Bazar,04/03/2018,13,Yellow,3300,3850,3655,
Chandur Bazar,07/03/2018,3,Yellow,3200,3750,3460,
Chandur Bazar,11/03/2018,10,Yellow,3205,3650,3495,
Chandur Bazar,14/03/2018,5,Yellow,3200,3606,3488,
Chandur Bazar,18/03/2018,25,Yellow,3312,3505,3408,
Chandur Bazar,25/03/2018,6,Yellow,3200,3510,3380,
Chandur Railway,06/03/2018,5,Yellow,3800,3900,3850,
Chandur Railway,07/03/2018,8,Yellow,3600,3850,3800,
Chandur Railway,08/03/2018,10,Yellow,3630,3900,3750,
Chikali,01/03/2018,37,Yellow,3300,3800,3550,
Chikali,03/03/2018,58,Yellow,3350,3811,3580,
Chikali,05/03/2018,63,Yellow,3201,3815,3508,
Chikali,06/03/2018,58,Yellow,3300,3740,3520,
Chikali,07/03/2018,45,Yellow,3301,3776,3538,
Chikali,08/03/2018,58,Yellow,3350,3725,3535,
Chikali,09/03/2018,44,Yellow,3201,3651,3426,
Chikali,10/03/2018,51,Yellow,3250,3602,3426,
Chikali,12/03/2018,45,Yellow,3200,3561,3380,
Chikali,13/03/2018,40,Yellow,3300,3586,3443,
Chikali,14/03/2018,32,Yellow,3301,3695,3498,
Chikali,15/03/2018,35,Yellow,3311,3650,3480,
Chikali,17/03/2018,36,Yellow,3321,3736,3528,
Chikali,19/03/2018,45,Yellow,3290,3701,3495,
Chikali,20/03/2018,36,Yellow,3301,3675,3488,
Chikali,22/03/2018,44,Yellow,3350,3784,3567,
Chikali,23/03/2018,40,Yellow,3301,3737,3519,
Chikali,24/03/2018,35,Yellow,3300,3681,3490,
Chimur,17/03/2018,5,Yellow,3700,3800,3750,
Chopada,05/03/2018,3,Yellow,3499,3801,3801,
Chopada,12/03/2018,1,Yellow,2251,2999,2999,
Chopada,22/03/2018,2,Yellow,2000,2399,2399,
Daryapur,03/03/2018,101,Yellow,3250,3535,3325,
Daryapur,10/03/2018,5,Yellow,3325,3640,3640,
Daryapur,13/03/2018,7,Yellow,3400,3400,3400,
Daryapur,17/03/2018,2,Yellow,1500,3200,3200,
Daryapur,20/03/2018,1,Yellow,3200,3200,3200,
Daryapur,26/03/2018,4,Yellow,3100,3485,3485,
Daryapur,27/03/2018,4,Yellow,2400,2800,2500,
Daryapur,28/03/2018,3,Yellow,3400,3400,3400,
Deoulgaon Raja,03/03/2018,1,Yellow,2500,3500,3300,
Deoulgaon Raja,05/03/2018,5,Yellow,3025,3600,3500,
Deoulgaon Raja,06/03/2018,2,Yellow,3300,3301,3301,
Deoulgaon Raja,07/03/2018,1,Yellow,3501,3501,3501,
Deoulgaon Raja,08/03/2018,1,Yellow,3400,3500,3500,
Deoulgaon Raja,09/03/2018,1,Yellow,3500,3500,3500,
Deoulgaon Raja,10/03/2018,1,Yellow,3400,3600,3500,
Deoulgaon Raja,13/03/2018,4,Yellow,3600,3600,3600,
Deoulgaon Raja,15/03/2018,2,Yellow,3000,3500,3200,
Deoulgaon Raja,19/03/2018,2,Yellow,2800,3600,3001,
Deoulgaon Raja,20/03/2018,3,Yellow,3000,3500,3500,
Deoulgaon Raja,21/03/2018,2,Yellow,3500,3500,3500,
Deoulgaon Raja,22/03/2018,1,Yellow,2500,3000,3000,
Deoulgaon Raja,23/03/2018,1,Yellow,2500,3551,3400,
Deoulgaon Raja,24/03/2018,1,Yellow,2000,3350,2500,
Deoulgaon Raja,26/03/2018,3,Yellow,2500,3500,3400,
Deoulgaon Raja,27/03/2018,1,Yellow,3450,3450,3450,
Deoulgaon Raja,28/03/2018,2,Yellow,3100,3500,3400,
Dhamngaon-Railway,05/03/2018,48,Yellow,3365,3730,3450,
Dhamngaon-Railway,06/03/2018,60,Yellow,3345,3740,3500,
Dhamngaon-Railway,08/03/2018,65,Yellow,2700,3640,3300,
Dhamngaon-Railway,13/03/2018,100,Yellow,3300,3665,3450,
Dhamngaon-Railway,15/03/2018,65,Yellow,3250,3635,3450,
Dhamngaon-Railway,20/03/2018,45,Yellow,3000,3670,3350,
Dhamngaon-Railway,21/03/2018,60,Yellow,3100,3650,3350,
Dhamngaon-Railway,22/03/2018,50,Yellow,3300,3655,3500,
Dhamngaon-Railway,23/03/2018,70,Yellow,3300,3715,3500,
Dhamngaon-Railway,24/03/2018,45,Yellow,3300,3660,3500,
Dharmabad,06/03/2018,40,Yellow,3600,3785,3700,
Dharmabad,08/03/2018,26,Yellow,3410,3770,3700,
Dharmabad,09/03/2018,4,Yellow,3500,3700,3600,
Dharmabad,10/03/2018,8,Yellow,3490,3655,3600,
Dharmabad,13/03/2018,6,Yellow,3400,3630,3500,
Dharmabad,15/03/2018,13,Yellow,3400,3660,3550,
Dharmabad,16/03/2018,14,Yellow,3400,3660,3550,
Dharmabad,21/03/2018,4,Yellow,3400,3600,3500,
Dharmabad,22/03/2018,25,Yellow,3480,3670,3550,
Dharmabad,23/03/2018,3,Yellow,3490,3665,3550,
Dharmabad,24/03/2018,6,Yellow,3300,3630,3500,
Dharmabad,27/03/2018,16,Yellow,3400,3650,3550,
Dharni,06/03/2018,16,Yellow,2600,2700,2650,
Dharni,27/03/2018,15,Yellow,3000,3100,3050,
Dhule,07/03/2018,1,Other,2035,2776,2776,
Dhule,09/03/2018,1,Other,2035,2776,2776,
Dhule,10/03/2018,139,Other,1017,1152,1130,
Dhule,12/03/2018,1,Other,3705,3705,3705,
Dhule,14/03/2018,30,Other,1120,1170,1150,
Dhule,15/03/2018,1,Other,3565,3565,3565,
Dhule,16/03/2018,17,Other,1070,1180,1160,
Dhule,17/03/2018,1,Other,3300,3300,3300,
Dhule,21/03/2018,1,Other,3450,3450,3450,
Digras,06/03/2018,5,Yellow,3350,3565,3475,
Digras,07/03/2018,4,Yellow,3500,3695,3595,
Digras,08/03/2018,8,Yellow,3465,3685,3575,
Digras,09/03/2018,3,Yellow,3330,3380,3330,
Digras,12/03/2018,3,Yellow,3120,3605,3575,
Digras,13/03/2018,4,Yellow,3510,3620,3585,
Digras,14/03/2018,1,Yellow,3560,3625,3560,
Digras,15/03/2018,2,Yellow,3470,3585,3535,
Digras,16/03/2018,4,Yellow,3600,3700,3685,
Gangakhed,01/03/2018,2,Yellow,3050,3600,3350,
Gangakhed,10/03/2018,4,Yellow,3050,3600,3500,
Gangakhed,17/03/2018,5,Yellow,3050,3500,3400,
Gangakhed,21/03/2018,3,Yellow,3200,3550,3450,
Gangakhed,22/03/2018,2,Yellow,3050,3600,3350,
Gangakhed,24/03/2018,5,Yellow,3050,3700,3650,
Gangakhed,27/03/2018,4,Yellow,3050,3600,3450,
Gangakhed,28/03/2018,2,Yellow,3425,3620,3550,
Gangapur,13/03/2018,2,Yellow,3375,3496,3390,
Gevrai,05/03/2018,5,Yellow,3520,3765,3600,
Gevrai,07/03/2018,1,Yellow,3050,3546,3400,
Gevrai,08/03/2018,5,Yellow,3527,3765,3600,
Gevrai,10/03/2018,2,Yellow,3400,3500,3420,
Gevrai,13/03/2018,1,Yellow,3300,3490,3351,
Gevrai,19/03/2018,1,Yellow,3100,3270,3100,
Gevrai,21/03/2018,2,Yellow,3200,3500,3371,
Gevrai,26/03/2018,1,Yellow,3300,3401,3300,
Ghansawangi,14/03/2018,5,Yellow,3200,3600,3400,
Gondpimpri,03/03/2018,31,Yellow,3250,3525,3350,
Gondpimpri,14/03/2018,21,Yellow,3250,3350,3300,
Gondpimpri,21/03/2018,21,Yellow,3250,3325,3275,
Gondpimpri,23/03/2018,23,Yellow,3250,3400,3350,
Gondpimpri,24/03/2018,22,Yellow,3250,3350,3300,
Hinganghat,01/03/2018,182,Yellow,3050,3754,3300,
Hinganghat,05/03/2018,459,Yellow,3050,3829,3300,
Hinganghat,06/03/2018,323,Yellow,3050,3857,3300,
Hinganghat,07/03/2018,268,Yellow,3050,3832,3300,
Hinganghat,08/03/2018,331,Yellow,3050,3762,3300,
Hinganghat,09/03/2018,280,Yellow,3050,3473,3175,
Hinganghat,12/03/2018,501,Yellow,3050,3661,3300,
Hinganghat,13/03/2018,317,Yellow,3050,3673,3300,
Hinganghat,14/03/2018,238,Yellow,3050,3686,3300,
Hinganghat,15/03/2018,258,Yellow,3050,3677,3300,
Hinganghat,16/03/2018,66,Yellow,3050,3687,3200,
Hinganghat,19/03/2018,294,Yellow,3099,3686,3300,
Hinganghat,20/03/2018,174,Yellow,3050,3694,3300,
Hinganghat,21/03/2018,216,Yellow,3131,3721,3300,
Hinganghat,22/03/2018,158,Yellow,3050,3763,3400,
Hinganghat,23/03/2018,306,Yellow,3050,3776,3200,
Hinganghat,26/03/2018,393,Yellow,3050,3777,3300,
Hinganghat,27/03/2018,201,Yellow,3100,3761,3300,
Hinganghat,28/03/2018,156,Yellow,3050,3771,3300,
Hingoli,03/03/2018,30,Other,3750,3850,3850,
Hingoli,05/03/2018,65,Other,4400,4400,4400,
Hingoli,06/03/2018,110,Other,3505,3805,3805,
Hingoli,07/03/2018,125,Other,3605,3705,3705,
Hingoli,08/03/2018,102,Other,3604,3704,3704,
Hingoli,09/03/2018,91,Other,3605,3706,3706,
Hingoli,10/03/2018,75,Other,3606,3701,3701,
Hingoli,12/03/2018,35,Other,3450,3551,3551,
Hingoli,13/03/2018,45,Other,3450,3650,3650,
Hingoli,15/03/2018,45,Other,3600,3711,3711,
Hingoli,16/03/2018,35,Other,4400,4400,4400,
Hingoli,19/03/2018,31,Other,3601,3701,3701,
Hingoli,20/03/2018,35,Other,3600,3700,3700,
Hingoli,21/03/2018,42,Other,3605,3715,3715,
Hingoli,22/03/2018,35,Other,3601,3701,3701,
Hingoli(Kanegoan Naka),03/03/2018,9,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),05/03/2018,15,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),06/03/2018,11,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),07/03/2018,23,Yellow,3725,3725,3725,
Hingoli(Kanegoan Naka),08/03/2018,20,Yellow,3700,3700,3700,
Hingoli(Kanegoan Naka),09/03/2018,31,Yellow,3700,3700,3700,
Hingoli(Kanegoan Naka),10/03/2018,25,Yellow,3700,3700,3700,
Hingoli(Kanegoan Naka),12/03/2018,22,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),13/03/2018,22,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),14/03/2018,18,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),15/03/2018,13,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),16/03/2018,8,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),17/03/2018,17,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),19/03/2018,11,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),21/03/2018,14,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),22/03/2018,13,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),23/03/2018,13,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),24/03/2018,14,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),26/03/2018,13,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),27/03/2018,16,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),28/03/2018,5,Yellow,3650,3650,3650,
Jalana,03/03/2018,75,Yellow,3300,3705,3650,
Jalana,05/03/2018,68,Yellow,3500,3750,3725,
Jalana,06/03/2018,88,Yellow,3675,3750,3750,
Jalana,07/03/2018,41,Yellow,3000,3750,3500,
Jalana,08/03/2018,47,Yellow,3400,3725,3700,
Jalana,09/03/2018,16,Yellow,3500,3650,3600,
Jalana,10/03/2018,28,Yellow,3400,3625,3560,
Jalana,12/03/2018,19,Yellow,3575,3600,3575,
Jalana,13/03/2018,24,Yellow,3350,3600,3550,
Jalana,14/03/2018,23,Yellow,3575,3600,3575,
Jalana,15/03/2018,22,Yellow,2950,3550,3500,
Jalana,16/03/2018,19,Yellow,3350,3600,3550,
Jalana,19/03/2018,27,Yellow,2750,3611,3575,
Jalana,20/03/2018,45,Yellow,3200,3565,3550,
Jalana,21/03/2018,39,Yellow,3250,3600,3550,
Jalana,22/03/2018,23,Yellow,3200,3600,3575,
Jalana,24/03/2018,51,Yellow,3370,3600,3575,
Jalana,26/03/2018,19,Yellow,3300,3625,3600,
Jalana,27/03/2018,48,Yellow,2700,3600,3500,
Jalana,28/03/2018,39,Yellow,3400,3600,3550,
Jalgaon,03/03/2018,6,Other,3400,3650,3500,
Jalgaon,06/03/2018,4,Other,3575,3575,3575,
Jalgaon,10/03/2018,7,Other,3700,3700,3700,
Jalgaon,15/03/2018,3,Other,3750,3750,3750,
Jalgaon,19/03/2018,5,Other,3300,3600,3300,
Jalgaon,24/03/2018,4,Other,3400,3500,3400,
Jalgaon Jamod(Aasalgaon),06/03/2018,11,Yellow,3200,3600,3400,
Jalgaon Jamod(Aasalgaon),09/03/2018,7,Yellow,3200,3600,3450,
Jalgaon Jamod(Aasalgaon),13/03/2018,8,Yellow,3200,3500,3300,
Jalgaon Jamod(Aasalgaon),20/03/2018,11,Yellow,3300,3500,3400,
Jalgaon Jamod(Aasalgaon),27/03/2018,10,Yellow,3200,3600,3400,
Jalgaon(Masawat),05/03/2018,2,Other,2800,2800,2800,
Jalkot,03/03/2018,8,Other,3400,3700,3550,
Jamkhed,03/03/2018,1,Yellow,3200,3400,3300,
Jintur,03/03/2018,5,Yellow,3080,3675,3080,
