Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarawati,11/04/2018,183,Other,3150,3601,3376,
Amarawati,16/04/2018,225,Other,3200,3625,3413,
Amarawati,17/04/2018,200,Other,3150,3660,3405,
Amarawati,19/04/2018,127,Other,3100,3599,3349,
Amarawati,20/04/2018,142,Other,3200,3528,3364,
Amarawati,21/04/2018,106,Other,3100,3566,3333,
Amarawati,23/04/2018,123,Other,3150,3581,3366,
Amarawati,24/04/2018,265,Other,3100,3511,3305,
Amarawati,25/04/2018,99,Other,3150,3536,3343,
Amarawati,26/04/2018,117,Other,3200,3600,3400,
Amarawati,27/04/2018,128,Other,3100,3496,3298,
Amarawati,28/04/2018,98,Other,3100,3560,3330,
Ambejaogai,03/04/2018,100,Yellow,3200,3870,3730,
Ambejaogai,05/04/2018,150,Yellow,3200,3820,3720,
Ambejaogai,09/04/2018,255,Yellow,3100,3798,3690,
Ambejaogai,19/04/2018,90,Yellow,3050,3630,3520,
Ambejaogai,21/04/2018,90,Yellow,3150,3710,3600,
Anajngaon,08/04/2018,2,Yellow,3300,3600,3500,
Anajngaon,11/04/2018,2,Yellow,3300,3500,3400,
Anajngaon,13/04/2018,1,Yellow,3300,3500,3400,
Anajngaon,15/04/2018,1,Yellow,3000,3400,3250,
Anajngaon,20/04/2018,2,Yellow,3000,3300,3250,
Anajngaon,22/04/2018,2,Yellow,3000,3300,3250,
Anajngaon,25/04/2018,1,Yellow,3000,3400,3200,
Anajngaon,27/04/2018,5,Yellow,3000,3400,3200,
Anajngaon,29/04/2018,1,Yellow,3000,3300,3150,
Arvi,03/04/2018,8,Yellow,3300,3800,3500,
Arvi,04/04/2018,18,Yellow,3070,3785,3600,
Arvi,06/04/2018,24,Yellow,3200,3800,3625,
Arvi,07/04/2018,16,Yellow,3300,3800,3625,
Arvi,09/04/2018,16,Yellow,3300,3790,3625,
Arvi,10/04/2018,12,Yellow,3350,3700,3550,
Arvi,11/04/2018,20,Yellow,3300,3690,3500,
Arvi,13/04/2018,5,Yellow,3300,3625,3450,
Arvi,16/04/2018,8,Yellow,3300,3600,3450,
Arvi,17/04/2018,6,Yellow,3300,3650,3500,
Arvi,20/04/2018,6,Yellow,3100,3635,3450,
Arvi,21/04/2018,6,Yellow,3100,3625,3400,
Arvi,23/04/2018,11,Yellow,3100,3650,3450,
Arvi,24/04/2018,3,Yellow,3100,3500,3400,
Arvi,27/04/2018,6,Yellow,3100,3650,3450,
Ashti(Karanja),03/04/2018,11,Yellow,3200,3550,3300,
Ashti(Karanja),04/04/2018,13,Yellow,3200,3650,3400,
Ashti(Karanja),05/04/2018,9,Yellow,3200,3650,3400,
Ashti(Karanja),06/04/2018,8,Yellow,3300,3670,3450,
Ashti(Karanja),08/04/2018,9,Yellow,3300,3570,3400,
Ashti(Karanja),09/04/2018,9,Yellow,3200,3450,3300,
Ashti(Karanja),10/04/2018,8,Yellow,3100,3400,3200,
Ashti(Karanja),11/04/2018,8,Yellow,3400,3640,3550,
Ashti(Karanja),12/04/2018,7,Yellow,3300,3650,3500,
Ashti(Karanja),13/04/2018,12,Yellow,3300,3575,3400,
Ashti(Karanja),15/04/2018,9,Yellow,3300,3560,3400,
Ashti(Karanja),16/04/2018,9,Yellow,3300,3605,3400,
Ashti(Karanja),17/04/2018,7,Yellow,3300,3550,3400,
Ashti(Karanja),19/04/2018,6,Yellow,3300,3580,3300,
Ashti(Karanja),22/04/2018,13,Yellow,3300,3550,3400,
Ashti(Karanja),23/04/2018,6,Yellow,3200,3550,3400,
Ashti(Karanja),24/04/2018,8,Yellow,3100,3510,3400,
Ashti(Karanja),25/04/2018,5,Yellow,3300,3550,3300,
Ashti(Karanja),27/04/2018,3,Yellow,3100,3345,3200,
Aurad Shahajani,02/04/2018,8,Yellow,3750,3831,3790,
Aurad Shahajani,03/04/2018,40,Yellow,3748,3837,3792,
Aurad Shahajani,04/04/2018,31,Yellow,3655,3807,3731,
Aurad Shahajani,05/04/2018,37,Yellow,3650,3738,3694,
Aurad Shahajani,09/04/2018,5,Yellow,3630,3745,3687,
Aurad Shahajani,10/04/2018,22,Yellow,3641,3771,3706,
Aurad Shahajani,11/04/2018,19,Yellow,3640,3726,3683,
Aurad Shahajani,12/04/2018,20,Yellow,3630,3732,3681,
Aurad Shahajani,13/04/2018,20,Yellow,3630,3740,3685,
Aurad Shahajani,19/04/2018,14,Yellow,3420,3650,3535,
Aurad Shahajani,20/04/2018,14,Yellow,3450,3670,3560,
Aurad Shahajani,21/04/2018,15,Yellow,3530,3687,3608,
Aurad Shahajani,23/04/2018,13,Yellow,3525,3629,3577,
Aurad Shahajani,24/04/2018,15,Yellow,3401,3501,3451,
Aurad Shahajani,25/04/2018,9,Yellow,3400,3550,3475,
Aurad Shahajani,26/04/2018,15,Yellow,3425,3638,3531,
Aurad Shahajani,28/04/2018,10,Yellow,3500,3561,3530,
Ausa,13/04/2018,6,Yellow,3700,3821,3774,
Ausa,15/04/2018,15,Yellow,3401,3802,3734,
Ausa,17/04/2018,3,Yellow,3501,3681,3603,
Ausa,19/04/2018,7,Yellow,2500,3661,3477,
Ausa,20/04/2018,1,Yellow,3311,3675,3537,
Ausa,22/04/2018,30,Yellow,3251,3741,3643,
Ausa,24/04/2018,1,Yellow,3551,3601,3584,
Ausa,26/04/2018,21,Yellow,3100,3670,3541,
Ausa,29/04/2018,10,Yellow,3200,3651,3554,
Babhulgaon,09/04/2018,40,Yellow,3500,3791,3651,
Babhulgaon,10/04/2018,60,Yellow,3500,3791,3651,
Babhulgaon,11/04/2018,50,Yellow,3551,3751,3651,
Babhulgaon,13/04/2018,36,Yellow,3500,3760,3651,
Babhulgaon,16/04/2018,35,Yellow,3450,3699,3501,
Babhulgaon,21/04/2018,31,Yellow,3200,3650,3500,
Babhulgaon,23/04/2018,26,Yellow,3100,3670,3500,
Babhulgaon,24/04/2018,30,Yellow,3451,3666,3551,
Babhulgaon,25/04/2018,30,Yellow,3301,3571,3451,
Babhulgaon,27/04/2018,20,Yellow,3399,3616,3501,
Balapur,01/04/2018,15,Yellow,3300,3500,3450,
Balapur,08/04/2018,15,Yellow,3100,3500,3450,
Balapur,15/04/2018,35,Yellow,3150,3600,3350,
Balapur,22/04/2018,26,Yellow,3100,3600,3450,
Balapur,29/04/2018,15,Yellow,3100,3550,3475,
Baramati,20/04/2018,3,Yellow,3211,3601,3400,
Baramati,27/04/2018,2,Yellow,2700,3100,3021,
Barshi,02/04/2018,1,Other,3600,3600,3600,
Bhiwapur,19/04/2018,12,Yellow,3600,3700,3600,
Bhiwapur,22/04/2018,1,Yellow,3440,3500,3465,
Bhiwapur,26/04/2018,13,Yellow,3250,3600,3500,
Bhiwapur,29/04/2018,4,Yellow,3200,3550,3350,
Bhokar,02/04/2018,3,Other,3630,3630,3630,
Bhokar,03/04/2018,1,Yellow,3200,3600,3400,
Bhokar,04/04/2018,2,Other,3500,3700,3600,
Bhokar,07/04/2018,1,Other,3100,3650,3300,
Bhokar,09/04/2018,2,Other,3100,3635,3400,
Bhokar,10/04/2018,1,Other,3551,3651,3600,
Bhokar,14/04/2018,3,Yellow,3050,3625,3450,
Bhokar,16/04/2018,1,Yellow,2900,3300,3200,
Bhokar,17/04/2018,1,Yellow,3250,3550,3400,
Bhokar,18/04/2018,1,Yellow,3400,3400,3400,
Bhokar,20/04/2018,2,Yellow,3100,3300,3200,
Bhokar,21/04/2018,1,Yellow,3000,3200,3100,
Bhokar,24/04/2018,2,Yellow,3400,3500,3450,
Bhokar,27/04/2018,1,Yellow,2900,3300,3000,
Bhokar,28/04/2018,9,Yellow,3400,3500,3450,
Bhokardan,07/04/2018,2,Yellow,3600,3700,3650,
Bhokardan,14/04/2018,3,Yellow,3600,3700,3650,
Bhokardan,16/04/2018,2,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),10/04/2018,3,Yellow,3600,3700,3650,
Bhokardan(Pimpalgaon Renu),17/04/2018,2,Yellow,3600,3700,3650,
Buldhana,02/04/2018,17,Yellow,3400,3650,3650,
Buldhana,03/04/2018,19,Yellow,3500,3700,3700,
Buldhana,04/04/2018,12,Yellow,3400,3800,3800,
Buldhana,05/04/2018,17,Yellow,3500,3700,3700,
Buldhana,07/04/2018,31,Yellow,3400,3700,3700,
Buldhana,08/04/2018,23,Yellow,3500,3700,3700,
Buldhana,10/04/2018,27,Yellow,3500,3700,3700,
Buldhana,11/04/2018,14,Yellow,3500,3700,3700,
Buldhana,12/04/2018,17,Yellow,3500,3700,3700,
Buldhana,14/04/2018,12,Yellow,3200,3700,3700,
Buldhana,15/04/2018,11,Yellow,3500,3700,3700,
Buldhana,16/04/2018,11,Yellow,3550,3700,3700,
Buldhana,18/04/2018,9,Yellow,3500,3700,3700,
Buldhana,19/04/2018,23,Yellow,3300,3650,3650,
Buldhana,21/04/2018,11,Yellow,3500,3650,3650,
Buldhana,23/04/2018,18,Yellow,3200,3600,3600,
Buldhana,24/04/2018,23,Yellow,3350,3600,3600,
Buldhana,25/04/2018,20,Yellow,3200,3600,3600,
Buldhana,26/04/2018,20,Yellow,3400,3600,3600,
Buldhana,29/04/2018,13,Yellow,3100,3550,3550,
Buldhana(Dhad),04/04/2018,8,Yellow,3500,3700,3600,
Buldhana(Dhad),11/04/2018,7,Yellow,3000,3650,3300,
Buldhana(Dhad),13/04/2018,13,Yellow,3000,3611,3300,
Buldhana(Dhad),15/04/2018,13,Yellow,3000,3650,3300,
Buldhana(Dhad),17/04/2018,3,Yellow,3250,3550,3400,
Buldhana(Dhad),19/04/2018,5,Yellow,3300,3500,3400,
Buldhana(Dhad),20/04/2018,10,Yellow,3200,3550,3400,
Buldhana(Dhad),21/04/2018,5,Yellow,3350,3540,3450,
Buldhana(Dhad),22/04/2018,8,Yellow,3000,3550,3200,
Buldhana(Dhad),25/04/2018,8,Yellow,3300,3500,3400,
Chakur,03/04/2018,5,Yellow,3411,3791,3642,
Chakur,04/04/2018,10,Yellow,3550,3799,3660,
Chakur,05/04/2018,5,Yellow,3550,3730,3651,
Chakur,07/04/2018,5,Yellow,3200,3769,3501,
Chakur,09/04/2018,4,Yellow,3422,3780,3652,
Chakur,17/04/2018,7,Yellow,3399,3679,3560,
Chalisgaon,02/04/2018,5,Other,3000,3290,3200,
Chalisgaon,05/04/2018,6,Other,2100,2700,2400,
Chalisgaon,06/04/2018,5,Other,2300,2704,2500,
Chalisgaon,27/04/2018,6,Other,2600,2900,2800,
Chandrapur,04/04/2018,8,Other,2700,3715,3400,
Chandrapur,06/04/2018,3,Other,2500,3650,3310,
Chandrapur,07/04/2018,6,Other,3200,3670,3590,
Chandrapur,19/04/2018,10,Other,3300,3585,3400,
Chandrapur,23/04/2018,3,Other,2500,3550,3400,
Chandur Bazar,01/04/2018,8,Yellow,3100,3550,3340,
Chandur Bazar,08/04/2018,10,Yellow,3300,3500,3415,
Chandur Bazar,15/04/2018,24,Yellow,3206,3598,3365,
Chandur Bazar,22/04/2018,12,Yellow,3400,3550,3500,
Chandur Railway,19/04/2018,6,Yellow,3475,3600,3550,
Chandur Railway,20/04/2018,6,Yellow,3530,3550,3540,
Chandur Railway,21/04/2018,4,Yellow,3100,3600,3450,
Chandur Railway,23/04/2018,1,Yellow,3100,3200,3150,
Chandur Railway,24/04/2018,4,Yellow,3201,3411,3306,
Chandur Railway,25/04/2018,2,Yellow,3200,3435,3400,
Chandur Railway,26/04/2018,1,Yellow,3300,3500,3400,
Chandur Railway,27/04/2018,1,Yellow,3480,3480,3480,
Chandur Railway,28/04/2018,1,Yellow,3480,3480,3480,
Chikali,07/04/2018,62,Yellow,3341,3737,3539,
Chikali,09/04/2018,88,Yellow,3301,3775,3538,
Chikali,10/04/2018,53,Yellow,3301,3700,3500,
Chikali,12/04/2018,70,Yellow,3375,3691,3533,
Chikali,16/04/2018,83,Yellow,3311,3680,3495,
Chikali,17/04/2018,70,Yellow,3321,3630,3475,
Chikali,19/04/2018,24,Yellow,3400,3675,3540,
Chikali,20/04/2018,39,Yellow,3100,3640,3370,
Chikali,21/04/2018,49,Yellow,3360,3641,3500,
Chikali,23/04/2018,57,Yellow,3321,3625,3475,
Chikali,24/04/2018,42,Yellow,3350,3551,3450,
Chimur,25/04/2018,3,Yellow,3700,3800,3750,
Chopada,11/04/2018,1,Yellow,3462,3462,3462,
Daryapur,02/04/2018,4,Yellow,3200,3200,3200,
Daryapur,07/04/2018,2,Yellow,3450,3450,3450,
Daryapur,11/04/2018,1,Yellow,3400,3455,3455,
Daryapur,13/04/2018,1,Yellow,3200,3200,3200,
Daryapur,17/04/2018,1,Yellow,3125,3125,3125,
Deoulgaon Raja,02/04/2018,4,Yellow,2000,3600,3200,
Deoulgaon Raja,03/04/2018,1,Yellow,3201,3501,3501,
Deoulgaon Raja,05/04/2018,2,Yellow,3000,3600,3300,
Deoulgaon Raja,07/04/2018,2,Yellow,3300,3500,3450,
Deoulgaon Raja,09/04/2018,1,Yellow,2000,3500,2100,
Deoulgaon Raja,11/04/2018,3,Yellow,2500,3000,3000,
Deoulgaon Raja,17/04/2018,2,Yellow,2980,3400,3300,
Deoulgaon Raja,19/04/2018,1,Yellow,2500,3500,3400,
Deoulgaon Raja,23/04/2018,2,Yellow,2800,3500,3300,
Deoulgaon Raja,24/04/2018,1,Yellow,2000,3300,3000,
Deoulgaon Raja,25/04/2018,3,Yellow,3000,3375,3300,
Dhamngaon-Railway,03/04/2018,60,Yellow,3500,3810,3700,
Dhamngaon-Railway,04/04/2018,85,Yellow,3350,3720,3600,
Dhamngaon-Railway,06/04/2018,150,Yellow,3300,3730,3550,
Dhamngaon-Railway,09/04/2018,65,Yellow,3400,3805,3650,
Dhamngaon-Railway,11/04/2018,60,Yellow,3465,3690,3500,
Dhamngaon-Railway,12/04/2018,80,Yellow,3450,3695,3550,
Dhamngaon-Railway,13/04/2018,100,Yellow,3450,3700,3550,
Dhamngaon-Railway,17/04/2018,95,Yellow,3300,3695,3450,
Dhamngaon-Railway,19/04/2018,53,Yellow,3395,3585,3400,
Dhamngaon-Railway,20/04/2018,25,Yellow,3300,3635,3450,
Dhamngaon-Railway,21/04/2018,40,Yellow,3450,3670,3500,
Dhamngaon-Railway,24/04/2018,45,Yellow,3100,3505,3250,
Dhamngaon-Railway,26/04/2018,60,Yellow,3450,3630,3500,
Dhamngaon-Railway,27/04/2018,15,Yellow,3405,3570,3500,
Dhamngaon-Railway,28/04/2018,35,Yellow,3290,3525,3400,
Dharmabad,02/04/2018,10,Yellow,3680,3805,3700,
Dharmabad,03/04/2018,25,Yellow,3650,3785,3700,
Dharmabad,05/04/2018,8,Yellow,3600,3800,3700,
Dharmabad,06/04/2018,15,Yellow,3550,3740,3650,
Dharmabad,07/04/2018,8,Yellow,3450,3735,3650,
Dharmabad,09/04/2018,2,Yellow,3300,3740,3600,
Dharmabad,10/04/2018,25,Yellow,3525,3755,3650,
Dharmabad,11/04/2018,10,Yellow,3570,3735,3650,
Dharmabad,13/04/2018,8,Yellow,3500,3745,3600,
Dharmabad,17/04/2018,5,Yellow,3400,3640,3550,
Dharmabad,18/04/2018,4,Yellow,3400,3590,3500,
Dharmabad,20/04/2018,2,Yellow,3300,3670,3500,
Dharmabad,24/04/2018,10,Yellow,3350,3580,3500,
Dharmabad,26/04/2018,5,Yellow,3400,3600,3500,
Dharmabad,27/04/2018,2,Yellow,3200,3565,3500,
Dharni,04/04/2018,16,Yellow,2900,3000,2950,
Dharni,22/04/2018,12,Yellow,2600,2700,2650,
Dhule,04/04/2018,1,Other,3500,3500,3500,
Dhule,09/04/2018,4,Other,3505,3750,3750,
Digras,11/04/2018,1,Yellow,3700,3700,3700,
Digras,12/04/2018,2,Yellow,3375,3525,3485,
Digras,16/04/2018,2,Yellow,3465,3685,3575,
Digras,19/04/2018,1,Yellow,3650,3750,3650,
Digras,20/04/2018,1,Yellow,3750,3750,3750,
Gangakhed,02/04/2018,2,Yellow,3050,3600,3250,
Gangakhed,03/04/2018,2,Yellow,3050,3600,3350,
Gangakhed,04/04/2018,2,Yellow,3050,3600,3325,
Gangakhed,05/04/2018,3,Yellow,3050,3750,3650,
Gangakhed,07/04/2018,5,Yellow,3050,3550,3450,
Gangakhed,13/04/2018,9,Yellow,3600,3800,3700,
Gangakhed,21/04/2018,10,Yellow,3050,3550,3400,
Gangakhed,23/04/2018,2,Yellow,3050,3750,3600,
Gondpimpri,12/04/2018,31,Yellow,3225,3375,3300,
Gondpimpri,23/04/2018,21,Yellow,3250,3350,3300,
Gondpimpri,25/04/2018,21,Yellow,3250,3400,3350,
Hadgaon,13/04/2018,13,Other,3200,3600,3400,
Hadgaon,19/04/2018,13,Yellow,3400,3700,3500,
Hadgaon,20/04/2018,5,Yellow,3400,3700,3600,
Hadgaon,23/04/2018,53,Yellow,3300,3700,3400,
Hadgaon,24/04/2018,14,Yellow,3200,3600,3400,
Hadgaon(Tamsa),20/04/2018,32,Yellow,3400,3700,3500,
Hinganghat,02/04/2018,276,Yellow,3200,3877,3400,
Hinganghat,03/04/2018,241,Yellow,3200,3877,3400,
Hinganghat,04/04/2018,277,Yellow,3050,3882,3500,
Hinganghat,05/04/2018,257,Yellow,3050,3861,3400,
Hinganghat,06/04/2018,423,Yellow,3050,3863,3300,
Hinganghat,09/04/2018,564,Yellow,3050,3890,3300,
Hinganghat,10/04/2018,314,Yellow,3050,3865,3400,
Hinganghat,11/04/2018,260,Yellow,3050,3799,3300,
Hinganghat,12/04/2018,195,Yellow,3050,3810,3300,
Hinganghat,13/04/2018,277,Yellow,3050,3809,3300,
Hinganghat,16/04/2018,455,Yellow,3050,3743,3300,
Hinganghat,17/04/2018,263,Yellow,3050,3706,3300,
Hinganghat,19/04/2018,334,Yellow,3050,3712,3300,
Hinganghat,20/04/2018,171,Yellow,3050,3690,3200,
Hinganghat,23/04/2018,264,Yellow,3050,3679,3240,
Hinganghat,24/04/2018,151,Yellow,3050,3635,3200,
Hinganghat,25/04/2018,144,Yellow,3050,3645,3265,
Hinganghat,26/04/2018,209,Yellow,3050,3701,3300,
Hinganghat,27/04/2018,157,Yellow,3050,3681,3200,
Hingoli,09/04/2018,45,Other,3350,3750,3750,
Hingoli,10/04/2018,45,Other,3500,3700,3700,
Hingoli,11/04/2018,83,Other,3551,3706,3706,
Hingoli,12/04/2018,85,Other,3550,3750,3750,
Hingoli,13/04/2018,81,Other,3500,3750,3750,
Hingoli,17/04/2018,81,Other,3505,3605,3605,
Hingoli,20/04/2018,51,Other,3525,3650,3650,
Hingoli,21/04/2018,55,Other,3350,3651,3651,
Hingoli,23/04/2018,80,Other,3551,3701,3701,
Hingoli,24/04/2018,41,Other,3450,3600,3600,
Hingoli,26/04/2018,50,Other,3450,3650,3650,
Hingoli,27/04/2018,40,Other,3350,3575,3575,
Hingoli(Kanegoan Naka),02/04/2018,6,Yellow,3700,3700,3700,
Hingoli(Kanegoan Naka),04/04/2018,26,Yellow,3750,3750,3750,
Hingoli(Kanegoan Naka),05/04/2018,24,Yellow,3775,3775,3775,
Hingoli(Kanegoan Naka),06/04/2018,20,Yellow,3775,3775,3775,
Hingoli(Kanegoan Naka),07/04/2018,27,Yellow,3750,3750,3750,
Hingoli(Kanegoan Naka),09/04/2018,33,Yellow,3725,3725,3725,
Hingoli(Kanegoan Naka),10/04/2018,31,Yellow,3700,3700,3700,
Hingoli(Kanegoan Naka),11/04/2018,32,Yellow,3675,3675,3675,
Hingoli(Kanegoan Naka),12/04/2018,28,Yellow,3650,3650,3650,
Hingoli(Kanegoan Naka),13/04/2018,30,Yellow,3650,3650,3650,
Hingoli(Kanegoan Naka),16/04/2018,31,Yellow,3625,3625,3625,
Hingoli(Kanegoan Naka),17/04/2018,31,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),18/04/2018,24,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),19/04/2018,9,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),21/04/2018,31,Yellow,3600,3600,3600,
Hingoli(Kanegoan Naka),24/04/2018,17,Yellow,3575,3575,3575,
Hingoli(Kanegoan Naka),25/04/2018,24,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),26/04/2018,25,Yellow,3600,3600,3600,
Jalana,02/04/2018,28,Yellow,3350,3725,3700,
Jalana,03/04/2018,38,Yellow,3400,3771,3725,
Jalana,04/04/2018,70,Yellow,3225,3750,3725,
Jalana,06/04/2018,72,Yellow,3650,3700,3675,
Jalana,07/04/2018,37,Yellow,3200,3700,3675,
Jalana,09/04/2018,70,Yellow,3500,3750,3700,
Jalana,10/04/2018,41,Yellow,3600,3700,3675,
Jalana,11/04/2018,86,Yellow,3650,3711,3700,
Jalana,12/04/2018,29,Yellow,3400,3725,3700,
Jalana,13/04/2018,48,Yellow,3000,3711,3675,
Jalana,18/04/2018,21,Yellow,3400,3600,3500,
Jalana,19/04/2018,14,Yellow,3300,3611,3575,
Jalana,20/04/2018,9,Yellow,3300,3600,3575,
Jalana,21/04/2018,31,Yellow,3200,3611,3575,
Jalana,23/04/2018,18,Yellow,3400,3600,3600,
Jalana,24/04/2018,8,Yellow,3100,3550,3500,
Jalana,25/04/2018,18,Yellow,3150,3550,3400,
Jalana,26/04/2018,31,Yellow,3400,3575,3550,
Jalana,27/04/2018,7,Yellow,3350,3575,3550,
Jalgaon,02/04/2018,1,Other,3300,3600,3600,
Jalgaon,03/04/2018,5,Other,3600,3650,3600,
Jalgaon,04/04/2018,9,Other,3300,3675,3675,
Jalgaon Jamod(Aasalgaon),03/04/2018,18,Yellow,3400,3800,3600,
Jalgaon Jamod(Aasalgaon),06/04/2018,5,Yellow,3500,3700,3600,
Jalgaon Jamod(Aasalgaon),10/04/2018,7,Yellow,3500,3700,3600,
Jalgaon Jamod(Aasalgaon),17/04/2018,9,Yellow,3300,3500,3400,
Jalgaon Jamod(Aasalgaon),20/04/2018,1,Yellow,3400,3600,3500,
Jalgaon Jamod(Aasalgaon),24/04/2018,4,Yellow,3400,3600,3500,
Jintur,03/04/2018,5,Yellow,3570,3741,3626,
Jintur,04/04/2018,10,Yellow,3100,3681,3450,
Jintur,05/04/2018,7,Yellow,3686,3750,3700,
Jintur,06/04/2018,1,Yellow,3175,3741,3175,
Jintur,07/04/2018,4,Yellow,3700,3730,3706,
Jintur,09/04/2018,6,Yellow,3000,3700,3400,
Jintur,10/04/2018,8,Yellow,3571,3577,3571,
Jintur,11/04/2018,4,Yellow,3700,3735,3700,
Jintur,12/04/2018,3,Yellow,3671,3731,3671,
Jintur,13/04/2018,2,Yellow,3105,3461,3270,
Jintur,21/04/2018,2,Yellow,3590,3661,3590,
Jintur,23/04/2018,4,Yellow,3551,3600,3551,
Jintur,26/04/2018,5,Yellow,3537,3550,3537,
Jintur(Bori),13/04/2018,1,Yellow,3000,3451,3200,
Kaij,02/04/2018,9,Yellow,3636,3900,3700,
Kaij,03/04/2018,11,Yellow,3500,3775,3680,
Kaij,04/04/2018,7,Yellow,3560,3751,3665,
Kaij,05/04/2018,4,Yellow,3500,3675,3621,
Kaij,07/04/2018,5,Yellow,3551,3651,3623,
