Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,02/08/2018,7,Yellow,3400,3600,3500,
Aarni,03/08/2018,11,Yellow,3400,3600,3550,
Aarni,07/08/2018,7,Yellow,3400,3555,3450,
Achalpur,02/08/2018,18,Other,3200,3300,3250,
Achalpur,09/08/2018,81,Other,3250,3400,3325,
Achalpur,16/08/2018,59,Other,3200,3400,3300,
Achalpur,23/08/2018,29,Other,3150,3300,3225,
Ahmedpur,01/08/2018,2,Yellow,3200,3400,3350,
Ahmedpur,03/08/2018,4,Yellow,3200,3411,3300,
Ahmedpur,04/08/2018,4,Yellow,3200,3411,3300,
Ahmedpur,06/08/2018,7,Yellow,3200,3400,3300,
Ahmedpur,07/08/2018,2,Yellow,3200,3375,3325,
Ahmedpur,08/08/2018,2,Yellow,3300,3771,3550,
Ahmedpur,10/08/2018,13,Yellow,3200,3400,3300,
Ahmedpur,16/08/2018,1,Yellow,3200,3350,3275,
Ahmedpur,20/08/2018,18,Yellow,3200,3375,3250,
Ahmedpur,21/08/2018,1,Yellow,3200,3350,3275,
Ahmedpur,23/08/2018,5,Yellow,3211,3351,3281,
Ahmedpur,24/08/2018,6,Yellow,3150,3250,3200,
Ahmedpur,25/08/2018,8,Yellow,3100,3211,3150,
Ahmedpur,27/08/2018,1,Yellow,3100,3200,3150,
Akhadabalapur,01/08/2018,3,Yellow,3500,3600,3550,
Akhadabalapur,13/08/2018,5,Yellow,3300,3400,3350,
Akhadabalapur,21/08/2018,3,Yellow,3500,3700,3600,
Akhadabalapur,29/08/2018,4,Yellow,3400,3500,3450,
Akhadabalapur,30/08/2018,3,Yellow,3500,3600,3550,
Akhadabalapur,31/08/2018,6,Yellow,3600,3700,3650,
Akola,01/08/2018,70,Yellow,3260,3425,3340,
Akola,02/08/2018,133,Yellow,3350,3460,3405,
Akola,03/08/2018,65,Yellow,3211,3660,3435,
Akola,04/08/2018,98,Yellow,3250,3460,3355,
Akola,06/08/2018,51,Yellow,3150,3475,3310,
Akola,07/08/2018,35,Yellow,3200,3415,3300,
Akola,08/08/2018,72,Yellow,3200,3425,3310,
Akola,10/08/2018,18,Yellow,3100,3375,3240,
Akola,13/08/2018,51,Yellow,3250,3385,3320,
Akola,14/08/2018,80,Yellow,3050,3350,3200,
Akola,16/08/2018,72,Yellow,3150,3375,3260,
Akola,17/08/2018,14,Yellow,3150,3300,3225,
Akola,18/08/2018,21,Yellow,3060,3325,3190,
Akola,20/08/2018,34,Yellow,3100,3340,3220,
Akola,21/08/2018,25,Yellow,3200,3350,3275,
Akola,23/08/2018,9,Yellow,3250,3350,3300,
Akola,24/08/2018,57,Yellow,2950,3290,3120,
Akola,25/08/2018,41,Yellow,3050,3225,3140,
Akola,27/08/2018,43,Yellow,3100,3205,3150,
Akola,28/08/2018,47,Yellow,2700,3175,2940,
Akola,29/08/2018,32,Yellow,3000,3150,3075,
Akola,30/08/2018,57,Yellow,3050,3150,3100,
Akola,31/08/2018,58,Yellow,2900,3135,3010,
Akole,03/08/2018,5,Other,3300,3500,3400,
Amalner,02/08/2018,2,Other,3000,3387,3387,
Amalner,08/08/2018,1,Other,3300,3386,3386,
Amarawati,01/08/2018,92,Other,3400,3450,3425,
Amarawati,02/08/2018,66,Other,3100,3465,3283,
Amarawati,03/08/2018,60,Other,3000,3465,3233,
Amarawati,04/08/2018,125,Other,3425,3475,3450,
Amarawati,06/08/2018,241,Other,3000,3450,3225,
Amarawati,07/08/2018,107,Other,2850,3456,3153,
Amarawati,08/08/2018,137,Other,2700,3450,3075,
Amarawati,10/08/2018,127,Other,2800,3425,3113,
Amarawati,11/08/2018,47,Other,2800,3375,3088,
Amarawati,13/08/2018,161,Other,2800,3350,3075,
Amarawati,14/08/2018,133,Other,2700,3275,2988,
Amarawati,16/08/2018,35,Other,2700,3415,3058,
Amarawati,18/08/2018,13,Other,2700,3290,2995,
Amarawati,20/08/2018,121,Other,2700,3300,3000,
Amarawati,21/08/2018,119,Other,2800,3275,3038,
Amarawati,23/08/2018,189,Other,2900,3346,3123,
Amarawati,24/08/2018,105,Other,2750,3271,3011,
Amarawati,25/08/2018,139,Other,2800,3335,3068,
Amarawati,27/08/2018,60,Other,2800,3265,3031,
Amarawati,28/08/2018,80,Other,2800,3265,3031,
Amarawati,30/08/2018,80,Other,2800,3236,3018,
Amarawati,31/08/2018,108,Other,2750,3186,2968,
Ambejaogai,02/08/2018,47,Yellow,3200,3530,3450,
Ambejaogai,04/08/2018,18,Yellow,3200,3527,3480,
Ambejaogai,06/08/2018,15,Yellow,3250,3521,3480,
Ambejaogai,07/08/2018,24,Yellow,3195,3538,3480,
Ambejaogai,08/08/2018,26,Yellow,3300,3536,3475,
Ambejaogai,10/08/2018,20,Yellow,3150,3536,3450,
Ambejaogai,20/08/2018,20,Yellow,3100,3466,3400,
Ambejaogai,21/08/2018,18,Yellow,3150,3430,3390,
Anajngaon,01/08/2018,4,Yellow,3000,3300,3250,
Anajngaon,03/08/2018,2,Yellow,2900,3250,3050,
Anajngaon,05/08/2018,4,Yellow,2900,3300,3150,
Anajngaon,08/08/2018,1,Yellow,2900,3300,3100,
Anajngaon,10/08/2018,1,Yellow,2900,3300,3150,
Anajngaon,12/08/2018,1,Yellow,2900,3300,3150,
Anajngaon,19/08/2018,4,Yellow,2800,3200,3100,
Anajngaon,24/08/2018,3,Yellow,2800,3250,3150,
Anajngaon,31/08/2018,1,Yellow,2800,3300,3000,
Arvi,04/08/2018,4,Yellow,3100,3450,3300,
Arvi,06/08/2018,12,Yellow,3100,3550,3350,
Arvi,10/08/2018,4,Yellow,3100,3400,3250,
Arvi,14/08/2018,2,Yellow,3100,3300,3200,
Aurad Shahajani,01/08/2018,13,Yellow,3400,3520,3460,
Aurad Shahajani,02/08/2018,9,Yellow,3400,3502,3451,
Aurad Shahajani,03/08/2018,9,Yellow,3440,3524,3482,
Aurad Shahajani,04/08/2018,6,Yellow,3434,3504,3469,
Aurad Shahajani,06/08/2018,6,Yellow,3370,3485,3427,
Aurad Shahajani,07/08/2018,6,Yellow,3420,3500,3460,
Aurad Shahajani,08/08/2018,5,Yellow,3350,3481,3415,
Aurad Shahajani,10/08/2018,2,Yellow,3380,3475,3427,
Aurad Shahajani,13/08/2018,3,Yellow,3350,3410,3380,
Aurad Shahajani,14/08/2018,4,Yellow,3360,3450,3405,
Aurad Shahajani,18/08/2018,5,Yellow,3350,3440,3395,
Aurad Shahajani,20/08/2018,10,Yellow,3350,3457,3403,
Aurad Shahajani,21/08/2018,9,Yellow,3350,3418,3384,
Aurad Shahajani,23/08/2018,10,Yellow,3250,3400,3325,
Aurangabad,10/08/2018,1,Other,3300,3500,3400,
Aurangabad,24/08/2018,1,Other,3150,3150,3150,
Ausa,13/08/2018,3,Yellow,3371,3411,3391,
Ausa,19/08/2018,14,Yellow,2751,3422,3280,
Babhulgaon,01/08/2018,6,Yellow,3398,3496,3451,
Babhulgaon,24/08/2018,12,Yellow,3131,3279,3201,
Balapur,05/08/2018,10,Yellow,3100,3400,3350,
Balapur,12/08/2018,6,Yellow,3100,3500,3400,
Balapur,19/08/2018,10,Yellow,3100,3400,3300,
Balapur,26/08/2018,5,Yellow,3100,3400,3300,
Baramati,03/08/2018,2,Yellow,2500,3775,3725,
Baramati,10/08/2018,1,Yellow,3000,3200,3111,
Baramati,17/08/2018,10,Yellow,2200,3250,3250,
Baramati,24/08/2018,8,Yellow,2550,3300,3200,
Bhiwapur,02/08/2018,3,Yellow,3050,3350,3200,
Bhokar,03/08/2018,1,Yellow,3100,3250,3200,
Bhokar,07/08/2018,2,Yellow,3276,3276,3276,
Bhokar,18/08/2018,1,Other,3100,3250,3200,
Bhokar,24/08/2018,1,Yellow,3100,3100,3100,
Bhokardan,04/08/2018,1,Yellow,3300,3500,3400,
Bhokardan,06/08/2018,2,Yellow,3300,3500,3400,
Bhokardan,18/08/2018,1,Yellow,3200,3400,3300,
Bhokardan,25/08/2018,1,Yellow,3100,3250,3150,
Bhokardan(Pimpalgaon Renu),14/08/2018,1,Yellow,3400,3500,3450,
Buldhana,04/08/2018,24,Yellow,3100,3400,3400,
Buldhana(Dhad),01/08/2018,5,Yellow,3250,3400,3300,
Buldhana(Dhad),03/08/2018,2,Yellow,3000,3375,3200,
Buldhana(Dhad),05/08/2018,4,Yellow,3000,3300,3100,
Buldhana(Dhad),12/08/2018,3,Yellow,3250,3335,3300,
Buldhana(Dhad),24/08/2018,1,Yellow,3000,3100,3050,
Chakur,01/08/2018,1,Yellow,3401,3461,3432,
Chakur,02/08/2018,1,Yellow,2200,3474,3200,
Chakur,03/08/2018,1,Yellow,3001,3500,3299,
Chakur,06/08/2018,1,Yellow,3351,3480,3381,
Chakur,07/08/2018,1,Yellow,3500,3502,3500,
Chakur,24/08/2018,1,Yellow,2781,3659,3552,
Chakur,25/08/2018,1,Yellow,3051,3301,3280,
Chandur Bazar,05/08/2018,2,Yellow,3000,3250,3175,
Chandur Railway,06/08/2018,2,Yellow,3275,3400,3338,
Chandur Railway,07/08/2018,1,Yellow,3250,3350,3300,
Chandur Railway,08/08/2018,1,Yellow,2900,2900,2900,
Chikali,02/08/2018,47,Yellow,3221,3501,3361,
Chikali,03/08/2018,20,Yellow,3241,3505,3375,
Chikali,04/08/2018,23,Yellow,3301,3480,3390,
Chikali,06/08/2018,40,Yellow,3270,3460,3365,
Chikali,07/08/2018,28,Yellow,3276,3470,3375,
Chikali,08/08/2018,18,Yellow,3201,3451,3326,
Chikali,10/08/2018,21,Yellow,3261,3530,3400,
Chikali,13/08/2018,12,Yellow,3200,3421,3310,
Chikali,14/08/2018,12,Yellow,3250,3451,3350,
Chikali,18/08/2018,29,Yellow,3200,3400,3300,
Chikali,20/08/2018,22,Yellow,3230,3351,3290,
Chikali,23/08/2018,33,Yellow,3150,3375,3262,
