Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,10/05/2018,91,Yellow,3300,3525,3410,
Akola,11/05/2018,103,Yellow,3450,3610,3530,
Akola,12/05/2018,92,Yellow,3400,3600,3500,
Akola,14/05/2018,30,Yellow,3300,3540,3420,
Akola,15/05/2018,89,Yellow,3300,3500,3400,
Akola,16/05/2018,138,Yellow,3410,3525,3470,
Akola,18/05/2018,124,Yellow,3400,3550,3475,
Akola,21/05/2018,147,Yellow,3400,3550,3475,
Akola,22/05/2018,163,Yellow,3350,3535,3440,
Akola,23/05/2018,182,Yellow,3350,3525,3440,
Akola,24/05/2018,136,Yellow,3310,3540,3425,
Akola,25/05/2018,102,Yellow,3350,3525,3440,
Akola,26/05/2018,103,Yellow,3350,3520,3435,
Akola,28/05/2018,123,Yellow,3100,3490,3295,
Akola,29/05/2018,109,Yellow,3150,3435,3290,
Akola,31/05/2018,146,Yellow,3300,3415,3360,
Akole,06/05/2018,4,Other,3000,3600,3500,
Akole,13/05/2018,4,Other,3400,3600,3500,
Akole,18/05/2018,4,Other,3400,3800,3500,
Akole,25/05/2018,4,Other,3200,3800,3500,
Akot,09/05/2018,6,Yellow,3250,3440,3400,
Akot,12/05/2018,3,Yellow,3160,3470,3400,
Akot,14/05/2018,3,Yellow,2870,3400,3250,
Akot,15/05/2018,6,Yellow,3195,3410,3400,
Akot,16/05/2018,3,Yellow,3095,3450,3400,
Akot,17/05/2018,3,Yellow,3150,3450,3400,
Amalner,03/05/2018,1,Other,2900,2900,2900,
Amalner,08/05/2018,1,Other,2000,2800,2800,
Amalner,18/05/2018,2,Other,3200,3200,3200,
Amalner,26/05/2018,1,Other,2500,2500,2500,
Amarawati,02/05/2018,88,Other,3100,3580,3340,
Amarawati,03/05/2018,136,Other,3150,3562,3356,
Amarawati,04/05/2018,212,Other,3300,3556,3428,
Amarawati,05/05/2018,152,Other,3150,3556,3353,
Amarawati,07/05/2018,140,Other,3100,3550,3325,
Amarawati,08/05/2018,203,Other,3150,3536,3343,
Amarawati,09/05/2018,131,Other,3150,3575,3363,
Amarawati,10/05/2018,205,Other,3000,3600,3300,
Amarawati,11/05/2018,173,Other,3100,3476,3288,
Amarawati,12/05/2018,190,Other,2800,3535,3168,
Amarawati,14/05/2018,276,Other,3150,3599,3375,
Amarawati,15/05/2018,270,Other,2800,3578,3189,
Amarawati,16/05/2018,347,Other,3000,3525,3263,
Amarawati,17/05/2018,362,Other,3100,3575,3338,
Amarawati,18/05/2018,258,Other,3100,3575,3338,
Amarawati,19/05/2018,243,Other,3100,3551,3326,
Amarawati,21/05/2018,292,Other,3000,3595,3298,
Amarawati,22/05/2018,223,Other,3200,3599,3399,
Amarawati,23/05/2018,289,Other,3100,3577,3338,
Amarawati,24/05/2018,302,Other,3000,3525,3263,
Amarawati,25/05/2018,456,Other,3000,3560,3280,
Amarawati,26/05/2018,235,Other,2850,3500,3175,
Amarawati,28/05/2018,297,Other,2900,3412,3156,
Amarawati,29/05/2018,225,Other,2850,3425,3138,
Amarawati,30/05/2018,197,Other,2900,3403,3152,
Amarawati,31/05/2018,209,Other,2850,3391,3121,
Ambejaogai,02/05/2018,115,Yellow,3100,3600,3500,
Ambejaogai,03/05/2018,125,Yellow,3250,3645,3520,
Ambejaogai,07/05/2018,65,Yellow,3200,3696,3550,
Ambejaogai,14/05/2018,180,Yellow,3100,3650,3520,
Ambejaogai,16/05/2018,200,Yellow,3100,3650,3520,
Ambejaogai,18/05/2018,85,Yellow,3000,3648,3520,
Ambejaogai,21/05/2018,75,Yellow,3100,3650,3500,
Ambejaogai,23/05/2018,90,Yellow,3150,3660,3530,
Ambejaogai,24/05/2018,65,Yellow,3050,3669,3510,
Ambejaogai,26/05/2018,70,Yellow,3100,3610,3500,
Ambejaogai,29/05/2018,90,Yellow,3100,3500,3420,
Ambejaogai,30/05/2018,80,Yellow,3100,3449,3370,
Anajngaon,04/05/2018,1,Yellow,3000,3300,3200,
Anajngaon,06/05/2018,1,Yellow,3000,3400,3300,
Anajngaon,11/05/2018,1,Yellow,3000,3300,3200,
Anajngaon,16/05/2018,1,Yellow,3000,3250,3150,
Anajngaon,18/05/2018,1,Yellow,3000,3300,3225,
Anajngaon,20/05/2018,1,Yellow,3000,3300,3200,
Anajngaon,23/05/2018,1,Yellow,3000,3300,3200,
Anajngaon,25/05/2018,2,Yellow,3000,3300,3200,
Anajngaon,27/05/2018,2,Yellow,3000,3300,3150,
Arvi,02/05/2018,4,Yellow,3300,3600,3450,
Arvi,04/05/2018,13,Yellow,3300,3525,3450,
Arvi,05/05/2018,6,Yellow,3200,3425,3300,
Arvi,07/05/2018,8,Yellow,3100,3500,3230,
Arvi,08/05/2018,2,Yellow,3100,3500,3200,
Arvi,14/05/2018,2,Yellow,3300,3600,3400,
Arvi,15/05/2018,3,Yellow,3300,3600,3400,
Arvi,18/05/2018,9,Yellow,3100,3500,3350,
Arvi,21/05/2018,18,Yellow,3100,3601,3400,
Arvi,23/05/2018,6,Yellow,3120,3550,3400,
Arvi,26/05/2018,5,Yellow,3100,3475,3225,
Arvi,28/05/2018,6,Yellow,3100,3360,3225,
Arvi,29/05/2018,4,Yellow,3100,3450,3200,
Ashti(Karanja),02/05/2018,6,Yellow,3300,3550,3450,
Ashti(Karanja),03/05/2018,6,Yellow,3100,3350,3200,
Ashti(Karanja),09/05/2018,8,Yellow,3300,3550,3400,
Ashti(Karanja),10/05/2018,2,Yellow,3100,3200,3150,
Ashti(Karanja),11/05/2018,6,Yellow,3150,3300,3250,
Ashti(Karanja),13/05/2018,5,Yellow,3150,3550,3350,
Ashti(Karanja),14/05/2018,7,Yellow,3200,3520,3400,
Ashti(Karanja),16/05/2018,11,Yellow,3100,3450,3350,
Ashti(Karanja),17/05/2018,6,Yellow,3200,3450,3350,
Ashti(Karanja),20/05/2018,10,Yellow,3300,3585,3400,
Ashti(Karanja),21/05/2018,7,Yellow,3200,3500,3350,
Ashti(Karanja),24/05/2018,11,Yellow,3100,3540,3350,
Ashti(Karanja),25/05/2018,6,Yellow,3300,3700,3450,
Ashti(Karanja),27/05/2018,3,Yellow,3100,3415,3250,
Ashti(Karanja),29/05/2018,9,Yellow,3050,3450,3300,
Aurad Shahajani,02/05/2018,7,Yellow,3535,3600,3567,
Aurad Shahajani,03/05/2018,10,Yellow,3500,3625,3562,
Aurad Shahajani,04/05/2018,9,Yellow,3450,3593,3521,
Aurad Shahajani,05/05/2018,7,Yellow,3400,3550,3475,
Aurad Shahajani,07/05/2018,4,Yellow,3400,3555,3477,
Aurad Shahajani,08/05/2018,8,Yellow,3500,3590,3545,
Aurad Shahajani,10/05/2018,15,Yellow,3550,3650,3600,
Aurad Shahajani,11/05/2018,5,Yellow,3501,3630,3563,
Aurad Shahajani,12/05/2018,4,Yellow,3500,3600,3550,
Aurad Shahajani,14/05/2018,15,Yellow,3500,3550,3525,
Aurad Shahajani,16/05/2018,17,Yellow,3451,3599,3525,
Aurad Shahajani,17/05/2018,16,Yellow,3513,3613,3563,
Aurad Shahajani,18/05/2018,16,Yellow,3532,3611,3571,
Aurad Shahajani,19/05/2018,16,Yellow,3530,3635,3582,
Aurad Shahajani,21/05/2018,15,Yellow,3528,3630,3579,
Aurad Shahajani,22/05/2018,21,Yellow,3532,3610,3571,
Aurad Shahajani,23/05/2018,16,Yellow,3570,3623,3596,
Aurad Shahajani,24/05/2018,11,Yellow,3546,3619,3582,
Aurad Shahajani,25/05/2018,10,Yellow,3535,3611,3573,
Aurad Shahajani,26/05/2018,13,Yellow,3501,3601,3551,
Aurad Shahajani,30/05/2018,11,Yellow,3378,3441,3409,
Aurad Shahajani,31/05/2018,20,Yellow,3270,3400,3335,
Aurangabad,30/05/2018,1,Other,3313,3313,3313,
Ausa,09/05/2018,2,Yellow,3411,3521,3466,
Ausa,10/05/2018,13,Yellow,3000,3675,3528,
Ausa,11/05/2018,1,Yellow,3200,3675,3505,
Ausa,13/05/2018,12,Yellow,3071,3675,3557,
Ausa,20/05/2018,21,Yellow,2501,3702,3558,
Ausa,21/05/2018,2,Yellow,2401,3701,3302,
Babhulgaon,04/05/2018,25,Yellow,3301,3600,3451,
Babhulgaon,05/05/2018,40,Yellow,3100,3601,3351,
Babhulgaon,07/05/2018,15,Yellow,3260,3551,3451,
Babhulgaon,08/05/2018,20,Yellow,3301,3570,3451,
Babhulgaon,09/05/2018,20,Yellow,3281,3586,3451,
Babhulgaon,11/05/2018,13,Yellow,3400,3620,3501,
Babhulgaon,12/05/2018,20,Yellow,3301,3651,3501,
Babhulgaon,15/05/2018,25,Yellow,3301,3616,3461,
Babhulgaon,16/05/2018,15,Yellow,3301,3550,3425,
Babhulgaon,18/05/2018,15,Yellow,3301,3601,3451,
Babhulgaon,19/05/2018,25,Yellow,3301,3551,3431,
Babhulgaon,21/05/2018,25,Yellow,3301,3596,3451,
Babhulgaon,25/05/2018,35,Yellow,3301,3601,3451,
Babhulgaon,26/05/2018,30,Yellow,3301,3596,3451,
Babhulgaon,28/05/2018,25,Yellow,3301,3586,3451,
Babhulgaon,29/05/2018,25,Yellow,3301,3529,3451,
Babhulgaon,30/05/2018,30,Yellow,3221,3430,3351,
Balapur,06/05/2018,12,Yellow,3150,3500,3350,
Balapur,13/05/2018,18,Yellow,3200,3500,3400,
Balapur,20/05/2018,20,Yellow,3150,3500,3450,
Balapur,27/05/2018,12,Yellow,3100,3500,3300,
Baramati,04/05/2018,1,Yellow,2500,3150,3100,
Baramati,25/05/2018,2,Yellow,2500,3401,3250,
Beed,22/05/2018,4,Yellow,3411,3411,3411,
Bhiwapur,03/05/2018,3,Yellow,3450,3530,3500,
Bhiwapur,17/05/2018,16,Yellow,3300,3510,3450,
Bhiwapur,20/05/2018,14,Yellow,3300,3525,3400,
Bhokar,02/05/2018,1,Yellow,2000,3400,2500,
Bhokar,11/05/2018,1,Yellow,3251,3361,3300,
Bhokar,18/05/2018,1,Other,3000,3550,3300,
Bhokar,19/05/2018,1,Other,3000,3550,3300,
Bhokar,21/05/2018,1,Other,3300,3500,3400,
Bhokar,26/05/2018,2,Other,3300,3500,3400,
Bhokar,30/05/2018,4,Other,3300,3300,3300,
Bhokardan,14/05/2018,6,Yellow,3500,3600,3550,
Bhokardan,19/05/2018,1,Yellow,3500,3600,3550,
Bhokardan,21/05/2018,6,Yellow,3500,3600,3550,
Bhokardan,26/05/2018,1,Yellow,3500,3600,3550,
Bhokardan,28/05/2018,4,Yellow,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),08/05/2018,2,Yellow,3400,3600,3500,
Bhokardan(Pimpalgaon Renu),15/05/2018,2,Yellow,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),22/05/2018,2,Yellow,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),29/05/2018,3,Yellow,3500,3600,3550,
Buldhana,02/05/2018,13,Yellow,3250,3550,3550,
Buldhana,03/05/2018,9,Yellow,3100,3550,3550,
Buldhana,05/05/2018,9,Yellow,3400,3550,3550,
Buldhana,07/05/2018,21,Yellow,3400,3550,3550,
Buldhana,09/05/2018,14,Yellow,3300,3550,3550,
Buldhana,12/05/2018,21,Yellow,3400,3550,3550,
Buldhana,13/05/2018,7,Yellow,3200,3550,3550,
Buldhana,14/05/2018,5,Yellow,3250,3550,3550,
Buldhana,15/05/2018,23,Yellow,3250,3550,3550,
Buldhana,16/05/2018,16,Yellow,3350,3550,3550,
Buldhana,17/05/2018,5,Yellow,3300,3550,3550,
Buldhana,20/05/2018,3,Yellow,3250,3525,3525,
Buldhana,21/05/2018,6,Yellow,3400,3550,3550,
Buldhana,22/05/2018,7,Yellow,3300,3550,3550,
Buldhana,24/05/2018,7,Yellow,3300,3500,3500,
Buldhana,26/05/2018,8,Yellow,3150,3500,3500,
Buldhana,27/05/2018,12,Yellow,3250,3500,3500,
Buldhana,28/05/2018,6,Yellow,3200,3450,3450,
Buldhana,29/05/2018,5,Yellow,3250,3400,3400,
Buldhana(Dhad),02/05/2018,3,Yellow,3200,3500,3300,
Buldhana(Dhad),04/05/2018,5,Yellow,3200,3500,3400,
Buldhana(Dhad),06/05/2018,15,Yellow,3200,3400,3300,
Buldhana(Dhad),09/05/2018,4,Yellow,3100,3500,3400,
Buldhana(Dhad),20/05/2018,8,Yellow,2950,3511,3500,
Buldhana(Dhad),25/05/2018,6,Yellow,3000,3480,3280,
Buldhana(Dhad),27/05/2018,7,Yellow,3200,3460,3300,
Buldhana(Dhad),30/05/2018,8,Yellow,2800,3450,3000,
Chakur,21/05/2018,2,Yellow,3219,3571,3450,
Chakur,22/05/2018,3,Yellow,3329,3611,3490,
Chalisgaon,03/05/2018,2,Other,2700,2900,2800,
Chalisgaon,08/05/2018,3,Other,2650,2800,2700,
Chalisgaon,09/05/2018,2,Other,2600,2760,2700,
Chalisgaon,15/05/2018,9,Other,2300,3000,2700,
Chalisgaon,16/05/2018,8,Other,2300,3400,3300,
Chalisgaon,17/05/2018,4,Other,2300,3000,2700,
Chalisgaon,18/05/2018,4,Other,2300,3000,2700,
Chalisgaon,21/05/2018,4,Other,2300,3000,2700,
Chalisgaon,24/05/2018,6,Other,2500,3000,2900,
Chalisgaon,28/05/2018,6,Other,2700,3300,3200,
Chalisgaon,30/05/2018,5,Other,2500,3000,2800,
Chandrapur,02/05/2018,1,Other,3015,3450,3250,
Chandrapur,03/05/2018,2,Other,3515,3550,3530,
Chandrapur,07/05/2018,2,Other,2605,3500,3400,
Chandrapur,10/05/2018,3,Other,3470,3510,3480,
Chandrapur,15/05/2018,2,Other,3050,3300,3150,
Chandrapur,16/05/2018,4,Other,2500,3455,3275,
Chandrapur,17/05/2018,12,Other,3340,3480,3405,
Chandrapur,21/05/2018,6,Other,2700,3475,3300,
Chandrapur,22/05/2018,6,Other,2395,2760,2550,
Chandrapur,23/05/2018,23,Other,2980,3525,3300,
Chandrapur,24/05/2018,11,Other,3300,3500,3400,
Chandrapur,25/05/2018,12,Other,3465,3520,3500,
Chandrapur,29/05/2018,10,Other,3000,3420,3200,
Chandrapur,30/05/2018,9,Other,3000,3420,3220,
Chandrapur,31/05/2018,1,Other,3360,3360,3360,
Chandur Bazar,06/05/2018,18,Yellow,3000,3500,3256,
Chandur Bazar,13/05/2018,1,Yellow,3100,3440,3256,
Chandur Railway,02/05/2018,1,Yellow,3205,3300,3230,
Chandur Railway,03/05/2018,11,Yellow,3100,3300,3200,
Chandur Railway,04/05/2018,3,Yellow,3200,3400,3300,
Chandur Railway,07/05/2018,1,Yellow,3050,3100,3075,
Chandur Railway,15/05/2018,4,Yellow,3110,3600,3420,
Chandur Railway,16/05/2018,2,Yellow,3100,3600,3400,
Chandur Railway,17/05/2018,4,Yellow,3376,3565,3472,
Chandur Railway,18/05/2018,2,Yellow,3100,3600,3400,
Chandur Railway,23/05/2018,5,Yellow,3380,3531,3420,
Chandur Railway,24/05/2018,3,Yellow,3101,3300,3205,
Chandur Railway,28/05/2018,3,Yellow,3100,3325,3215,
Chandur Railway,29/05/2018,3,Yellow,3050,3210,3110,
Chandur Railway,31/05/2018,4,Yellow,3100,3225,3165,
Chikali,05/05/2018,60,Yellow,3326,3561,3443,
Chikali,07/05/2018,49,Yellow,3281,3475,3380,
Chikali,08/05/2018,42,Yellow,3300,3500,3400,
Chikali,09/05/2018,36,Yellow,3301,3562,3431,
Chikali,10/05/2018,51,Yellow,3311,3600,3455,
Chikali,11/05/2018,32,Yellow,3309,3551,3425,
Chikali,12/05/2018,37,Yellow,3310,3531,3420,
Chikali,14/05/2018,49,Yellow,3291,3515,3403,
Chikali,15/05/2018,84,Yellow,3250,3501,3375,
Chikali,16/05/2018,58,Yellow,3275,3540,3407,
Chikali,17/05/2018,76,Yellow,3220,3585,3402,
Chikali,18/05/2018,59,Yellow,3251,3581,3416,
Chikali,19/05/2018,56,Yellow,3251,3553,3402,
Chikali,21/05/2018,64,Yellow,3290,3501,3395,
Chikali,22/05/2018,68,Yellow,3270,3590,3430,
Chikali,23/05/2018,32,Yellow,3265,3570,3417,
Chikali,24/05/2018,68,Yellow,3300,3511,3405,
Chikali,25/05/2018,45,Yellow,3250,3556,3403,
Chikali,26/05/2018,48,Yellow,3275,3501,3388,
Chikali,28/05/2018,52,Yellow,3150,3451,3300,
Chimur,04/05/2018,5,Yellow,3000,4000,3500,
Chimur,31/05/2018,3,Yellow,3700,3800,3750,
Chopada,07/05/2018,1,Yellow,3000,3201,3201,
Daryapur,02/05/2018,1,Yellow,1575,1575,1575,
Daryapur,04/05/2018,2,Yellow,3000,3000,3000,
Daryapur,05/05/2018,1,Yellow,3000,3000,3000,
Daryapur,08/05/2018,1,Yellow,3250,3250,3250,
Daryapur,11/05/2018,2,Yellow,3300,3300,3300,
Daryapur,12/05/2018,2,Yellow,3280,3280,3280,
Daryapur,22/05/2018,1,Yellow,3155,3400,3400,
Daryapur,23/05/2018,1,Yellow,3225,3400,3400,
Daryapur,26/05/2018,1,Yellow,3250,3250,3250,
Daryapur,28/05/2018,1,Yellow,3385,3385,3385,
Deoulgaon Raja,09/05/2018,2,Yellow,3300,3300,3300,
Deoulgaon Raja,10/05/2018,1,Yellow,3000,3500,3500,
Deoulgaon Raja,11/05/2018,1,Yellow,3400,3400,3400,
Deoulgaon Raja,17/05/2018,1,Yellow,3001,3450,3400,
Deoulgaon Raja,21/05/2018,2,Yellow,2750,3351,2800,
Deoulgaon Raja,22/05/2018,1,Yellow,2676,3400,3200,
Deoulgaon Raja,25/05/2018,2,Yellow,2500,3400,3400,
Deoulgaon Raja,26/05/2018,1,Yellow,2500,3200,3100,
Deoulgaon Raja,29/05/2018,2,Yellow,2500,3300,2948,
Deoulgaon Raja,31/05/2018,1,Yellow,3000,3326,3200,
Dhamngaon-Railway,02/05/2018,15,Yellow,3300,3480,3360,
Dhamngaon-Railway,03/05/2018,31,Yellow,3400,3515,3450,
Dhamngaon-Railway,04/05/2018,33,Yellow,3300,3500,3400,
Dhamngaon-Railway,14/05/2018,20,Yellow,2800,3535,3250,
Dhamngaon-Railway,15/05/2018,15,Yellow,3410,3575,3480,
Dhamngaon-Railway,16/05/2018,55,Yellow,3200,3575,3400,
Dhamngaon-Railway,17/05/2018,60,Yellow,3300,3555,3400,
Dhamngaon-Railway,18/05/2018,60,Yellow,3300,3540,3400,
Dhamngaon-Railway,19/05/2018,40,Yellow,3300,3570,3400,
Dhamngaon-Railway,21/05/2018,55,Yellow,3300,3565,3400,
Dhamngaon-Railway,22/05/2018,60,Yellow,3350,3555,3450,
Dhamngaon-Railway,23/05/2018,30,Yellow,3300,3565,3400,
Dhamngaon-Railway,24/05/2018,40,Yellow,3300,3555,3400,
Dhamngaon-Railway,25/05/2018,40,Yellow,3300,3500,3400,
Dhamngaon-Railway,26/05/2018,50,Yellow,3270,3505,3300,
Dhamngaon-Railway,28/05/2018,35,Yellow,3300,3520,3400,
Dhamngaon-Railway,29/05/2018,60,Yellow,3200,3475,3300,
Dhamngaon-Railway,30/05/2018,47,Yellow,3250,3495,3300,
Dhamngaon-Railway,31/05/2018,60,Yellow,3250,3450,3300,
Dharmabad,02/05/2018,2,Yellow,3300,3665,3500,
Dharmabad,04/05/2018,5,Yellow,3400,3645,3500,
Dharmabad,08/05/2018,3,Yellow,3400,3600,3500,
Dharmabad,09/05/2018,2,Yellow,3400,3575,3500,
Dharmabad,11/05/2018,3,Yellow,3300,3540,3450,
Dharmabad,30/05/2018,2,Yellow,2950,3450,3200,
Dharmabad,31/05/2018,8,Yellow,3000,3465,3250,
Dharni,15/05/2018,16,Yellow,2700,2800,2750,
Dhule,11/05/2018,1,Other,2500,3600,3150,
Dhule,28/05/2018,147,Other,1050,1320,1280,
Dhule,30/05/2018,2,Other,3585,3585,3585,
Digras,03/05/2018,1,Yellow,3600,3610,3600,
Digras,04/05/2018,4,Yellow,3405,3555,3485,
Digras,07/05/2018,3,Yellow,3375,3475,3435,
Digras,10/05/2018,3,Yellow,3115,3390,3285,
Digras,15/05/2018,4,Yellow,3335,3565,3485,
Digras,21/05/2018,2,Yellow,3050,3495,3285,
Digras,24/05/2018,1,Yellow,3525,3525,3525,
Digras,25/05/2018,2,Yellow,3495,3545,3495,
Digras,28/05/2018,1,Yellow,3435,3435,3435,
Digras,29/05/2018,2,Yellow,3390,3495,3425,
Digras,31/05/2018,3,Yellow,3405,3540,3475,
Gangakhed,02/05/2018,15,Yellow,3050,3600,3500,
Gangakhed,03/05/2018,3,Yellow,3050,3600,3525,
Gangakhed,11/05/2018,8,Yellow,3050,3600,3550,
Gangakhed,12/05/2018,3,Yellow,3050,3550,3450,
Gangakhed,16/05/2018,4,Yellow,3050,3500,3450,
Gangakhed,18/05/2018,4,Yellow,3300,3550,3450,
Gangakhed,19/05/2018,3,Yellow,3050,3500,3425,
Gangakhed,22/05/2018,3,Yellow,3050,3500,3400,
Gangakhed,28/05/2018,5,Yellow,3300,3600,3500,
Gangakhed,30/05/2018,1,Yellow,3050,3550,3450,
Gangakhed,31/05/2018,1,Yellow,3050,3550,3300,
Gevrai,17/05/2018,3,Yellow,3100,3400,3200,
Gevrai,19/05/2018,2,Yellow,3429,3429,3429,
Gevrai,22/05/2018,1,Yellow,3000,3380,3190,
Gevrai,23/05/2018,4,Yellow,2100,3401,2100,
Gevrai,29/05/2018,1,Yellow,3200,3200,3200,
Ghansawangi,16/05/2018,5,Yellow,3200,3600,3400,
Gondpimpri,02/05/2018,84,Yellow,3450,3600,3550,
Gondpimpri,03/05/2018,21,Yellow,3450,3600,3550,
Gondpimpri,12/05/2018,11,Yellow,3350,3550,3450,
Gondpimpri,27/05/2018,36,Yellow,3250,3550,3350,
Gondpimpri,30/05/2018,21,Yellow,3350,3550,3450,
Gondpimpri,31/05/2018,10,Yellow,3350,3550,3450,
Hadgaon,16/05/2018,5,Yellow,3100,3600,3400,
Hadgaon(Tamsa),11/05/2018,4,Yellow,3200,3600,3400,
Hadgaon(Tamsa),12/05/2018,6,Yellow,3200,3600,3400,
Hadgaon(Tamsa),14/05/2018,7,Yellow,3200,3600,3400,
Hadgaon(Tamsa),16/05/2018,7,Yellow,3200,3600,3400,
Hinganghat,02/05/2018,191,Yellow,3050,3591,3200,
Hinganghat,03/05/2018,133,Yellow,3050,3681,3200,
Hinganghat,07/05/2018,260,Yellow,3050,3639,3300,
Hinganghat,08/05/2018,140,Yellow,3050,3649,3200,
Hinganghat,09/05/2018,141,Yellow,3050,3691,3200,
Hinganghat,14/05/2018,323,Yellow,3050,3641,3200,
Hinganghat,15/05/2018,186,Yellow,3050,3666,3300,
Hinganghat,16/05/2018,203,Yellow,3050,3661,3200,
Hinganghat,17/05/2018,261,Yellow,3050,3635,3200,
Hinganghat,18/05/2018,284,Yellow,3200,3750,3400,
Hinganghat,21/05/2018,439,Yellow,3050,3673,3200,
Hinganghat,22/05/2018,229,Yellow,3050,3651,3200,
Hinganghat,23/05/2018,182,Yellow,3050,3655,3200,
Hinganghat,24/05/2018,232,Yellow,3050,3649,3300,
Hinganghat,25/05/2018,221,Yellow,3050,3653,3200,
Hinganghat,28/05/2018,323,Yellow,3050,3500,3200,
Hinganghat,29/05/2018,253,Yellow,3050,3511,3200,
Hinganghat,30/05/2018,175,Yellow,3050,3539,3200,
Hinganghat,31/05/2018,124,Yellow,2960,3450,3050,
Hingoli,02/05/2018,23,Other,3385,3585,3585,
Hingoli,03/05/2018,55,Other,3451,3601,3601,
Hingoli,04/05/2018,31,Other,3405,3595,3595,
Hingoli,05/05/2018,60,Other,3405,3585,3585,
Hingoli,07/05/2018,30,Other,3501,3625,3625,
Hingoli,08/05/2018,40,Other,3500,3600,3600,
Hingoli,09/05/2018,20,Other,3500,3600,3600,
Hingoli,10/05/2018,50,Other,3360,3615,3615,
Hingoli,11/05/2018,20,Other,3450,3600,3600,
Hingoli,12/05/2018,20,Other,3350,3450,3450,
Hingoli,16/05/2018,70,Other,3500,3600,3600,
Hingoli,17/05/2018,80,Other,3405,3605,3605,
Hingoli,18/05/2018,80,Other,3350,3550,3550,
Hingoli,19/05/2018,109,Other,3305,3565,3565,
Hingoli,21/05/2018,80,Other,3300,3650,3650,
Hingoli,22/05/2018,80,Other,3400,3550,3550,
Hingoli,23/05/2018,80,Other,3500,3605,3605,
Hingoli,24/05/2018,50,Other,3500,3605,3605,
Hingoli,25/05/2018,50,Other,3550,3605,3605,
Hingoli,26/05/2018,35,Other,3501,3601,3601,
Hingoli,28/05/2018,45,Other,3350,3555,3555,
Hingoli,29/05/2018,61,Other,3405,3550,3550,
Hingoli,31/05/2018,46,Other,3300,3450,3450,
Hingoli(Kanegoan Naka),02/05/2018,15,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),03/05/2018,16,Yellow,3550,3550,3550,
Hingoli(Kanegoan Naka),04/05/2018,13,Yellow,3500,3500,3500,
Hingoli(Kanegoan Naka),05/05/2018,17,Yellow,3500,3500,3500,
