Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,25/06/2019,34,Yellow,3400,3580,3450,
Ahmednagar,10/06/2019,4,Other,3400,3450,3425,
Ahmedpur,10/06/2019,31,Yellow,3550,3586,3565,
Ahmedpur,11/06/2019,20,Yellow,3500,3570,3535,
Ahmedpur,12/06/2019,33,Yellow,3550,3586,3568,
Ahmedpur,13/06/2019,10,Yellow,3550,3611,3580,
Ahmedpur,17/06/2019,37,Yellow,3500,3641,3570,
Ahmedpur,18/06/2019,9,Yellow,3400,3600,3500,
Ahmedpur,20/06/2019,4,Yellow,3511,3573,3540,
Ahmedpur,21/06/2019,12,Yellow,3500,3605,3550,
Ahmedpur,22/06/2019,10,Yellow,3500,3577,3535,
Ahmedpur,25/06/2019,5,Yellow,3500,3570,3535,
Ahmedpur,26/06/2019,20,Yellow,3531,3571,3545,
Ahmedpur,27/06/2019,15,Yellow,3500,3601,3550,
Ahmedpur,28/06/2019,7,Yellow,3500,3580,3540,
Ahmedpur,29/06/2019,5,Yellow,3550,3580,3565,
Akhadabalapur,14/06/2019,5,Yellow,3500,3550,3525,
Akola,01/06/2019,115,Yellow,3150,3660,3600,
Akola,03/06/2019,75,Yellow,3200,3660,3600,
Akola,04/06/2019,79,Yellow,3000,3615,3500,
Akola,06/06/2019,142,Yellow,3000,3575,3525,
Akola,07/06/2019,135,Yellow,3130,3550,3525,
Akola,08/06/2019,162,Yellow,2900,3595,3550,
Akola,10/06/2019,186,Yellow,2800,3570,3550,
Akola,11/06/2019,153,Yellow,3300,3560,3525,
Akola,12/06/2019,193,Yellow,3300,3550,3515,
Akola,13/06/2019,141,Yellow,2900,3550,3515,
Akola,14/06/2019,151,Yellow,3300,3560,3530,
Akola,15/06/2019,97,Yellow,3300,3660,3550,
Akola,17/06/2019,63,Yellow,3300,3605,3590,
Akola,18/06/2019,204,Yellow,3450,3610,3590,
Akola,19/06/2019,119,Yellow,2600,3600,3500,
Akola,20/06/2019,100,Yellow,2925,3550,3500,
Akola,21/06/2019,37,Yellow,3275,3540,3500,
Akola,22/06/2019,146,Yellow,2200,3585,3540,
Akola,24/06/2019,122,Yellow,3285,3525,3500,
Akola,25/06/2019,132,Yellow,2750,3525,3500,
Akola,26/06/2019,111,Yellow,3300,3525,3500,
Akola,27/06/2019,105,Yellow,3200,3535,3500,
Akola,28/06/2019,110,Yellow,3300,3550,3500,
Akola,29/06/2019,88,Yellow,3400,3560,3500,
Akot,01/06/2019,30,Yellow,3280,3605,3600,
Akot,03/06/2019,20,Yellow,3300,3570,3500,
Akot,04/06/2019,33,Yellow,3445,3575,3500,
Akot,10/06/2019,60,Yellow,3265,3550,3500,
Akot,11/06/2019,12,Yellow,3365,3480,3400,
Akot,13/06/2019,24,Yellow,3390,3540,3500,
Akot,15/06/2019,25,Yellow,3435,3565,3500,
Akot,19/06/2019,22,Yellow,3000,3505,3500,
Akot,20/06/2019,24,Yellow,3340,3475,3400,
Akot,25/06/2019,13,Yellow,3300,3520,3500,
Akot,26/06/2019,26,Yellow,3375,3490,3400,
Akot,27/06/2019,15,Yellow,3385,3480,3400,
Amarawati,03/06/2019,366,Other,3250,3601,3425,
Amarawati,04/06/2019,304,Other,3200,3547,3374,
Amarawati,06/06/2019,277,Other,3200,3538,3369,
Amarawati,07/06/2019,274,Other,3200,3558,3379,
Amarawati,08/06/2019,222,Other,3200,3533,3367,
Amarawati,10/06/2019,239,Other,3200,3543,3372,
Amarawati,11/06/2019,289,Other,3200,3519,3360,
Amarawati,12/06/2019,269,Other,3250,3522,3386,
Amarawati,13/06/2019,250,Other,3200,3564,3382,
