Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,14/02/2018,4,Yellow,2700,2700,2700,
Ahmednagar,01/02/2018,3,Other,3000,3675,3337,
Ahmednagar,02/02/2018,1,Other,3400,3600,3500,
Ahmednagar,03/02/2018,1,Other,3300,3500,3400,
Ahmednagar,05/02/2018,2,Other,3400,3551,3475,
Ahmednagar,07/02/2018,4,Other,3100,3325,3212,
Ahmednagar,10/02/2018,5,Other,2500,3300,2900,
Ahmednagar,12/02/2018,18,Other,3500,3700,3600,
Ahmednagar,14/02/2018,2,Other,3000,3500,3250,
Ahmednagar,15/02/2018,11,Other,2800,3670,3235,
Ahmednagar,16/02/2018,4,Other,3300,3550,3425,
Ahmednagar,20/02/2018,3,Other,3300,3650,3475,
Ahmednagar,24/02/2018,1,Other,3200,3575,3387,
Ahmednagar,26/02/2018,8,Other,3525,3525,3525,
Ahmedpur,01/02/2018,55,Yellow,3200,3670,3435,
Ahmedpur,02/02/2018,81,Yellow,3300,3630,3465,
Ahmedpur,03/02/2018,103,Yellow,3300,3625,3462,
Ahmedpur,05/02/2018,34,Yellow,3300,3560,3430,
Ahmedpur,06/02/2018,37,Yellow,3000,3481,3241,
Ahmedpur,08/02/2018,126,Yellow,3000,3620,3310,
Ahmedpur,09/02/2018,25,Yellow,3000,3612,3306,
Ahmedpur,10/02/2018,38,Yellow,3200,3740,3470,
Ahmedpur,12/02/2018,42,Yellow,3300,3858,3579,
Ahmedpur,14/02/2018,63,Yellow,3051,3810,3430,
Ahmedpur,16/02/2018,75,Yellow,3500,3771,3636,
Ahmedpur,17/02/2018,107,Yellow,3400,3775,3587,
Ahmedpur,20/02/2018,32,Yellow,3500,3740,3520,
Ahmedpur,21/02/2018,47,Yellow,3475,3675,3575,
Ahmedpur,22/02/2018,47,Yellow,3400,3670,3535,
Ahmedpur,23/02/2018,26,Yellow,3400,3711,3500,
