Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,70,Other,3500,3600,3550,
Achalpur,14/02/2019,46,Other,3540,3580,3560,
Achalpur,21/02/2019,35,Other,3510,3580,3545,
Ahmednagar,04/02/2019,7,Other,3600,3680,3640,
Ahmednagar,21/02/2019,2,Other,3625,3625,3625,
Ahmedpur,01/02/2019,20,Yellow,3500,3670,3580,
Ahmedpur,02/02/2019,30,Yellow,3400,3685,3540,
Ahmedpur,05/02/2019,40,Yellow,3600,3700,3650,
Ahmedpur,06/02/2019,28,Yellow,3500,3700,3600,
Ahmedpur,07/02/2019,80,Yellow,3400,3651,3525,
Ahmedpur,08/02/2019,28,Yellow,3500,3680,3590,
Ahmedpur,09/02/2019,16,Yellow,3400,3670,3535,
Ahmedpur,11/02/2019,15,Yellow,3550,3662,3600,
Ahmedpur,13/02/2019,18,Yellow,3500,3611,3560,
Ahmedpur,14/02/2019,12,Yellow,3600,3625,3612,
Ahmedpur,15/02/2019,11,Yellow,3500,3621,3560,
Ahmedpur,16/02/2019,20,Yellow,3500,3615,3560,
Ahmedpur,20/02/2019,22,Yellow,3400,3670,3535,
Ahmedpur,22/02/2019,15,Yellow,3500,3650,3575,
Ahmedpur,23/02/2019,15,Yellow,3500,3640,3560,
Akhadabalapur,02/02/2019,6,Yellow,5000,5200,5100,
Akhadabalapur,05/02/2019,4,Yellow,3600,3700,3650,
Akhadabalapur,20/02/2019,6,Yellow,3500,3700,3600,
Akola,01/02/2019,344,Yellow,3210,3800,3650,
Akola,02/02/2019,246,Yellow,3550,3730,3700,
Akola,04/02/2019,177,Yellow,3500,3750,3625,
Akola,05/02/2019,209,Yellow,3300,3700,3650,
Akola,06/02/2019,241,Yellow,3300,3730,3500,
Akola,07/02/2019,152,Yellow,3300,3760,3600,
Akola,08/02/2019,121,Yellow,3450,3740,3600,
Akola,09/02/2019,187,Yellow,3300,3675,3575,
Akola,11/02/2019,116,Yellow,3300,3670,3551,
Akola,12/02/2019,93,Yellow,3125,3650,3550,
Akola,14/02/2019,180,Yellow,3100,3655,3475,
Akola,15/02/2019,171,Yellow,3100,3650,3500,
Akola,16/02/2019,159,Yellow,3200,3655,3600,
Akola,20/02/2019,175,Yellow,3550,3660,3600,
Akola,21/02/2019,245,Yellow,3400,3675,3575,
Akola,22/02/2019,218,Yellow,3300,3660,3450,
Akola,23/02/2019,195,Yellow,3350,3655,3540,
Akola,26/02/2019,205,Yellow,3350,3665,3600,
Akola,27/02/2019,142,Yellow,3350,3595,3500,
Akola,28/02/2019,117,Yellow,3200,3560,3500,
Akot,11/02/2019,21,Yellow,3420,3560,3500,
Akot,13/02/2019,17,Yellow,3480,3590,3500,
Akot,14/02/2019,19,Yellow,3450,3575,3500,
Akot,20/02/2019,32,Yellow,3215,3600,3500,
Amalner,01/02/2019,2,Other,3801,3801,3801,
Amalner,04/02/2019,1,Other,3200,3700,3700,
Amalner,12/02/2019,1,Other,3500,3600,3600,
Amalner,22/02/2019,1,Other,3600,3690,3690,
Amalner,23/02/2019,2,Other,3651,3660,3660,
Amalner,26/02/2019,1,Other,3550,3600,3600,
Amarawati,01/02/2019,822,Other,3300,3650,3475,
Amarawati,02/02/2019,495,Other,3200,3631,3416,
Amarawati,04/02/2019,619,Other,3590,3626,3606,
Amarawati,05/02/2019,589,Other,3350,3639,3495,
Amarawati,06/02/2019,415,Other,3300,3631,3466,
Amarawati,07/02/2019,404,Other,3350,3600,3475,
Amarawati,08/02/2019,503,Other,3590,3647,3619,
Amarawati,09/02/2019,337,Other,3590,3629,3609,
Amarawati,11/02/2019,492,Other,3225,3600,3413,
Amarawati,12/02/2019,420,Other,3200,3604,3402,
Amarawati,13/02/2019,352,Other,3150,3600,3375,
Amarawati,14/02/2019,408,Other,3200,3628,3414,
Amarawati,15/02/2019,343,Other,3200,3626,3413,
Amarawati,18/02/2019,127,Other,3200,3660,3430,
Amarawati,20/02/2019,400,Other,3200,3635,3418,
Amarawati,21/02/2019,421,Other,3250,3626,3438,
Amarawati,22/02/2019,570,Other,3200,3627,3414,
Amarawati,23/02/2019,467,Other,3250,3600,3425,
Amarawati,26/02/2019,488,Other,3000,3550,3275,
Amarawati,27/02/2019,412,Other,3200,3500,3350,
Ambejaogai,01/02/2019,86,Yellow,3700,3740,3720,
Ambejaogai,05/02/2019,88,Yellow,3525,3720,3690,
Ambejaogai,06/02/2019,76,Yellow,3606,3695,3670,
Ambejaogai,07/02/2019,45,Yellow,3620,3675,3650,
Ambejaogai,08/02/2019,40,Yellow,3620,3688,3650,
Ambejaogai,09/02/2019,20,Yellow,3610,3685,3650,
Ambejaogai,11/02/2019,50,Yellow,3610,3650,3640,
Ambejaogai,12/02/2019,50,Yellow,3610,3635,3620,
Ambejaogai,13/02/2019,15,Yellow,3598,3635,3620,
Ambejaogai,14/02/2019,30,Yellow,3630,3651,3640,
Ambejaogai,18/02/2019,80,Yellow,3575,3660,3650,
Ambejaogai,20/02/2019,60,Yellow,3550,3690,3650,
Ambejaogai,21/02/2019,50,Yellow,3500,3704,3680,
Ambejaogai,22/02/2019,55,Yellow,3625,3684,3660,
Ambejaogai,25/02/2019,68,Yellow,3500,3684,3660,
Ambejaogai,26/02/2019,50,Yellow,3640,3662,3650,
Ambejaogai,27/02/2019,47,Yellow,3525,3640,3610,
Anajngaon,01/02/2019,62,Yellow,3300,3650,3500,
Anajngaon,03/02/2019,53,Yellow,3300,3625,3500,
Anajngaon,08/02/2019,41,Yellow,3300,3630,3500,
Anajngaon,10/02/2019,31,Yellow,3300,3600,3450,
Anajngaon,13/02/2019,67,Yellow,3200,3550,3400,
Anajngaon,22/02/2019,43,Yellow,3200,3550,3400,
Anajngaon,24/02/2019,42,Yellow,3200,3541,3400,
Anajngaon,27/02/2019,25,Yellow,3200,3500,3350,
Arvi,01/02/2019,41,Yellow,3000,3730,3400,
Arvi,02/02/2019,43,Yellow,3100,3700,3650,
Arvi,04/02/2019,53,Yellow,3000,3675,3550,
Arvi,05/02/2019,41,Yellow,3000,3685,3550,
Arvi,06/02/2019,24,Yellow,3000,3675,3520,
Arvi,08/02/2019,24,Yellow,3000,3670,3500,
Arvi,09/02/2019,41,Yellow,3000,3650,3500,
Arvi,11/02/2019,33,Yellow,3000,3640,3500,
Arvi,12/02/2019,42,Yellow,3000,3600,3450,
Arvi,13/02/2019,40,Yellow,3000,3600,3450,
Arvi,18/02/2019,41,Yellow,3000,3650,3450,
Arvi,20/02/2019,52,Yellow,3000,3685,3450,
Arvi,22/02/2019,66,Yellow,3000,3650,3450,
Arvi,23/02/2019,60,Yellow,3000,3650,3450,
Arvi,25/02/2019,66,Yellow,3000,3630,3450,
Arvi,26/02/2019,51,Yellow,3000,3550,3300,
Arvi,27/02/2019,26,Yellow,3000,3550,3300,
Ashti(Karanja),01/02/2019,30,Yellow,3500,3700,3600,
Ashti(Karanja),03/02/2019,22,Yellow,3500,3705,3600,
Ashti(Karanja),04/02/2019,22,Yellow,3500,3650,3600,
Ashti(Karanja),05/02/2019,23,Yellow,3400,3685,3500,
Ashti(Karanja),06/02/2019,15,Yellow,3500,3650,3550,
Ashti(Karanja),07/02/2019,11,Yellow,3400,3611,3500,
Ashti(Karanja),08/02/2019,8,Yellow,3500,3620,3580,
Ashti(Karanja),10/02/2019,28,Yellow,3400,3700,3550,
Ashti(Karanja),11/02/2019,18,Yellow,3400,3620,3500,
Ashti(Karanja),13/02/2019,13,Yellow,3500,3620,3580,
Ashti(Karanja),14/02/2019,15,Yellow,3450,3650,3550,
Ashti(Karanja),15/02/2019,8,Yellow,3480,3620,3550,
Ashti(Karanja),17/02/2019,24,Yellow,3450,3650,3550,
Ashti(Karanja),18/02/2019,17,Yellow,3400,3720,3550,
Ashti(Karanja),20/02/2019,27,Yellow,3400,3765,3600,
Ashti(Karanja),21/02/2019,10,Yellow,3400,3675,3500,
Ashti(Karanja),22/02/2019,16,Yellow,3400,3665,3500,
Ashti(Karanja),24/02/2019,20,Yellow,3400,3635,3500,
Ashti(Karanja),25/02/2019,25,Yellow,3400,3640,3525,
Ashti(Karanja),26/02/2019,15,Yellow,3400,3575,3500,
Aurad Shahajani,01/02/2019,27,Yellow,3630,3680,3655,
Aurad Shahajani,02/02/2019,33,Yellow,3660,3681,3670,
Aurad Shahajani,05/02/2019,28,Yellow,3670,3715,3692,
Aurad Shahajani,06/02/2019,21,Yellow,3570,3696,3650,
Aurad Shahajani,07/02/2019,22,Yellow,3650,3668,3659,
Aurad Shahajani,08/02/2019,21,Yellow,3651,3686,3668,
Aurad Shahajani,09/02/2019,21,Yellow,3630,3675,3652,
Aurad Shahajani,12/02/2019,22,Yellow,3582,3608,3595,
Aurad Shahajani,13/02/2019,15,Yellow,3600,3630,3615,
Aurad Shahajani,14/02/2019,15,Yellow,3601,3675,3613,
Aurad Shahajani,18/02/2019,28,Yellow,3600,3640,3620,
Aurad Shahajani,20/02/2019,26,Yellow,3631,3671,3651,
Aurad Shahajani,21/02/2019,8,Yellow,3650,3680,3665,
Aurad Shahajani,22/02/2019,18,Yellow,3612,3668,3640,
Aurad Shahajani,23/02/2019,11,Yellow,3600,3650,3625,
Aurad Shahajani,25/02/2019,19,Yellow,3600,3662,3631,
Aurad Shahajani,26/02/2019,16,Yellow,3600,3622,3611,
Aurangabad,02/02/2019,21,Other,3625,3625,3625,
