Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,04/10/2019,19,Yellow,3600,3800,3700,
Aarni,09/10/2019,90,Yellow,3200,3510,3400,
Aarni,10/10/2019,94,Yellow,3100,3528,3450,
Achalpur,17/10/2019,283,Other,3000,3450,3225,
Achalpur,24/10/2019,328,Other,2900,3450,3175,
Achalpur,31/10/2019,85,Other,2800,3550,3175,
Ahmednagar,01/10/2019,11,Other,3751,3821,3786,
Ahmednagar,03/10/2019,4,Other,3785,3785,3785,
Ahmednagar,05/10/2019,1,Other,3611,3611,3611,
Ahmednagar,09/10/2019,8,Other,3551,3611,3581,
Ahmednagar,10/10/2019,6,Other,2500,3451,3000,
Ahmednagar,14/10/2019,11,Other,2600,3500,3050,
Ahmednagar,16/10/2019,55,Other,3101,3551,3326,
Ahmednagar,17/10/2019,45,Other,3451,3600,3550,
Ahmednagar,22/10/2019,104,Other,3111,3551,3331,
Ahmednagar,24/10/2019,38,Other,3400,3600,3500,
Ahmednagar,30/10/2019,84,Other,3100,3780,3440,
Ahmednagar,31/10/2019,41,Other,3400,3800,3600,
Ahmedpur,01/10/2019,22,Yellow,3500,3868,3650,
Ahmedpur,03/10/2019,12,Yellow,3500,3751,3620,
Ahmedpur,04/10/2019,7,Yellow,3500,3650,3575,
Ahmedpur,07/10/2019,12,Yellow,3500,3705,3600,
Ahmedpur,09/10/2019,1,Yellow,3000,3500,3250,
Ahmedpur,10/10/2019,2,Yellow,3000,3521,3275,
Ahmedpur,12/10/2019,6,Yellow,3500,3600,3550,
Ahmedpur,14/10/2019,8,Yellow,3200,3500,3350,
Ahmedpur,15/10/2019,5,Yellow,2800,3311,3050,
Ahmedpur,16/10/2019,3,Yellow,3000,3300,3150,
Ahmedpur,22/10/2019,4,Yellow,3100,3300,3200,
Ahmedpur,31/10/2019,2,Yellow,3300,3465,3380,
Akhadabalapur,04/10/2019,6,Yellow,3400,3600,3500,
Akhadabalapur,07/10/2019,10,Yellow,3300,3500,3400,
Akhadabalapur,12/10/2019,10,Yellow,3000,3400,3200,
Akhadabalapur,15/10/2019,17,Yellow,3000,3400,3200,
Akhadabalapur,16/10/2019,27,Yellow,3100,3400,3250,
Akhadabalapur,18/10/2019,25,Yellow,3200,3400,3200,
Akhadabalapur,19/10/2019,28,Yellow,3000,3400,3200,
Akhadabalapur,22/10/2019,29,Yellow,3200,3500,3350,
Akhadabalapur,23/10/2019,22,Yellow,3200,3400,3300,
Akhadabalapur,30/10/2019,17,Yellow,3000,3400,3200,
Akhadabalapur,31/10/2019,18,Yellow,3000,3350,3175,
Akola,01/10/2019,62,Yellow,3300,3875,3850,
Akola,03/10/2019,133,Yellow,3350,3875,3850,
Akola,04/10/2019,127,Yellow,3300,3850,3650,
Akola,05/10/2019,73,Yellow,3250,3850,3735,
Akola,09/10/2019,76,Yellow,2800,3875,3725,
Akola,10/10/2019,44,Yellow,3100,3750,3650,
Akola,11/10/2019,71,Yellow,2850,3850,3650,
Akola,12/10/2019,111,Yellow,2800,3600,3500,
Akola,14/10/2019,182,Yellow,2950,3600,3400,
Akola,15/10/2019,238,Yellow,2900,3650,3250,
Akola,16/10/2019,328,Yellow,2700,3425,3225,
Akola,17/10/2019,414,Yellow,2800,3450,3300,
Akola,18/10/2019,527,Yellow,2900,3585,3400,
Akola,19/10/2019,482,Yellow,2900,3525,3400,
Akola,22/10/2019,436,Yellow,2850,3500,3400,
Akola,23/10/2019,431,Yellow,2800,3520,3400,
Akola,24/10/2019,510,Yellow,2800,3500,3400,
Akola,30/10/2019,386,Yellow,2500,3500,3400,
Akola,31/10/2019,196,Yellow,2400,3551,3200,
Akot,01/10/2019,20,Yellow,3290,3835,3800,
Akot,03/10/2019,67,Yellow,2650,3790,3700,
Akot,07/10/2019,65,Yellow,2660,3445,3400,
Akot,09/10/2019,67,Yellow,2705,3290,3200,
Akot,10/10/2019,67,Yellow,2770,3260,3200,
Akot,17/10/2019,236,Yellow,2950,3540,3500,
Akot,19/10/2019,345,Yellow,2815,3390,3300,
Amalner,03/10/2019,2,Other,3400,3400,3400,
Amalner,04/10/2019,3,Other,3251,3321,3321,
Amalner,05/10/2019,4,Other,3200,3226,3226,
Amalner,07/10/2019,5,Other,3200,3415,3415,
Amalner,09/10/2019,4,Other,3156,3271,3271,
Amalner,10/10/2019,9,Other,3186,3450,3450,
Amalner,11/10/2019,10,Other,3250,3446,3446,
Amalner,12/10/2019,6,Other,3400,3400,3400,
Amalner,14/10/2019,7,Other,3125,3396,3396,
Amalner,15/10/2019,10,Other,3015,3500,3500,
Amalner,16/10/2019,5,Other,3245,3439,3439,
Amalner,17/10/2019,9,Other,3351,3516,3516,
Amalner,18/10/2019,7,Other,3200,3451,3451,
Amalner,19/10/2019,6,Other,2951,3451,3451,
Amalner,22/10/2019,2,Other,3322,3340,3340,
Amalner,23/10/2019,3,Other,3151,3451,3451,
Amalner,30/10/2019,4,Other,3208,3481,3481,
Amarawati,01/10/2019,265,Other,3500,3840,3670,
Amarawati,03/10/2019,407,Other,3700,3740,3720,
Amarawati,04/10/2019,291,Other,3000,3600,3300,
Amarawati,05/10/2019,274,Other,3250,3725,3488,
Amarawati,07/10/2019,388,Other,3225,3661,3443,
Amarawati,09/10/2019,191,Other,3250,3680,3465,
Amarawati,11/10/2019,230,Other,2900,3391,3146,
Amarawati,12/10/2019,262,Other,3250,3587,3419,
Amarawati,14/10/2019,989,Other,3250,3301,3276,
