Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,07/12/2019,52,Yellow,3700,4022,3750,
Aarni,09/12/2019,77,Yellow,3700,4000,3800,
Aarni,10/12/2019,80,Yellow,3700,4000,3800,
Aarni,12/12/2019,53,Yellow,3500,4046,3800,
Aarni,13/12/2019,70,Yellow,3500,4125,3900,
Aarni,16/12/2019,70,Yellow,3500,4100,3950,
Aarni,17/12/2019,51,Yellow,3500,4200,3900,
Aarni,18/12/2019,36,Yellow,3599,4190,4000,
Aarni,19/12/2019,47,Yellow,3500,4175,4000,
Aarni,20/12/2019,35,Yellow,3700,4250,4000,
Aarni,21/12/2019,43,Yellow,3800,4175,4000,
Aarni,23/12/2019,41,Yellow,3500,4213,4000,
Aarni,24/12/2019,46,Yellow,3900,4260,4000,
Aarni,26/12/2019,53,Yellow,3800,4300,4000,
Aarni,27/12/2019,68,Yellow,3900,4322,4000,
Aarni,28/12/2019,58,Yellow,3900,4280,4000,
Aarni,31/12/2019,67,Yellow,3800,4380,4100,
Achalpur,05/12/2019,214,Other,2850,3800,3325,
Achalpur,12/12/2019,113,Other,3500,4150,3825,
Achalpur,19/12/2019,162,Other,3600,4200,3900,
Achalpur,26/12/2019,121,Other,3500,4250,3875,
Aheri,18/12/2019,1,Yellow,3560,3600,3600,
Ahmednagar,03/12/2019,49,Other,3300,3925,3612,
Ahmednagar,04/12/2019,40,Other,3000,3900,3450,
Ahmednagar,05/12/2019,24,Other,3100,3885,3492,
Ahmednagar,06/12/2019,23,Other,3000,3951,3475,
Ahmednagar,07/12/2019,11,Other,2800,3900,3350,
Ahmednagar,08/12/2019,18,Other,3000,4011,3505,
Ahmednagar,09/12/2019,18,Other,3000,4011,3505,
Ahmednagar,10/12/2019,47,Other,2500,4000,3250,
Ahmednagar,11/12/2019,19,Other,2500,4000,3250,
Ahmednagar,12/12/2019,5,Other,2800,4000,3400,
Ahmednagar,13/12/2019,15,Other,2500,4051,3275,
Ahmednagar,14/12/2019,7,Other,2800,4055,3427,
Ahmednagar,16/12/2019,30,Other,3200,4051,3625,
Ahmednagar,17/12/2019,9,Other,2500,4100,3300,
Ahmednagar,18/12/2019,28,Other,2500,4100,3300,
Ahmednagar,19/12/2019,5,Other,3000,4100,3550,
Ahmednagar,20/12/2019,8,Other,2600,4135,3367,
Ahmednagar,21/12/2019,5,Other,2700,4104,3402,
Ahmednagar,23/12/2019,27,Other,3501,4050,3775,
Ahmednagar,27/12/2019,4,Other,3500,4250,3875,
Ahmednagar,28/12/2019,12,Other,3800,4201,4000,
Ahmedpur,02/12/2019,187,Yellow,3000,3851,3425,
Ahmedpur,03/12/2019,105,Yellow,3000,3851,3425,
Ahmedpur,04/12/2019,132,Yellow,3000,3851,3425,
Ahmedpur,05/12/2019,120,Yellow,3000,3821,3410,
Ahmedpur,06/12/2019,115,Yellow,3300,3875,3580,
Ahmedpur,07/12/2019,150,Yellow,3400,3900,3670,
Ahmedpur,09/12/2019,400,Yellow,3000,4000,3500,
Ahmedpur,10/12/2019,144,Yellow,3400,4000,3700,
Ahmedpur,11/12/2019,85,Yellow,3500,4010,3700,
Ahmedpur,12/12/2019,58,Yellow,3500,4000,3750,
