Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anajngaon,12/09/2018,1,Yellow,2700,3000,2850,
Anajngaon,14/09/2018,5,Yellow,2800,3200,3100,
Anajngaon,19/09/2018,20,Yellow,2700,3051,2900,
Anajngaon,21/09/2018,37,Yellow,2800,3150,3000,
Anajngaon,26/09/2018,62,Yellow,2500,3050,2800,
Anajngaon,28/09/2018,117,Yellow,2200,2950,2600,
Aurad Shahajani,04/09/2018,2,Yellow,3091,3280,3185,
Aurad Shahajani,05/09/2018,7,Yellow,3225,3344,3284,
Aurad Shahajani,07/09/2018,10,Yellow,3212,3309,3260,
Aurad Shahajani,11/09/2018,5,Yellow,3280,3377,3328,
Aurad Shahajani,12/09/2018,12,Yellow,3270,3370,3320,
Aurad Shahajani,22/09/2018,13,Yellow,3000,3351,3175,
Aurad Shahajani,24/09/2018,7,Yellow,2918,3325,3121,
Aurad Shahajani,25/09/2018,21,Yellow,2750,3308,3029,
Aurad Shahajani,26/09/2018,12,Yellow,2950,3250,3100,
Aurad Shahajani,27/09/2018,14,Yellow,2950,3250,3100,
Aurad Shahajani,28/09/2018,36,Yellow,2640,3170,2905,
Aurad Shahajani,29/09/2018,55,Yellow,2671,3135,2903,
Aurangabad,26/09/2018,1,Other,3001,3001,3001,
Aurangabad,29/09/2018,1,Other,2750,2750,2750,
Ausa,12/09/2018,1,Yellow,3001,3501,3375,
Ausa,24/09/2018,46,Yellow,2650,3311,3068,
Ausa,25/09/2018,24,Yellow,2601,3275,3015,
Ausa,26/09/2018,30,Yellow,2751,3292,3089,
Ausa,27/09/2018,74,Yellow,2701,3301,3074,
Ausa,28/09/2018,50,Yellow,2701,3201,2995,
Babhulgaon,29/09/2018,13,Yellow,3000,3100,3050,
Balapur,02/09/2018,5,Yellow,3100,3350,3250,
Balapur,16/09/2018,3,Yellow,2900,3150,3000,
Balapur,23/09/2018,1,Yellow,3000,3100,3100,
Balapur,30/09/2018,16,Yellow,3100,3300,3250,
Baramati,07/09/2018,1,Yellow,3050,3221,3175,
Baramati,14/09/2018,4,Yellow,3000,3275,3251,
Baramati,21/09/2018,19,Yellow,2760,3250,3200,
Baramati,25/09/2018,17,Yellow,2300,3100,3000,
Baramati,28/09/2018,19,Yellow,2200,2931,2886,
Barshi,25/09/2018,5,Other,3001,3001,3001,
Barshi,26/09/2018,35,Other,2700,3150,2925,
Barshi,27/09/2018,48,Other,2850,3261,3050,
Basmat,22/09/2018,21,Yellow,3200,3400,3250,
Basmat,24/09/2018,63,Yellow,270,3340,3025,
Basmat,25/09/2018,68,Yellow,2700,3300,3100,
Basmat,26/09/2018,84,Yellow,2750,3200,3000,
Basmat,27/09/2018,89,Yellow,2700,3200,3000,
Beed,24/09/2018,1,Yellow,3169,3169,3169,
Beed,27/09/2018,4,Yellow,3053,3120,3108,
Bhandara,22/09/2018,2,Yellow,3281,3281,3281,
Bhandara,25/09/2018,1,Yellow,3250,3250,3250,
Bhandara,29/09/2018,3,Yellow,2900,2900,2900,
Bhokar,12/09/2018,1,Yellow,3400,3500,3450,
Bhokar,15/09/2018,1,Yellow,2900,3100,3000,
Bhokar,24/09/2018,1,Yellow,3000,3300,3150,
Bhokar,28/09/2018,1,Yellow,2650,3000,2800,
Bhokar,29/09/2018,25,Yellow,2700,3050,2875,
Buldhana,04/09/2018,1,Yellow,3000,3200,3200,
Buldhana,25/09/2018,1,Yellow,3000,3200,3200,
Buldhana(Dhad),07/09/2018,4,Yellow,3000,3200,3100,
Buldhana(Dhad),16/09/2018,4,Yellow,3000,3250,3100,
Buldhana(Dhad),21/09/2018,5,Yellow,2800,3250,3000,
Chakur,26/09/2018,7,Yellow,3001,3144,3040,
Chandrapur,11/09/2018,5,Other,3225,3225,3225,
Chandrapur,27/09/2018,1,Other,3100,3100,3100,
Chandur Bazar,02/09/2018,4,Yellow,2800,3200,3150,
Chandur Bazar,23/09/2018,23,Yellow,3100,3200,3150,
Chandur Bazar,30/09/2018,49,Yellow,3400,3900,3600,
Chandur Railway,05/09/2018,1,Yellow,2850,3150,3000,
Chandur Railway,25/09/2018,1,Yellow,3100,3411,3206,
Chandur Railway,26/09/2018,1,Yellow,3200,3200,3200,
Chandur Railway,28/09/2018,5,Yellow,2551,3000,2775,
Chandur Railway,29/09/2018,10,Yellow,2800,3100,2950,
Chikali,05/09/2018,8,Yellow,3100,3211,3155,
Chikali,06/09/2018,18,Yellow,3100,3251,3175,
Chikali,07/09/2018,17,Yellow,3125,3221,3175,
Chikali,08/09/2018,16,Yellow,3051,3351,3201,
Chikali,11/09/2018,21,Yellow,3200,3421,3310,
Chikali,12/09/2018,22,Yellow,3175,3361,3268,
Chikali,15/09/2018,14,Yellow,3190,3310,3250,
Chikali,17/09/2018,13,Yellow,3200,3375,3287,
Chikali,18/09/2018,15,Yellow,3230,3300,3265,
Chikali,19/09/2018,17,Yellow,3200,3321,3260,
Chikali,21/09/2018,12,Yellow,3150,3320,3251,
Chikali,22/09/2018,12,Yellow,3186,3321,3253,
Chikali,25/09/2018,23,Yellow,3150,3300,3225,
Chikali,26/09/2018,20,Yellow,3158,3301,3230,
Chikali,27/09/2018,24,Yellow,3150,3275,3212,
Chikali,28/09/2018,13,Yellow,3001,3200,3100,
Chikali,29/09/2018,43,Yellow,3000,3150,3075,
Chopada,18/09/2018,9,Yellow,2802,3202,3112,
Chopada,19/09/2018,16,Yellow,2960,3094,3000,
Chopada,21/09/2018,9,Yellow,2916,3042,3000,
Chopada,24/09/2018,4,Yellow,2951,2951,2951,
Chopada,26/09/2018,9,Yellow,2825,3200,3051,
Chopada,27/09/2018,10,Yellow,3000,3200,3152,
Chopada,28/09/2018,5,Yellow,3100,3149,3125,
Chopada,29/09/2018,6,Yellow,2626,3151,3082,
Daryapur,04/09/2018,14,Yellow,2800,3040,3040,
Daryapur,08/09/2018,1,Yellow,2900,2900,2900,
Daryapur,22/09/2018,5,Yellow,2900,3280,3170,
Daryapur,24/09/2018,12,Yellow,3060,3370,3145,
Daryapur,25/09/2018,28,Yellow,2705,3250,3150,
Daryapur,26/09/2018,27,Yellow,2900,3255,3140,
Daryapur,28/09/2018,44,Yellow,2700,3165,3060,
Daryapur,29/09/2018,56,Yellow,2650,3005,2850,
Deoulgaon Raja,11/09/2018,1,Yellow,3200,3200,3200,
Deoulgaon Raja,19/09/2018,1,Yellow,3000,3000,3000,
Deoulgaon Raja,21/09/2018,1,Yellow,2800,2900,2800,
Deoulgaon Raja,22/09/2018,7,Yellow,2800,3300,3101,
Deoulgaon Raja,24/09/2018,4,Yellow,2800,3051,3025,
Deoulgaon Raja,25/09/2018,8,Yellow,2700,3000,2800,
Deoulgaon Raja,26/09/2018,13,Yellow,2600,3000,2855,
Deoulgaon Raja,27/09/2018,11,Yellow,2600,3100,2900,
Deoulgaon Raja,28/09/2018,9,Yellow,2675,3000,2975,
Deoulgaon Raja,29/09/2018,15,Yellow,2651,3000,2900,
Dhamngaon-Railway,03/09/2018,5,Yellow,2800,3165,2950,
Dhamngaon-Railway,04/09/2018,10,Yellow,2800,3180,3050,
Dhamngaon-Railway,05/09/2018,5,Yellow,2930,3180,3000,
Dhamngaon-Railway,07/09/2018,25,Yellow,2980,3360,3180,
Dhamngaon-Railway,11/09/2018,8,Yellow,2720,3220,2900,
Dhamngaon-Railway,17/09/2018,10,Yellow,2800,3270,3000,
Dhamngaon-Railway,18/09/2018,15,Yellow,2775,3240,3050,
Dhamngaon-Railway,21/09/2018,15,Yellow,3055,3351,3150,
Dhamngaon-Railway,22/09/2018,5,Yellow,3000,3350,3150,
Dhamngaon-Railway,24/09/2018,10,Yellow,3000,3315,3150,
Dhamngaon-Railway,25/09/2018,15,Yellow,2880,3280,3150,
Dhamngaon-Railway,26/09/2018,16,Yellow,2705,3290,3050,
Dhamngaon-Railway,29/09/2018,40,Yellow,2780,3190,2950,
Dhule,26/09/2018,2,Other,2200,2200,2200,
Dhule,29/09/2018,1,Other,3100,3345,3245,
Digras,12/09/2018,1,Yellow,2965,3015,2965,
Digras,25/09/2018,1,Yellow,3240,3240,3240,
Digras,28/09/2018,6,Yellow,3000,3175,3145,
Dindori,16/09/2018,1,Yellow,2500,3500,3200,
Dindori,23/09/2018,1,Yellow,3000,3400,3163,
Gangakhed,06/09/2018,1,Yellow,3100,3200,3150,
Gangakhed,07/09/2018,2,Yellow,3150,3300,3250,
Gangakhed,08/09/2018,2,Yellow,3150,3250,3175,
Gangakhed,10/09/2018,2,Yellow,3200,3300,3250,
Gangakhed,14/09/2018,5,Yellow,3150,3300,3200,
Gangakhed,15/09/2018,3,Yellow,3200,3300,3250,
Gangakhed,18/09/2018,2,Yellow,3200,3300,3250,
Gangakhed,24/09/2018,6,Yellow,3200,3300,3250,
Gangakhed,26/09/2018,6,Yellow,3050,3150,3075,
Gangakhed,27/09/2018,4,Yellow,3050,3150,3100,
Gevrai,11/09/2018,1,Yellow,2800,3276,3038,
Gevrai,25/09/2018,1,Yellow,3000,3000,3000,
Gevrai,29/09/2018,1,Yellow,2600,3800,3700,
Ghansawangi,05/09/2018,2,Yellow,2200,2600,2400,
Ghansawangi,25/09/2018,9,Yellow,2500,2800,2700,
Ghansawangi,26/09/2018,8,Yellow,2200,2800,2600,
Hinganghat,03/09/2018,105,Yellow,2977,3311,3100,
Hinganghat,04/09/2018,40,Yellow,2987,3333,3075,
Hinganghat,05/09/2018,88,Yellow,2800,3371,3000,
Hinganghat,06/09/2018,73,Yellow,2800,3371,3000,
Hinganghat,12/09/2018,56,Yellow,3007,3361,3150,
Hinganghat,14/09/2018,49,Yellow,2900,3333,3000,
Hinganghat,17/09/2018,46,Yellow,2941,3333,3125,
Hinganghat,18/09/2018,35,Yellow,3051,3350,3175,
Hinganghat,21/09/2018,39,Yellow,3074,3521,3275,
Hinganghat,24/09/2018,44,Yellow,2929,3381,3075,
Hinganghat,25/09/2018,46,Yellow,2943,3393,3145,
Hinganghat,26/09/2018,64,Yellow,2966,3333,3100,
Hinganghat,27/09/2018,36,Yellow,2905,3255,3100,
Hinganghat,28/09/2018,82,Yellow,2999,3221,3000,
Hingoli,18/09/2018,40,Other,3000,3374,3187,
Hingoli,19/09/2018,33,Other,3200,3442,3321,
Hingoli,21/09/2018,28,Other,3150,3451,3300,
Hingoli,22/09/2018,35,Other,3250,3509,3379,
Hingoli,24/09/2018,51,Other,3005,3405,3205,
Hingoli,25/09/2018,31,Other,2905,3365,3135,
Hingoli,26/09/2018,81,Other,3005,3355,3180,
Hingoli,27/09/2018,64,Other,2905,3250,3077,
Hingoli,29/09/2018,115,Other,2750,3100,2925,
Hingoli(Kanegoan Naka),13/09/2018,1,Yellow,3250,3250,3250,
Hingoli(Kanegoan Naka),14/09/2018,2,Yellow,3250,3250,3250,
Hingoli(Kanegoan Naka),15/09/2018,12,Yellow,3350,3350,3350,
Hingoli(Kanegoan Naka),18/09/2018,7,Yellow,3250,3250,3250,
Hingoli(Kanegoan Naka),19/09/2018,7,Yellow,3255,3255,3255,
Hingoli(Kanegoan Naka),22/09/2018,13,Yellow,3250,3250,3250,
Hingoli(Kanegoan Naka),24/09/2018,9,Yellow,3275,3275,3275,
Hingoli(Kanegoan Naka),25/09/2018,9,Yellow,3275,3275,3275,
Hingoli(Kanegoan Naka),26/09/2018,7,Yellow,3225,3225,3225,
Hingoli(Kanegoan Naka),27/09/2018,8,Yellow,3215,3215,3215,
Hingoli(Kanegoan Naka),28/09/2018,10,Yellow,2900,3150,3025,
Hingoli(Kanegoan Naka),29/09/2018,10,Yellow,2800,3150,2975,
Jalana,04/09/2018,15,Yellow,3000,3200,3125,
Jalana,05/09/2018,35,Yellow,2550,3225,3150,
Jalana,06/09/2018,5,Yellow,3000,3200,3125,
Jalana,07/09/2018,23,Yellow,3000,3225,3200,
Jalana,08/09/2018,14,Yellow,2600,3235,3200,
Jalana,11/09/2018,21,Yellow,2900,3225,3200,
Jalana,12/09/2018,13,Yellow,2900,3250,3200,
Jalana,14/09/2018,9,Yellow,2700,3240,3151,
Jalana,15/09/2018,14,Yellow,2600,3225,3200,
Jalana,18/09/2018,16,Yellow,2900,3250,3151,
Jalana,19/09/2018,44,Yellow,2950,3250,3171,
Jalana,21/09/2018,44,Yellow,2700,3285,3200,
Jalana,22/09/2018,28,Yellow,2700,3325,3200,
Jalana,24/09/2018,69,Yellow,2500,3350,3175,
Jalana,25/09/2018,89,Yellow,2000,3350,3150,
Jalana,26/09/2018,112,Yellow,2500,3350,3000,
Jalana,27/09/2018,192,Yellow,2500,3397,3100,
Jalana,29/09/2018,545,Yellow,2600,3305,3000,
Jalgaon,22/09/2018,4,Other,2900,2961,2961,
Jalgaon,27/09/2018,4,Other,2900,3200,3100,
Jalgaon,28/09/2018,4,Other,3000,3200,3000,
Jalgaon,29/09/2018,6,Other,2810,3105,3000,
Jalgaon Jamod(Aasalgaon),04/09/2018,3,Yellow,3200,3300,3250,
Jalgaon Jamod(Aasalgaon),19/09/2018,4,Yellow,2900,3300,3250,
Jalgaon Jamod(Aasalgaon),25/09/2018,7,Yellow,2800,3200,3050,
Jamkhed,22/09/2018,1,Yellow,2800,3000,2900,
Jamkhed,24/09/2018,2,Other,2800,3000,2900,
Jamkhed,25/09/2018,4,Other,2800,3100,2950,
Jamkhed,27/09/2018,12,Yellow,2900,3100,3000,
Jamkhed,28/09/2018,14,Yellow,2800,3100,2950,
Jamkhed,29/09/2018,21,Yellow,2900,3100,3000,
Jawala-Bajar,23/09/2018,11,Other,2900,3100,3000,
Jawala-Bajar,24/09/2018,12,Other,2900,3200,3100,
Jawala-Bajar,26/09/2018,31,Other,2900,3150,3000,
Jawala-Bajar,27/09/2018,33,Other,2900,3200,3100,
Jawala-Bajar,28/09/2018,40,Other,2900,3100,3000,
Jawala-Bajar,29/09/2018,92,Other,2800,3100,3000,
Jintur,06/09/2018,1,Yellow,3186,3186,3186,
Jintur,11/09/2018,3,Yellow,2400,3300,2800,
Jintur,12/09/2018,15,Yellow,2800,3250,3250,
Jintur,22/09/2018,1,Yellow,2901,3300,2901,
Jintur,27/09/2018,2,Yellow,3101,3329,3101,
Jintur,28/09/2018,7,Yellow,3000,3175,3050,
Jintur,29/09/2018,1,Yellow,3034,3034,3034,
Kaij,11/09/2018,3,Yellow,3211,3400,3301,
Kaij,19/09/2018,1,Yellow,3162,3200,3185,
Kaij,24/09/2018,1,Yellow,3140,3200,3161,
Kaij,25/09/2018,4,Yellow,3099,3300,3131,
Kaij,26/09/2018,8,Yellow,2800,3110,3075,
Kaij,28/09/2018,15,Yellow,2550,3075,2975,
Kaij,29/09/2018,8,Yellow,2700,3100,2990,
Kalamb(Osmanabad),11/09/2018,6,Yellow,2500,3411,3200,
Kalamb(Osmanabad),18/09/2018,10,Yellow,2400,3350,3100,
Kalamb(Osmanabad),19/09/2018,12,Yellow,2700,3301,3000,
Kalamb(Osmanabad),22/09/2018,58,Yellow,2800,3421,3191,
Kalamb(Osmanabad),24/09/2018,111,Yellow,2300,3200,3101,
Kalamb(Osmanabad),25/09/2018,114,Yellow,2550,3300,3000,
Kalamb(Osmanabad),26/09/2018,115,Yellow,2500,3251,3100,
Kalamb(Osmanabad),27/09/2018,144,Yellow,2500,3225,3051,
Kalamb(Osmanabad),28/09/2018,77,Yellow,2734,3200,3140,
Karanja,05/09/2018,60,Other,3070,3360,3175,
Karanja,06/09/2018,85,Other,3095,3360,3190,
Karanja,11/09/2018,30,Other,3075,3380,3190,
Karanja,12/09/2018,70,Other,3095,3380,3200,
Karanja,14/09/2018,70,Other,2975,3390,3195,
Karanja,15/09/2018,60,Other,3075,3350,3190,
Karanja,19/09/2018,30,Other,3420,3717,3420,
Karanja,24/09/2018,150,Other,2900,3450,3200,
Karanja,25/09/2018,150,Other,3090,3390,3200,
Karanja,27/09/2018,350,Other,2825,3300,3150,
Karanja,28/09/2018,350,Other,2600,3250,3050,
Karanja,29/09/2018,350,Other,2600,3050,2750,
Katol,02/09/2018,16,Yellow,2600,3281,3020,
Katol,04/09/2018,14,Yellow,2800,3386,3120,
Katol,05/09/2018,15,Yellow,3000,3340,3120,
Katol,06/09/2018,29,Yellow,2851,3381,3145,
Katol,07/09/2018,31,Yellow,2900,3380,3150,
Katol,11/09/2018,32,Yellow,2850,3351,3150,
Katol,12/09/2018,31,Yellow,2980,3361,3120,
Katol,14/09/2018,24,Yellow,3011,3331,3160,
Katol,16/09/2018,9,Yellow,2801,3351,3120,
Katol,17/09/2018,42,Yellow,2975,3361,3030,
Katol,18/09/2018,19,Yellow,2811,3381,3120,
Katol,19/09/2018,20,Yellow,2971,3376,3120,
Katol,21/09/2018,36,Yellow,2800,3388,3120,
Katol,23/09/2018,16,Yellow,3080,3381,3130,
Katol,24/09/2018,25,Yellow,2811,3350,3120,
Katol,25/09/2018,16,Yellow,2850,3380,3150,
Katol,27/09/2018,26,Yellow,2750,3329,3120,
Katol,28/09/2018,33,Yellow,2800,3288,3120,
Katol,30/09/2018,47,Yellow,2870,3206,3120,
Khamgaon,01/09/2018,20,Yellow,3000,3225,3112,
Khamgaon,04/09/2018,59,Yellow,2600,3275,2937,
Khamgaon,05/09/2018,81,Yellow,2500,3300,2900,
Khamgaon,07/09/2018,106,Yellow,2400,3275,2837,
Khamgaon,11/09/2018,126,Yellow,2500,3275,2887,
Khamgaon,12/09/2018,156,Yellow,2500,3300,2900,
Khamgaon,14/09/2018,80,Yellow,2650,3275,2962,
Khamgaon,15/09/2018,37,Yellow,2700,3250,2975,
Khamgaon,17/09/2018,39,Yellow,2400,3250,2825,
Khamgaon,18/09/2018,43,Yellow,2850,3275,3062,
Khamgaon,19/09/2018,45,Yellow,2800,3301,3050,
Khamgaon,20/09/2018,21,Yellow,2800,3250,3025,
Khamgaon,24/09/2018,131,Yellow,2900,3300,3100,
Khamgaon,25/09/2018,123,Yellow,2800,3300,3050,
Khamgaon,26/09/2018,93,Yellow,2700,3300,3000,
Khamgaon,27/09/2018,111,Yellow,2400,3275,2837,
Khamgaon,28/09/2018,101,Yellow,2500,3175,2837,
Khamgaon,29/09/2018,163,Yellow,2400,3150,2775,
Kille Dharur,11/09/2018,9,Yellow,3200,3351,3351,
Kille Dharur,14/09/2018,3,Yellow,3200,3350,3325,
Kille Dharur,24/09/2018,1,Yellow,3051,3240,3151,
Kopargaon,25/09/2018,7,Other,2981,3314,3280,
Kopargaon,26/09/2018,21,Other,3001,3330,3205,
Kopargaon,27/09/2018,27,Other,3000,3321,3250,
Kopargaon,28/09/2018,35,Other,3000,3285,3250,
Kopargaon,29/09/2018,24,Other,3050,3211,3190,
Lasalgaon,04/09/2018,5,Other,2599,3371,3309,
Lasalgaon,05/09/2018,5,Other,2991,3381,3350,
Lasalgaon,08/09/2018,10,Other,2801,3480,3441,
Lasalgaon,10/09/2018,3,Other,2500,3452,3411,
Lasalgaon,11/09/2018,12,Other,2500,3451,3444,
Lasalgaon,12/09/2018,14,Other,3000,3431,3420,
Lasalgaon,14/09/2018,14,Other,2500,3376,3360,
Lasalgaon,17/09/2018,13,Other,2801,3281,3226,
Lasalgaon,18/09/2018,11,Other,2800,3270,3251,
Lasalgaon,19/09/2018,7,Other,2500,3338,3300,
Lasalgaon,21/09/2018,10,Other,2500,3356,3331,
Lasalgaon,24/09/2018,17,Other,2002,3428,3399,
Lasalgaon,26/09/2018,23,Other,2500,3372,3347,
Lasalgaon,27/09/2018,22,Other,2800,3379,3340,
Lasalgaon,28/09/2018,17,Other,2800,3340,3270,
Lasalgaon(Niphad),04/09/2018,1,Other,3001,3270,3261,
Lasalgaon(Niphad),05/09/2018,1,Other,3321,3361,3361,
Lasalgaon(Niphad),06/09/2018,2,Other,2651,3375,3360,
Lasalgaon(Niphad),08/09/2018,2,Other,3171,3171,3171,
Lasalgaon(Niphad),11/09/2018,2,Other,3201,3280,3201,
Lasalgaon(Niphad),12/09/2018,2,Other,3251,3351,3341,
Lasalgaon(Niphad),15/09/2018,3,Other,3100,3290,3100,
Lasalgaon(Niphad),20/09/2018,1,Other,3343,3343,3343,
Lasalgaon(Niphad),22/09/2018,2,Other,3071,3071,3071,
Lasalgaon(Niphad),24/09/2018,2,Other,2701,3050,2701,
Lasalgaon(Niphad),29/09/2018,2,Other,2500,3225,3207,
Latur,07/09/2018,661,Yellow,3250,3492,3450,
Latur,08/09/2018,841,Yellow,3191,3515,3450,
Latur,11/09/2018,593,Yellow,3200,3560,3490,
Latur,12/09/2018,748,Yellow,2911,3618,3530,
Latur,18/09/2018,927,Yellow,3180,3560,3400,
Latur,19/09/2018,786,Yellow,3000,3535,3440,
Latur,21/09/2018,796,Yellow,3000,3549,3450,
Latur,22/09/2018,593,Yellow,3102,3600,3300,
Latur,24/09/2018,430,Yellow,3251,3532,3440,
Latur,25/09/2018,807,Yellow,3100,3417,3350,
Latur,28/09/2018,1278,Yellow,3100,3365,3250,
Latur,29/09/2018,1188,Yellow,2950,3350,3250,
Latur(Murud),08/09/2018,10,Yellow,2800,3311,3000,
Latur(Murud),22/09/2018,2,Yellow,3000,3351,3250,
Latur(Murud),25/09/2018,2,Yellow,3200,3251,3205,
Latur(Murud),29/09/2018,5,Yellow,2800,3151,3000,
Lonar,05/09/2018,4,Yellow,3250,3370,3310,
Lonar,11/09/2018,23,Yellow,3350,3400,3375,
Lonar,12/09/2018,23,Yellow,3350,3425,3387,
Lonar,17/09/2018,8,Yellow,3250,3380,3315,
Lonar,18/09/2018,8,Yellow,3250,3380,3315,
Lonar,22/09/2018,35,Yellow,3250,3398,3324,
Lonar,24/09/2018,40,Yellow,3250,3450,3350,
Lonar,25/09/2018,70,Yellow,3275,3350,3312,
Lonar,26/09/2018,85,Yellow,3200,3360,3280,
Lonar,27/09/2018,140,Yellow,3070,3288,3179,
Lonar,28/09/2018,120,Yellow,3090,3300,3195,
Majalgaon,11/09/2018,1,Other,2940,3350,3200,
Majalgaon,14/09/2018,2,Other,3000,3300,3200,
Majalgaon,15/09/2018,1,Other,3131,3265,3200,
Majalgaon,21/09/2018,2,Other,3001,3275,3100,
Majalgaon,22/09/2018,1,Other,3000,3200,3150,
Majalgaon,24/09/2018,1,Other,3001,3001,3001,
Majalgaon,25/09/2018,3,Other,2800,3100,2891,
Majalgaon,27/09/2018,2,Other,2725,3125,2951,
Majalgaon,29/09/2018,6,Other,2500,3071,2900,
Malegaon(Vashim),19/09/2018,70,Other,3000,3250,3150,
Malegaon(Vashim),21/09/2018,30,Other,3100,3300,3200,
Malegaon(Vashim),26/09/2018,60,Other,3000,3300,3200,
Malegaon(Vashim),27/09/2018,50,Other,2700,3300,3100,
