Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,12/07/2018,69,Other,3350,3450,3400,
Achalpur,19/07/2018,75,Other,3100,3300,3200,
Ahmednagar,16/07/2018,2,Other,3200,3300,3250,
Ahmednagar,17/07/2018,1,Other,3200,3300,3250,
Ahmednagar,18/07/2018,3,Other,3350,3350,3350,
Ahmednagar,27/07/2018,1,Other,3400,3400,3400,
Ahmednagar,31/07/2018,1,Other,3300,3300,3300,
Ahmedpur,02/07/2018,3,Yellow,3000,3450,3225,
Ahmedpur,03/07/2018,3,Yellow,3200,3550,3375,
Ahmedpur,04/07/2018,7,Yellow,3100,3552,3326,
Ahmedpur,07/07/2018,11,Yellow,3375,3500,3438,
Ahmedpur,09/07/2018,11,Yellow,3200,3550,3375,
Ahmedpur,10/07/2018,3,Yellow,3300,3527,3413,
Ahmedpur,17/07/2018,1,Yellow,3250,3375,3300,
Ahmedpur,18/07/2018,1,Yellow,3200,3350,3250,
Ahmedpur,19/07/2018,1,Yellow,3300,3400,3350,
Ahmedpur,20/07/2018,2,Yellow,3300,3400,3350,
Ahmedpur,21/07/2018,7,Yellow,3150,3400,3250,
Ahmedpur,25/07/2018,2,Yellow,3200,3400,3300,
Ahmedpur,27/07/2018,2,Yellow,3200,3400,3300,
Ahmedpur,28/07/2018,4,Yellow,3100,3390,3250,
Ahmedpur,30/07/2018,4,Yellow,2500,3375,2900,
Ahmedpur,31/07/2018,1,Yellow,3400,3450,3425,
Akhadabalapur,25/07/2018,4,Yellow,3400,3500,3450,
Akhadabalapur,26/07/2018,1,Yellow,3600,3600,3600,
Akola,02/07/2018,68,Yellow,3300,3425,3360,
Akola,03/07/2018,59,Yellow,3375,3500,3440,
Akola,04/07/2018,60,Yellow,3200,3500,3350,
Akola,05/07/2018,75,Yellow,3325,3455,3390,
Akola,06/07/2018,18,Yellow,2900,3450,3175,
Akola,07/07/2018,93,Yellow,3150,3490,3320,
Akola,09/07/2018,67,Yellow,3300,3480,3390,
Akola,10/07/2018,92,Yellow,3250,3820,3535,
Akola,11/07/2018,40,Yellow,3125,3470,3295,
Akola,12/07/2018,39,Yellow,3300,3450,3375,
Akola,13/07/2018,22,Yellow,3400,3450,3425,
Akola,14/07/2018,44,Yellow,3375,3415,3395,
Akola,16/07/2018,60,Yellow,3000,3388,3195,
Akola,17/07/2018,65,Yellow,3100,3425,3250,
Akola,18/07/2018,32,Yellow,3250,3385,3320,
Akola,19/07/2018,42,Yellow,3200,3441,3320,
Akola,20/07/2018,51,Yellow,3200,3415,3310,
Akola,21/07/2018,80,Yellow,3350,3425,3390,
Akola,24/07/2018,59,Yellow,3350,3425,3390,
Akole,06/07/2018,3,Other,3100,3400,3200,
Akole,13/07/2018,2,Other,3100,3300,3200,
Akot,03/07/2018,4,Yellow,2800,3000,2950,
Akot,17/07/2018,3,Yellow,2800,3100,2950,
Akot,18/07/2018,9,Yellow,2875,3105,3100,
Akot,21/07/2018,5,Yellow,300,3250,3200,
Akot,30/07/2018,3,Yellow,2800,3200,3150,
Amalner,06/07/2018,2,Other,2500,3445,3445,
Amalner,16/07/2018,1,Other,3400,3400,3400,
Amalner,30/07/2018,1,Other,3411,3411,3411,
Amarawati,02/07/2018,98,Other,3000,3457,3228,
Amarawati,03/07/2018,83,Other,2800,3530,3100,
Amarawati,04/07/2018,38,Other,2850,3460,3155,
Amarawati,05/07/2018,73,Other,3000,3450,3225,
Amarawati,06/07/2018,84,Other,3000,3458,3229,
Amarawati,07/07/2018,68,Other,2900,3450,3175,
Amarawati,11/07/2018,24,Other,3350,3370,3360,
Amarawati,12/07/2018,31,Other,3000,3420,3210,
Amarawati,13/07/2018,126,Other,2950,3455,3203,
Amarawati,14/07/2018,100,Other,2900,3365,3133,
Amarawati,16/07/2018,107,Other,3000,3455,3228,
Amarawati,17/07/2018,118,Other,3000,3453,3227,
Amarawati,18/07/2018,43,Other,3000,3448,3224,
Amarawati,19/07/2018,83,Other,2900,3411,3156,
Amarawati,21/07/2018,42,Other,2850,3400,3125,
Amarawati,24/07/2018,60,Other,2850,3390,3120,
Amarawati,25/07/2018,57,Other,3325,3381,3370,
Amarawati,30/07/2018,100,Other,3325,3387,3356,
Amarawati,31/07/2018,50,Other,2850,3400,3125,
Ambejaogai,02/07/2018,35,Yellow,3050,3765,3650,
Ambejaogai,03/07/2018,30,Yellow,3050,3610,3550,
Ambejaogai,04/07/2018,30,Yellow,3100,3590,3500,
Ambejaogai,07/07/2018,30,Yellow,3050,3658,3580,
Ambejaogai,09/07/2018,20,Yellow,3200,3667,3600,
Ambejaogai,10/07/2018,20,Yellow,3150,3625,3575,
Ambejaogai,16/07/2018,35,Yellow,3050,3554,3480,
Ambejaogai,18/07/2018,30,Yellow,3150,3566,3500,
Ambejaogai,19/07/2018,20,Yellow,3200,3539,3480,
Ambejaogai,20/07/2018,30,Yellow,3150,3556,3480,
Ambejaogai,30/07/2018,80,Yellow,3050,3524,3470,
Ambejaogai,31/07/2018,15,Yellow,3100,3524,3470,
Anajngaon,01/07/2018,4,Yellow,2900,3200,3100,
Anajngaon,04/07/2018,4,Yellow,3000,3400,3250,
Anajngaon,06/07/2018,4,Yellow,3000,3300,3200,
Anajngaon,08/07/2018,7,Yellow,3000,3300,3200,
Anajngaon,13/07/2018,2,Yellow,2900,3250,3150,
Anajngaon,15/07/2018,1,Yellow,2900,3250,3100,
Anajngaon,22/07/2018,5,Yellow,3000,3250,3150,
Anajngaon,25/07/2018,3,Yellow,3000,3250,3150,
Anajngaon,29/07/2018,5,Yellow,3000,3300,3200,
Arvi,09/07/2018,9,Yellow,3100,3435,3200,
Arvi,11/07/2018,5,Yellow,3100,3425,3125,
Arvi,13/07/2018,3,Yellow,3100,3425,3200,
Arvi,16/07/2018,1,Yellow,3100,3300,3200,
Arvi,18/07/2018,2,Yellow,3100,3400,3250,
Arvi,20/07/2018,6,Yellow,3100,3450,3300,
Arvi,21/07/2018,2,Yellow,3000,3375,3250,
Arvi,23/07/2018,3,Yellow,3100,3400,3250,
Arvi,25/07/2018,9,Yellow,3100,3461,3250,
Aurad Shahajani,02/07/2018,9,Yellow,3400,3529,3464,
Aurad Shahajani,03/07/2018,12,Yellow,3400,3513,3456,
Aurad Shahajani,04/07/2018,5,Yellow,3450,3512,3481,
Aurad Shahajani,05/07/2018,2,Yellow,3326,3480,3403,
Aurad Shahajani,07/07/2018,11,Yellow,3470,3550,3510,
Aurad Shahajani,09/07/2018,8,Yellow,3450,3557,3503,
Aurad Shahajani,10/07/2018,13,Yellow,3424,3537,3480,
Aurad Shahajani,11/07/2018,11,Yellow,3440,3515,3477,
Aurad Shahajani,12/07/2018,1,Yellow,3400,3441,3420,
Aurad Shahajani,16/07/2018,7,Yellow,3290,3444,3367,
Aurad Shahajani,17/07/2018,9,Yellow,3380,3460,3420,
Aurad Shahajani,18/07/2018,12,Yellow,3352,3448,3400,
Aurad Shahajani,19/07/2018,10,Yellow,3391,3450,3420,
Aurad Shahajani,26/07/2018,9,Yellow,3341,3471,3406,
Aurad Shahajani,27/07/2018,10,Yellow,3350,3470,3410,
Aurad Shahajani,28/07/2018,8,Yellow,3370,3464,3417,
Aurad Shahajani,30/07/2018,10,Yellow,3350,3475,3412,
Aurad Shahajani,31/07/2018,14,Yellow,3421,3522,3471,
Aurangabad,09/07/2018,3,Other,3325,3325,3325,
Aurangabad,14/07/2018,2,Other,3300,3300,3300,
Ausa,15/07/2018,2,Yellow,3000,3575,3398,
Babhulgaon,04/07/2018,20,Yellow,3301,3520,3410,
Babhulgaon,07/07/2018,10,Yellow,3340,3551,3401,
Babhulgaon,10/07/2018,15,Yellow,3301,3565,3451,
Babhulgaon,13/07/2018,10,Yellow,3201,3515,3371,
Balapur,01/07/2018,20,Yellow,3100,3400,3200,
Balapur,08/07/2018,12,Yellow,3100,3400,3200,
Balapur,15/07/2018,8,Yellow,3100,3450,3400,
Balapur,22/07/2018,13,Yellow,3100,3450,3400,
Balapur,29/07/2018,5,Yellow,3100,3500,3350,
Baramati,13/07/2018,1,Yellow,2751,3225,3200,
Baramati,27/07/2018,1,Yellow,3100,3350,3250,
Bhiwapur,01/07/2018,1,Yellow,3300,3300,3300,
Bhiwapur,12/07/2018,6,Yellow,3200,3350,3250,
Bhiwapur,19/07/2018,3,Yellow,3050,3375,3250,
Bhokar,03/07/2018,2,Yellow,3000,3300,3150,
Bhokar,04/07/2018,1,Yellow,3000,3311,3130,
Bhokar,07/07/2018,3,Yellow,3100,3300,3200,
Bhokar,10/07/2018,1,Yellow,3300,3425,3300,
Bhokar,13/07/2018,1,Yellow,3100,3300,3200,
Bhokar,16/07/2018,2,Yellow,3200,3300,3280,
Bhokar,20/07/2018,1,Other,3000,3400,3200,
Bhokardan,16/07/2018,1,Yellow,3400,3500,3450,
Bhokardan,21/07/2018,1,Yellow,3100,3300,3200,
Bhokardan,23/07/2018,1,Yellow,3100,3300,3200,
Bhokardan,28/07/2018,2,Yellow,3300,3400,3350,
Bhokardan,30/07/2018,2,Yellow,3200,3400,3300,
Bhokardan(Pimpalgaon Renu),10/07/2018,1,Yellow,3400,3500,3450,
Bhokardan(Pimpalgaon Renu),17/07/2018,1,Yellow,3400,3500,3450,
Bhokardan(Pimpalgaon Renu),24/07/2018,1,Yellow,3400,3500,3450,
Bhokardan(Pimpalgaon Renu),31/07/2018,1,Yellow,3200,3300,3250,
Buldhana,07/07/2018,3,Yellow,3000,3400,3400,
Buldhana,16/07/2018,2,Yellow,3000,3450,3450,
Buldhana,21/07/2018,7,Yellow,3200,3400,3400,
Buldhana,24/07/2018,4,Yellow,3100,3400,3400,
Buldhana,25/07/2018,5,Yellow,3000,3350,3350,
Buldhana(Dhad),04/07/2018,5,Yellow,3000,3450,3200,
Buldhana(Dhad),11/07/2018,3,Yellow,3300,3425,3350,
Buldhana(Dhad),18/07/2018,6,Yellow,3100,3350,3200,
Buldhana(Dhad),25/07/2018,6,Yellow,3300,3450,3400,
Buldhana(Dhad),27/07/2018,4,Yellow,3300,3475,3400,
Buldhana(Dhad),29/07/2018,2,Yellow,3000,3375,3100,
Chakur,19/07/2018,3,Yellow,3050,3470,3431,
Chakur,20/07/2018,1,Yellow,3301,3511,3411,
Chakur,30/07/2018,3,Yellow,3251,3457,3390,
Chakur,31/07/2018,2,Yellow,3291,3501,3400,
Chandrapur,13/07/2018,2,Other,3470,3470,3470,
Chandrapur,17/07/2018,2,Other,3400,3400,3400,
Chandrapur,20/07/2018,2,Other,3350,3400,3380,
Chandrapur,31/07/2018,2,Other,3355,3355,3355,
Chandur Bazar,01/07/2018,32,Yellow,2900,3300,3156,
Chandur Bazar,08/07/2018,38,Yellow,3000,3300,3152,
Chandur Bazar,15/07/2018,3,Yellow,3000,3350,3180,
Chandur Railway,02/07/2018,1,Yellow,3000,3380,3190,
Chandur Railway,04/07/2018,1,Yellow,3265,3265,3265,
Chandur Railway,05/07/2018,4,Yellow,3280,3411,3345,
Chandur Railway,12/07/2018,1,Yellow,3260,3400,3330,
Chandur Railway,13/07/2018,2,Yellow,3200,3400,3300,
Chikali,02/07/2018,40,Yellow,3150,3600,3375,
Chikali,03/07/2018,28,Yellow,3201,3500,3350,
Chikali,04/07/2018,28,Yellow,3201,3570,3385,
Chikali,05/07/2018,25,Yellow,3201,3400,3300,
Chikali,07/07/2018,47,Yellow,3211,3530,3370,
Chikali,11/07/2018,49,Yellow,3281,3495,3388,
Chikali,12/07/2018,43,Yellow,3300,3475,3387,
Chikali,13/07/2018,31,Yellow,3275,3425,3350,
Chikali,14/07/2018,39,Yellow,3250,3351,3300,
Chikali,16/07/2018,40,Yellow,3275,3425,3350,
Chikali,17/07/2018,54,Yellow,3301,3451,3376,
Chikali,18/07/2018,37,Yellow,3301,3461,3381,
Chikali,19/07/2018,31,Yellow,3275,3435,3355,
Chikali,20/07/2018,28,Yellow,3241,3475,3360,
Chikali,21/07/2018,36,Yellow,3251,3481,3366,
Chikali,26/07/2018,24,Yellow,3250,3451,3350,
Chikali,27/07/2018,18,Yellow,3245,3441,3343,
Chikali,28/07/2018,19,Yellow,3281,3481,3381,
Chikali,31/07/2018,44,Yellow,3251,3461,3356,
Daryapur,03/07/2018,2,Yellow,3355,3355,3355,
Daryapur,06/07/2018,1,Yellow,3195,3195,3195,
Daryapur,13/07/2018,4,Yellow,2805,3300,3200,
Daryapur,14/07/2018,3,Yellow,3100,3305,3305,
Daryapur,30/07/2018,2,Yellow,3320,3320,3320,
Deoulgaon Raja,09/07/2018,1,Yellow,2500,3155,3153,
Deoulgaon Raja,14/07/2018,1,Yellow,2700,3250,3100,
Deoulgaon Raja,18/07/2018,1,Yellow,3250,3360,3253,
