Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2020,20,Other,3250,3900,3575,
Achalpur,11/02/2020,26,Other,3400,3850,3625,
Ahmednagar,01/02/2020,1,Other,3000,3951,3475,
Ahmednagar,04/02/2020,4,Other,3451,3950,3700,
Ahmednagar,05/02/2020,6,Other,3925,3925,3925,
Ahmednagar,06/02/2020,3,Other,3500,4000,3750,
Ahmednagar,07/02/2020,3,Other,3600,4000,3800,
Ahmedpur,01/02/2020,55,Yellow,3600,4021,3800,
Ahmedpur,10/02/2020,52,Yellow,3500,3900,3700,
Ahmedpur,11/02/2020,44,Yellow,3500,3880,3700,
Ahmedpur,12/02/2020,21,Yellow,3400,3825,3600,
Ahmedpur,13/02/2020,23,Yellow,3500,3850,3850,
Akhadabalapur,05/02/2020,10,Yellow,3800,3900,3850,
Akhadabalapur,06/02/2020,9,Yellow,3700,3900,3800,
Akhadabalapur,10/02/2020,13,Yellow,3800,3900,3850,
Akluj,13/02/2020,3,Yellow,3800,3800,3800,
Akola,01/02/2020,73,Yellow,3100,3850,3785,
Akola,03/02/2020,94,Yellow,3250,3860,3800,
Akola,04/02/2020,58,Yellow,3200,3900,3800,
Akola,05/02/2020,69,Yellow,3300,3900,3800,
Akola,06/02/2020,79,Yellow,2900,3925,3850,
Akola,07/02/2020,71,Yellow,3100,3975,3850,
Akola,08/02/2020,76,Yellow,3200,3950,3900,
Akola,10/02/2020,60,Yellow,3200,3900,3800,
Akola,12/02/2020,54,Yellow,3300,3800,3750,
Akot,04/02/2020,12,Yellow,3545,3890,3800,
Akot,05/02/2020,24,Yellow,3385,3930,3850,
Amalner,03/02/2020,1,Other,2000,3400,3400,
Amalner,04/02/2020,1,Other,3800,4100,4100,
Amalner,05/02/2020,1,Other,2651,3951,3951,
Amarawati,01/02/2020,154,Other,3800,4088,3944,
Amarawati,03/02/2020,219,Other,3650,3970,3810,
Amarawati,04/02/2020,232,Other,3600,3967,3784,
Amarawati,05/02/2020,316,Other,3650,3975,3812,
Amarawati,06/02/2020,316,Other,3650,3975,3812,
Amarawati,07/02/2020,216,Other,3650,3980,3815,
Amarawati,08/02/2020,208,Other,3500,3887,3693,
Amarawati,10/02/2020,290,Other,3500,3867,3684,
Amarawati,11/02/2020,286,Other,3350,3800,3575,
Amarawati,12/02/2020,264,Other,3350,3770,3560,
Amarawati,13/02/2020,182,Other,3350,3810,3580,
Ambad (Vadigodri),01/02/2020,1,Other,3500,3740,3600,
Ambad (Vadigodri),03/02/2020,3,Other,3475,3900,3650,
Ambejaogai,01/02/2020,4,Yellow,3230,4075,3950,
Ambejaogai,03/02/2020,34,Yellow,3550,4125,4050,
Ambejaogai,04/02/2020,11,Yellow,3390,4061,4000,
Ambejaogai,05/02/2020,7,Yellow,3351,4050,3950,
Ambejaogai,06/02/2020,7,Yellow,3381,4098,3950,
Ambejaogai,08/02/2020,40,Yellow,3331,4050,3950,
Ambejaogai,11/02/2020,13,Yellow,3195,3900,3800,
Ambejaogai,12/02/2020,17,Yellow,3400,3885,3800,
Ambejaogai,13/02/2020,14,Yellow,3185,3926,3850,
Anajngaon,05/02/2020,5,Yellow,3500,3900,3600,
Anajngaon,12/02/2020,5,Yellow,3400,3750,3600,
Arvi,01/02/2020,8,Yellow,3200,4000,3750,
Arvi,03/02/2020,11,Yellow,3200,4030,3700,
Arvi,04/02/2020,5,Yellow,3200,3975,3680,
Arvi,05/02/2020,8,Yellow,3200,4045,3650,
Arvi,07/02/2020,15,Yellow,3200,4100,3650,
Arvi,08/02/2020,9,Yellow,3200,4000,3600,
Arvi,10/02/2020,13,Yellow,3200,3960,3600,
Arvi,11/02/2020,21,Yellow,3200,3980,3600,
Arvi,12/02/2020,18,Yellow,3200,3960,3600,
Ashti(Karanja),02/02/2020,5,Yellow,3600,3850,3700,
Ashti(Karanja),03/02/2020,11,Yellow,3650,3900,3735,
Ashti(Karanja),04/02/2020,10,Yellow,3600,3870,3700,
Ashti(Karanja),06/02/2020,7,Yellow,3600,3900,3700,
Ashti(Karanja),09/02/2020,5,Yellow,3500,3850,3700,
Ashti(Karanja),11/02/2020,6,Yellow,3650,3850,3700,
Ashti(Karanja),12/02/2020,8,Yellow,3600,3800,3700,
Ashti(Karanja),13/02/2020,9,Yellow,3650,3815,3700,
Aurad Shahajani,04/02/2020,31,Yellow,3770,4020,3895,
Aurad Shahajani,05/02/2020,31,Yellow,3770,4060,3915,
Aurad Shahajani,06/02/2020,32,Yellow,3800,4081,3940,
Aurad Shahajani,10/02/2020,17,Yellow,3750,4000,3875,
Aurad Shahajani,11/02/2020,14,Yellow,3700,3900,3800,
Aurad Shahajani,12/02/2020,11,Yellow,3700,3860,3780,
Aurangabad,01/02/2020,1,Other,3500,4000,3750,
Aurangabad,04/02/2020,1,Other,3700,3800,3750,
Aurangabad,06/02/2020,1,Other,3600,3800,3700,
Aurangabad,10/02/2020,1,Other,3401,3975,3688,
Ausa,02/02/2020,39,Yellow,3390,4070,3906,
Ausa,05/02/2020,12,Yellow,3500,4041,3905,
Ausa,06/02/2020,54,Yellow,3301,4141,3955,
Ausa,07/02/2020,6,Yellow,3451,4075,3841,
Ausa,11/02/2020,14,Yellow,3600,3951,3880,
Ausa,12/02/2020,8,Yellow,3401,3875,3688,
Babhulgaon,01/02/2020,20,Yellow,3501,3901,3701,
Babhulgaon,03/02/2020,20,Yellow,3501,4011,3751,
Babhulgaon,04/02/2020,12,Yellow,3651,4000,3825,
Babhulgaon,05/02/2020,20,Yellow,3300,4020,3651,
Babhulgaon,07/02/2020,20,Yellow,3600,4000,3801,
Babhulgaon,08/02/2020,13,Yellow,3550,3940,3751,
Babhulgaon,10/02/2020,30,Yellow,3500,3950,3725,
Babhulgaon,11/02/2020,10,Yellow,3500,3901,3701,
Babhulgaon,12/02/2020,20,Yellow,3500,3860,3701,
Balapur,02/02/2020,28,Yellow,3200,3650,3550,
Balapur,09/02/2020,19,Yellow,3300,3900,3800,
Baramati,07/02/2020,13,Yellow,3500,3951,3890,
Beed,05/02/2020,2,Yellow,3799,3961,3881,
Beed,06/02/2020,4,Yellow,2200,4025,3800,
Beed,07/02/2020,1,Yellow,2800,3751,3751,
Beed,08/02/2020,1,Yellow,3936,3936,3936,
Bhokar,03/02/2020,3,Yellow,2805,3943,3374,
Bhokar,04/02/2020,4,Yellow,3300,4000,3650,
Bhokar,05/02/2020,18,Yellow,3300,4009,3655,
Bhokar,07/02/2020,6,Yellow,3650,3935,3793,
