Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/03/2020,0.5,Cauliflower,2400,3000,2520,
Barpathari,02/03/2020,1.2,Cauliflower,2300,2500,2400,
,06/03/2020,0.8,Cauliflower,1800,2000,1900,
,09/03/2020,1,Cauliflower,2000,2200,2100,
,13/03/2020,1,Cauliflower,2000,2500,2300,
,16/03/2020,0.9,Cauliflower,2000,2500,2300,
,20/03/2020,0.5, ,NR,NR,NR,
,23/03/2020,0.5,Cauliflower,2000,2500,2300,
Biokhora,01/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.2, ,NR,NR,NR,
,06/03/2020,0.2, ,NR,NR,NR,
,07/03/2020,1.2, ,NR,NR,NR,
,08/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,0.5, ,NR,NR,NR,
,10/03/2020,0.6,African Sarson,1200,1500,1400,
,11/03/2020,0.2,African Sarson,1400,1600,1500,
,17/03/2020,1,African Sarson,1000,1500,1200,
,18/03/2020,0.4, ,NR,NR,NR,
Bishalgarh,01/03/2020,1,Other,2000,3000,2500,
,02/03/2020,1,Other,2000,3000,2500,
,03/03/2020,1.5,Other,2000,3000,2500,
,04/03/2020,0.8,Other,2000,3000,2500,
,05/03/2020,0.8,Other,2000,3000,2500,
,06/03/2020,0.7,Other,2000,3000,2500,
,07/03/2020,1.5,Other,2000,3000,2500,
,08/03/2020,0.8,Other,2000,3000,2500,
,09/03/2020,0.8,Other,2000,3000,2500,
,10/03/2020,0.7,Other,2000,3000,2500,
,11/03/2020,0.6,Other,2000,3000,2500,
,12/03/2020,0.6,Other,2500,3500,3000,
,13/03/2020,0.5,Other,3000,4000,3500,
,14/03/2020,0.8,Other,2500,3500,3000,
,15/03/2020,0.5,Other,2500,4000,3000,
,16/03/2020,0.4,Other,2500,4000,3000,
,17/03/2020,0.6,Other,2500,3500,3000,
,18/03/2020,0.4,Other,2500,3500,3000,
,19/03/2020,0.4,Other,2500,3500,3000,
,20/03/2020,0.3,Other,2500,3500,3000,
,21/03/2020,0.4,Other,1500,2500,2000,
,22/03/2020,0.2,Other,2500,3500,3000,
,23/03/2020,0.2,Other,2500,3500,3000,
,27/03/2020,0.1,Other,1500,3000,2000,
,30/03/2020,0.3,Other,1500,3000,2000,
,31/03/2020,0.4,Other,2000,3000,2500,
Bishramganj,01/03/2020,4,Cauliflower,2000,3000,2500,
,02/03/2020,0.7,Cauliflower,2000,3000,2500,
,03/03/2020,0.8,Cauliflower,2200,3000,2500,
,04/03/2020,0.7,Cauliflower,2000,3000,2500,
,05/03/2020,3,Cauliflower,2000,3000,2500,
,06/03/2020,0.6,Cauliflower,2000,3000,2500,
,07/03/2020,0.6,Cauliflower,2000,3000,2500,
,08/03/2020,2,Cauliflower,2000,3000,2500,
,09/03/2020,0.6,Cauliflower,2000,3000,2500,
,10/03/2020,0.5,Cauliflower,2000,3000,2500,
,11/03/2020,0.4,Cauliflower,2000,3000,2500,
,12/03/2020,1.5,Cauliflower,2200,3500,3000,
,13/03/2020,0.4,Cauliflower,2500,3500,3000,
,14/03/2020,0.4,Cauliflower,2500,3500,3000,
,15/03/2020,1.2,Cauliflower,2500,3500,3000,
,16/03/2020,0.4,Cauliflower,2500,4000,3000,
,17/03/2020,0.3,Cauliflower,2500,3500,3000,
,18/03/2020,0.3,Cauliflower,2500,4000,3000,
,19/03/2020,0.6,Cauliflower,2500,3500,3000,
,20/03/2020,0.2,Cauliflower,2500,3500,3000,
,21/03/2020,0.2,Cauliflower,2500,3500,3000,
,22/03/2020,0.5,Cauliflower,2500,4000,3000,
,23/03/2020,0.2,Cauliflower,2500,4000,3000,
Boxonagar,01/03/2020,0.3,Cauliflower,2500,4000,3000,
,02/03/2020,0.06,Cauliflower,2500,4000,3000,
,03/03/2020,0.07,Cauliflower,2500,3000,2700,
,04/03/2020,0.5,Cauliflower,2500,3000,2700,
,05/03/2020,0.1,Cauliflower,3000,4000,3500,
,11/03/2020,0.04,Cauliflower,3000,4000,3500,
,14/03/2020,0.06,Cauliflower,2000,3000,2500,
,15/03/2020,0.1,Cauliflower,2500,2700,2600,
,19/03/2020,0.03,Cauliflower,2500,3500,3000,
