Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2019,3.5,Cauliflower,1200,1500,1300,
,14/01/2019,0.5,Cauliflower,1400,1800,1500,
,15/01/2019,0.5,Cauliflower,1500,2000,1600,
,16/01/2019,0.6,Cauliflower,1500,2000,1600,
,17/01/2019,6,Cauliflower,700,1000,800,
,18/01/2019,0.6,Cauliflower,1200,1500,1400,
,19/01/2019,0.6,Cauliflower,900,1200,1000,
,20/01/2019,4,Cauliflower,700,1000,800,
,21/01/2019,0.7,Cauliflower,800,1000,900,
,22/01/2019,0.6,Cauliflower,800,1000,900,
,23/01/2019,0.6,Cauliflower,1000,1500,1200,
,24/01/2019,4.5,Cauliflower,800,1200,1000,
,25/01/2019,0.6,Cauliflower,1000,1500,1200,
,26/01/2019,0.7,Cauliflower,1000,1500,1200,
,27/01/2019,2.5,Cauliflower,600,1000,800,
,28/01/2019,0.5,Cauliflower,800,1200,1000,
,29/01/2019,0.6,Cauliflower,800,1200,1000,
,30/01/2019,0.6,Cauliflower,1000,1500,1200,
,31/01/2019,4,Cauliflower,1000,1500,1200,
Champaknagar,01/01/2019,0.3,Cauliflower,1500,2000,1800,
,02/01/2019,0.2,Cauliflower,1600,2000,1800,
,03/01/2019,0.2,Cauliflower,1500,2000,1800,
,04/01/2019,1,Cauliflower,2000,2500,2200,
,05/01/2019,0.4,Cauliflower,1500,2000,1800,
,06/01/2019,0.3,Cauliflower,2000,2500,2400,
,07/01/2019,1,Cauliflower,2000,2500,2400,
,11/01/2019,1.2,Cauliflower,2000,2500,2400,
,12/01/2019,0.5,Cauliflower,2000,2500,2400,
,13/01/2019,0.3,Cauliflower,2000,2500,2200,
,15/01/2019,0.3,Cauliflower,1500,2000,1800,
,16/01/2019,0.2,Cauliflower,1500,2000,1800,
,17/01/2019,0.4,Cauliflower,1500,2000,1600,
,18/01/2019,1.5,Cauliflower,1000,1500,1200,
,19/01/2019,0.3,Cauliflower,1000,1500,1200,
,20/01/2019,0.3,Cauliflower,1000,1500,1200,
,21/01/2019,1.2,Cauliflower,1000,1500,1200,
,22/01/2019,0.2,Cauliflower,1200,1500,1400,
,24/01/2019,0.3,Cauliflower,1200,1500,1400,
,25/01/2019,1.2,Cauliflower,1000,1200,1050,
,26/01/2019,1.2,Cauliflower,1000,1200,1050,
,27/01/2019,0.4,Cauliflower,1500,2000,1600,
,28/01/2019,1.2,Cauliflower,1200,1500,1400,
,29/01/2019,0.4,Cauliflower,1000,1500,1200,
,30/01/2019,0.4,Cauliflower,1000,1500,1200,
,31/01/2019,0.4,Cauliflower,1000,1500,1200,
Dasda,02/01/2019,0.4,Cauliflower,1500,2200,2000,
,04/01/2019,1.5,Cauliflower,1800,2000,1900,
,11/01/2019,1.5,Cauliflower,2500,3000,2750,
,18/01/2019,2,Cauliflower,1000,1500,1250,
,25/01/2019,3,Cauliflower,1000,1500,1250,
,30/01/2019,0.4,Cauliflower,1000,1300,1200,
Garjee,01/01/2019,2.8,Local,1000,1200,1160,
,02/01/2019,3,Local,1000,1200,1150,
,05/01/2019,3,Local,1200,1500,1450,
,12/01/2019,2,Local,1200,1500,1450,
,15/01/2019,3,Local,1000,1200,1150,
,18/01/2019,5,Local,700,800,770,
,19/01/2019,1.8,Local,1000,1100,1050,
,22/01/2019,5,Local,700,800,780,
,26/01/2019,5,Local,800,1000,950,
,27/01/2019,3,Local,700,900,850,
Jumpuijala,03/01/2019,0.2,Other,4000,5000,4500,
,06/01/2019,0.2,Other,4000,5000,4500,
,13/01/2019,0.1,Other,4000,5000,4500,
,17/01/2019,0.1,Other,3000,4000,3500,
,20/01/2019,0.2,Other,2000,3000,2500,
,24/01/2019,0.1,Other,3000,4000,3500,
,31/01/2019,0.1,Other,3000,4000,3500,
Kalyanpur,01/01/2019,0.25,Local,1300,1500,1420,
,03/01/2019,6,Local,1200,1400,1280,
,04/01/2019,0.2,Local,1400,1500,1440,
,05/01/2019,0.2,Local,1200,1400,1380,
,06/01/2019,7,Local,1000,1200,1100,
,07/01/2019,0.1,Local,1100,1300,1250,
,08/01/2019,0.2,Local,1400,1500,1460,
,12/01/2019,0.4,Local,700,850,780,
,13/01/2019,15,Local,700,800,740,
,14/01/2019,0.4,Local,720,800,740,
,15/01/2019,0.1,Local,1000,1100,1050,
,16/01/2019,0.2,Local,500,600,560,
,17/01/2019,3,Local,600,800,750,
,18/01/2019,0.1,Local,600,700,650,
,19/01/2019,0.1,Local,400,500,460,
,20/01/2019,1.8,Local,600,700,670,
,21/01/2019,0.1,Local,700,750,720,
,22/01/2019,0.1,Local,500,600,550,
,23/01/2019,0.1,Local,600,680,650,
,24/01/2019,1.5,Local,600,700,680,
,25/01/2019,0.1,Local,620,700,650,
,27/01/2019,1,Local,1000,1100,1050,
,28/01/2019,0.1,Local,600,650,630,
,29/01/2019,0.1,Local,600,640,620,
,30/01/2019,0.1,Local,800,900,860,
,31/01/2019,2,Local,900,1000,960,
Kamalghat,01/01/2019,1,African Sarson,1800,2000,1900,
,02/01/2019,1,African Sarson,1600,1800,1700,
,03/01/2019,1,African Sarson,1600,1800,1700,
,04/01/2019,1,African Sarson,1600,1800,1700,
,05/01/2019,1,African Sarson,1600,1800,1700,
,06/01/2019,1,African Sarson,1200,1400,1300,
,07/01/2019,1,African Sarson,1400,1600,1500,
,08/01/2019,1,African Sarson,1200,1400,1300,
,11/01/2019,1,African Sarson,1600,1800,1700,
,12/01/2019,1,African Sarson,1600,1800,1700,
,13/01/2019,1,African Sarson,1600,1800,1700,
,14/01/2019,1,African Sarson,1800,2000,1900,
,15/01/2019,1,African Sarson,1700,1800,1750,
,16/01/2019,1,African Sarson,1700,1900,1800,
,17/01/2019,1,African Sarson,1700,1800,1750,
,18/01/2019,1,African Sarson,1500,1700,1600,
,19/01/2019,1,African Sarson,2000,2300,2200,
,20/01/2019,1,African Sarson,2300,2500,2400,
,21/01/2019,1,African Sarson,1500,1700,1600,
,22/01/2019,1,African Sarson,1800,2000,1900,
,23/01/2019,1,African Sarson,1400,1600,1500,
,24/01/2019,1,African Sarson,1400,1600,1500,
,25/01/2019,1,African Sarson,1500,1700,1600,
,26/01/2019,1,African Sarson,800,1000,900,
,27/01/2019,1,African Sarson,1300,1400,1350,
,28/01/2019,1,African Sarson,1400,1600,1500,
,29/01/2019,1,African Sarson,1200,1300,1250,
,30/01/2019,1,African Sarson,1200,1300,1250,
,31/01/2019,1,African Sarson,1400,1500,1450,
Kulai,01/01/2019,11,Local,2800,3000,2900,
,08/01/2019,4,Local,2000,2200,2100,
,15/01/2019,12,Local,1000,1200,1100,
,22/01/2019,8,Local,800,1000,900,
,29/01/2019,12,Local,500,700,600,
Manubazar,05/01/2019,0.5,African Sarson,2000,4000,3000,
,08/01/2019,0.5,African Sarson,2000,4000,3000,
Melaghar,01/01/2019,4,Cauliflower,1200,1500,1400,
,02/01/2019,0.9,Cauliflower,1000,1300,1200,
,03/01/2019,1.1,Cauliflower,1000,1300,1200,
,04/01/2019,1.5,Cauliflower,1200,1400,1300,
,05/01/2019,1.4,Cauliflower,1400,1600,1500,
,06/01/2019,1.2,Cauliflower,1000,1500,1300,
,07/01/2019,1.1,Cauliflower,1000,1500,1200,
,08/01/2019,1.5,Cauliflower,1500,1700,1600,
,09/01/2019,0.8,Cauliflower,1500,1700,1600,
,10/01/2019,1,Cauliflower,1000,1200,1100,
,11/01/2019,1.5,Cauliflower,1000,1400,1200,
,12/01/2019,1.2,Cauliflower,700,900,800,
,13/01/2019,1,Cauliflower,600,800,700,
,14/01/2019,1.1,Cauliflower,600,750,700,
,15/01/2019,2.5,Cauliflower,800,1100,1000,
,16/01/2019,1,Cauliflower,900,1100,1000,
,17/01/2019,0.8,Cauliflower,900,1100,1000,
,18/01/2019,2,Cauliflower,500,700,600,
,19/01/2019,1.1,Cauliflower,500,700,600,
,20/01/2019,1.3,Cauliflower,500,700,600,
,21/01/2019,1.8,Cauliflower,500,700,600,
,22/01/2019,5,Cauliflower,500,700,600,
,23/01/2019,1.1,Cauliflower,600,800,700,
,24/01/2019,1.8,Cauliflower,500,700,600,
,25/01/2019,2,Cauliflower,600,800,700,
,26/01/2019,1.8,Cauliflower,1000,1200,1100,
,27/01/2019,1.3,Cauliflower,1000,1200,1100,
,28/01/2019,0.6,Cauliflower,900,1100,1000,
,29/01/2019,4.5,Cauliflower,700,900,800,
,30/01/2019,1.2,Cauliflower,700,1000,900,
,31/01/2019,1.5,Cauliflower,700,900,800,
Mohanpur,01/01/2019,1,Other,1600,1800,1700,
,02/01/2019,1,Other,1400,1600,1500,
,03/01/2019,1,Other,1700,1900,1800,
,04/01/2019,1,Other,1500,1600,1550,
,05/01/2019,1,Other,1800,2000,1900,
,06/01/2019,1,Other,1400,1600,1500,
,07/01/2019,1,Other,1400,1600,1500,
,08/01/2019,1,Other,1200,1400,1300,
,11/01/2019,1,Other,1600,1800,1700,
,12/01/2019,1,Other,1700,1900,1800,
,13/01/2019,1,Other,1800,2000,1900,
,14/01/2019,1,Other,1800,1900,1850,
,15/01/2019,1,Other,1700,1900,1800,
,16/01/2019,1,Other,1800,2000,1900,
,17/01/2019,1,Other,1700,1900,1800,
,18/01/2019,1,Other,1600,1800,1700,
,19/01/2019,1,Other,1800,2000,1900,
,20/01/2019,1,Other,1700,1900,1800,
,21/01/2019,1,Other,1400,1600,1500,
,22/01/2019,1,Other,1600,1800,1700,
,23/01/2019,1,Other,1400,1500,1450,
,24/01/2019,1,Other,1500,1600,1550,
,25/01/2019,1,Other,1500,1600,1550,
,26/01/2019,1,Other,1400,1600,1500,
,27/01/2019,1,Other,1200,1400,1300,
,29/01/2019,1,Other,1500,1600,1550,
,30/01/2019,1,Other,1400,1550,1500,
,31/01/2019,1,Other,1500,1700,1600,
Nutanbazar,06/01/2019,0.5,Other,1200,2000,1600,
Pabiacherra,01/01/2019,1.2,Local,2200,2250,2225,
,02/01/2019,2.5,Local,1600,1725,1650,
,03/01/2019,0.8,Local,1600,1700,1650,
,04/01/2019,0.8,Local,1800,1850,1825,
,05/01/2019,2.8,Local,1450,1525,1500,
,06/01/2019,0.8,Local,1600,1675,1650,
,07/01/2019,0.8,Local,1600,1650,1625,
,10/01/2019,0.8,Local,2200,2250,2225,
,11/01/2019,0.8,Local,1400,1500,1450,
,12/01/2019,1.8,Local,1600,1650,1625,
,13/01/2019,0.8,Local,1400,1450,1425,
,14/01/2019,2.8,Local,900,950,925,
,15/01/2019,0.6,Local,900,950,925,
,16/01/2019,0.8,Local,900,950,925,
,17/01/2019,0.6,Local,950,1025,975,
,18/01/2019,0.8,Local,750,800,775,
,19/01/2019,3.2,Local,525,575,550,
,20/01/2019,0.8,Local,425,475,450,
,21/01/2019,0.6,Local,525,575,550,
,22/01/2019,1.5,Local,350,400,375,
,23/01/2019,2.8,Local,250,325,275,
,24/01/2019,1.2,Local,350,400,375,
,25/01/2019,1.2,Local,600,650,625,
,26/01/2019,3.5,Local,260,325,275,
,27/01/2019,0.8,Local,275,325,300,
,28/01/2019,1.2,Local,225,300,250,
,29/01/2019,1.5,Local,225,275,250,
,30/01/2019,2.8,Local,225,275,250,
,31/01/2019,0.2,Local,225,275,250,
Panichowki,02/01/2019,1,Cauliflower,1700,1800,1760,
,05/01/2019,1,Cauliflower,1510,1580,1540,
,06/01/2019,0.6,Cauliflower,1420,1550,1480,
,07/01/2019,0.4,Cauliflower,1650,1750,1700,
,13/01/2019,0.5,Cauliflower,1500,1630,1560,
,14/01/2019,2.3,Cauliflower,900,1030,960,
,15/01/2019,0.9,Cauliflower,970,1080,1030,
,16/01/2019,1,Cauliflower,1000,1090,1050,
,17/01/2019,0.7,Cauliflower,1030,1140,1080,
,18/01/2019,0.6,Cauliflower,1000,1100,1060,
,19/01/2019,0.8,Cauliflower,800,930,860,
,21/01/2019,0.7,Cauliflower,600,690,640,
,22/01/2019,0.5,Cauliflower,520,630,580,
,23/01/2019,1,Cauliflower,400,510,450,
,24/01/2019,0.6,Cauliflower,450,560,500,
,25/01/2019,1,Cauliflower,550,690,630,
,26/01/2019,1.5,Cauliflower,350,450,400,
,27/01/2019,0.9,Cauliflower,350,460,400,
,30/01/2019,0.7, ,NR,NR,NR,
,31/01/2019,0.8, ,NR,NR,NR,
Santir Bazar,03/01/2019,0.7,Cauliflower,1400,1800,1600,
,06/01/2019,0.8,Cauliflower,1100,1300,1200,
,08/01/2019,0.6,Cauliflower,1100,1300,1200,
,10/01/2019,0.8,Cauliflower,1100,1300,1200,
,13/01/2019,0.8,Cauliflower,1100,1300,1200,
,15/01/2019,0.2,Cauliflower,1100,1300,1200,
,19/01/2019,0.4,Cauliflower,1100,1300,1200,
,20/01/2019,0.8,Cauliflower,1100,1300,1200,
,23/01/2019,0.4,Cauliflower,1100,1300,1200,
,24/01/2019,0.8,Cauliflower,1100,1300,1200,
,25/01/2019,0.4,Cauliflower,1100,1300,1200,
,27/01/2019,0.8,Cauliflower,1100,1300,1200,
,29/01/2019,0.2,Cauliflower,1100,1300,1200,
,31/01/2019,0.8,Cauliflower,1100,1300,1200,
Teliamura,01/01/2019,0.4,Cauliflower,1500,2000,1700,
,02/01/2019,0.5,Cauliflower,1500,2000,1700,
,03/01/2019,0.5,Cauliflower,1000,1500,1200,
,04/01/2019,8,Cauliflower,1000,1500,1200,
,05/01/2019,0.3,Cauliflower,1500,2000,1700,
,06/01/2019,0.4,Cauliflower,1200,1800,1500,
,07/01/2019,10,Cauliflower,1000,1500,1200,
,08/01/2019,0.5,Cauliflower,1500,2000,1800,
,09/01/2019,0.5,Cauliflower,1500,2000,1800,
,10/01/2019,0.4,Cauliflower,1200,1600,1500,
,11/01/2019,10, ,NR,NR,NR,
,12/01/2019,0.5, ,NR,NR,NR,
,13/01/2019,0.5, ,NR,NR,NR,
,14/01/2019,10, ,NR,NR,NR,
,15/01/2019,0.6,Cauliflower,1500,1800,1700,
,16/01/2019,0.5,Cauliflower,1500,2000,1700,
,17/01/2019,0.5,Cauliflower,1500,2000,1800,
,18/01/2019,10,Cauliflower,800,1200,1000,
,19/01/2019,0.5,Cauliflower,1200,1500,1400,
,21/01/2019,10,Cauliflower,600,1000,800,
,22/01/2019,0.4,Cauliflower,1500,2000,1800,
,23/01/2019,0.5,Cauliflower,1500,2000,1800,
,24/01/2019,0.3,Cauliflower,1000,1400,1200,
,25/01/2019,8,Cauliflower,800,1100,1000,
,26/01/2019,0.3,Cauliflower,1000,1200,1100,
,27/01/2019,0.5,Cauliflower,1000,1300,1200,
,28/01/2019,10,Cauliflower,1000,1200,1100,
,29/01/2019,0.4,Cauliflower,1000,1400,1200,
,30/01/2019,0.6,Cauliflower,1000,1300,1200,
,31/01/2019,0.4,Cauliflower,800,1000,900,
