Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,07/12/2019,0.5,Cauliflower,2500,3200,3000,
,17/12/2019,1,Cauliflower,2500,3200,3000,
,21/12/2019,0.5,Cauliflower,2700,3200,3000,
,24/12/2019,0.5,Cauliflower,2500,3200,3000,
,31/12/2019,0.5,Cauliflower,2500,3000,2700,
Barpathari,02/12/2019,0.5,Cauliflower,4800,5000,4900,
,06/12/2019,0.6,Cauliflower,2800,3000,2900,
,09/12/2019,0.5,Cauliflower,2800,3000,2900,
,13/12/2019,0.6,Cauliflower,2800,3000,2900,
,16/12/2019,0.7,Cauliflower,2300,2500,2400,
,20/12/2019,1,Cauliflower,2300,2500,2400,
,23/12/2019,1.1,Cauliflower,2300,2500,2400,
,27/12/2019,1.2,Cauliflower,2000,2200,2100,
,30/12/2019,1,Cauliflower,2000,2200,2100,
Biokhora,01/12/2019,0.2,African Sarson,3000,4000,3400,
,02/12/2019,0.4,African Sarson,3000,4000,3500,
,03/12/2019,2,African Sarson,2700,4000,3000,
,05/12/2019,0.3,African Sarson,3000,4000,3500,
,06/12/2019,0.2,African Sarson,3000,4000,3500,
,07/12/2019,3,African Sarson,3000,4000,3500,
,08/12/2019,0.3,African Sarson,3500,4500,4000,
,09/12/2019,0.15,African Sarson,3500,4500,4000,
,12/12/2019,0.4,African Sarson,3000,4000,3500,
,13/12/2019,0.3,African Sarson,3500,4000,3800,
,14/12/2019,2,African Sarson,3000,3500,3200,
,15/12/2019,0.4,African Sarson,3000,4000,3500,
,16/12/2019,0.3,African Sarson,2600,3200,3000,
,17/12/2019,4.5,African Sarson,2000,3000,2500,
,18/12/2019,0.2,African Sarson,2000,3000,2500,
,19/12/2019,0.5,African Sarson,1500,2500,2000,
,20/12/2019,0.2,African Sarson,1500,2000,1800,
,21/12/2019,2, ,NR,NR,NR,
,22/12/2019,0.1,African Sarson,1500,2000,1800,
,23/12/2019,0.14,African Sarson,2000,2500,2200,
,24/12/2019,3.4, ,NR,NR,NR,
,25/12/2019,0.2,African Sarson,2400,3000,2600,
,26/12/2019,0.2,African Sarson,2000,2500,2200,
,27/12/2019,0.3,African Sarson,2200,2800,2500,
,28/12/2019,2,African Sarson,2500,3000,2800,
,29/12/2019,0.2,African Sarson,2400,3000,2600,
