Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/12/2018,0.1,Cauliflower,2700,3200,2950,
,03/12/2018,0.7,Cauliflower,2500,3000,2750,
,04/12/2018,0.1,Cauliflower,2500,3000,2750,
,05/12/2018,0.2,Cauliflower,2500,3000,2750,
,06/12/2018,0.1,Cauliflower,2400,3000,2700,
,07/12/2018,0.9,Cauliflower,2500,3000,2750,
,08/12/2018,0.1,Cauliflower,2500,3000,2750,
,09/12/2018,0.2,Cauliflower,2400,3000,2700,
,10/12/2018,0.9,Cauliflower,2400,3000,2700,
,11/12/2018,0.1,Cauliflower,2500,3000,2750,
,14/12/2018,0.9,Cauliflower,2500,3000,2750,
,17/12/2018,0.8,Cauliflower,2500,3000,2750,
,21/12/2018,1,Cauliflower,2600,2800,2700,
,22/12/2018,0.2,Cauliflower,2500,2800,2650,
,24/12/2018,1.2,Cauliflower,2500,2700,2600,
,28/12/2018,1.2,Cauliflower,2600,2800,2700,
,31/12/2018,1.1,Cauliflower,2600,2800,2700,
Bishalgarh,01/12/2018,1.5,Other,3200,4000,3500,
,02/12/2018,0.6,Other,3000,3500,3200,
,03/12/2018,0.6,Other,2800,3500,3000,
,04/12/2018,1.8,Other,3500,4200,4000,
,05/12/2018,0.2,Other,3000,3500,3200,
,06/12/2018,0.4,Other,3000,3500,3200,
,07/12/2018,0.5,Other,3000,3500,3200,
,08/12/2018,2,Other,3000,3500,3200,
,09/12/2018,0.4,Other,3000,3500,3200,
,10/12/2018,0.3,Other,3000,3500,3200,
,11/12/2018,2.2,Other,2800,3200,3000,
,12/12/2018,0.3,Other,2500,3000,2800,
,13/12/2018,0.6,Other,2000,3000,2500,
,14/12/2018,0.4,Other,2000,2500,2200,
,15/12/2018,3,Other,2000,2500,2200,
,16/12/2018,0.5,Other,2000,2500,2200,
,17/12/2018,0.6,Other,1500,2000,1800,
,18/12/2018,1.5,Other,1500,2000,1800,
,19/12/2018,0.6,Other,1500,2000,1800,
,20/12/2018,1,Other,1500,1800,1600,
,21/12/2018,0.6,Other,1800,2500,2000,
,22/12/2018,2,Other,1500,2500,2000,
,23/12/2018,0.3,Other,2000,3000,2500,
,24/12/2018,0.6,Other,1400,2000,1500,
,25/12/2018,2.5, ,NR,NR,NR,
,26/12/2018,0.6, ,NR,NR,NR,
