Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2018,0.6,Local,1200,1800,1600,
,13/02/2018,5,Local,600,700,650,
,15/02/2018,1,Local,1000,1200,1130,
,19/02/2018,2,Local,1000,1200,1120,
,24/02/2018,1.8,Local,900,1100,1050,
,26/02/2018,2,Local,800,1000,950,
Kalyanpur,01/02/2018,1.5,Local,1800,2000,1880,
,04/02/2018,2,Local,1800,2000,1950,
,08/02/2018,3.5,Local,800,900,860,
,11/02/2018,2,Local,1000,1100,1080,
,15/02/2018,0.5,Local,700,800,760,
,22/02/2018,5,Local,450,500,475,
,25/02/2018,2.5,Local,500,600,560,
Kamalghat,12/02/2018,1,African Sarson,1500,1800,1700,
Kulai,06/02/2018,15,Local,800,950,900,
,13/02/2018,4,Local,850,1000,900,
,20/02/2018,4,Local,850,1000,900,
,27/02/2018,12,Local,500,700,600,
Masli,06/02/2018,20.1,Cauliflower,1500,1600,1550,
,13/02/2018,3.2,Cauliflower,800,900,900,
,20/02/2018,4.5,Cauliflower,700,800,750,
Melaghar,02/02/2018,2,Cauliflower,1400,1600,1500,
,06/02/2018,5,Cauliflower,1400,1600,1500,
,09/02/2018,2,Cauliflower,900,1100,1000,
,13/02/2018,3.5,Cauliflower,900,1100,1000,
,16/02/2018,2,Cauliflower,500,700,600,
,20/02/2018,3,Cauliflower,1000,1500,1200,
,23/02/2018,1.5,Cauliflower,1000,1300,1200,
,27/02/2018,4,Cauliflower,500,700,600,
Nutanbazar,04/02/2018,0.4,Other,1900,2000,1950,
,25/02/2018,0.3,Other,1500,2000,1750,
Pabiacherra,03/02/2018,2.5,Local,1450,1500,1475,
,07/02/2018,2.8,Local,1450,1500,1475,
,10/02/2018,2.8,Local,1250,1300,1275,
,14/02/2018,2.8,Local,850,1020,950,
,17/02/2018,2.5,Local,1050,1200,1150,
,21/02/2018,2.8,Local,1250,1350,1275,
,24/02/2018,1.8,Local,1250,1320,1275,
,28/02/2018,1.2,Local,950,1020,975,
Panichowki,03/02/2018,0.8,Cauliflower,1775,1900,1850,
,07/02/2018,1.9,Cauliflower,1600,1800,1700,
,10/02/2018,1.2,Cauliflower,1500,1650,1575,
,14/02/2018,1.3,Cauliflower,1275,1350,1300,
,17/02/2018,1.5,Cauliflower,1300,1450,1350,
,21/02/2018,1.6,Cauliflower,1350,1555,1450,
,24/02/2018,1.3,Cauliflower,1450,1575,1500,
,28/02/2018,0.9,Cauliflower,1100,1220,1150,
Panisagar,04/02/2018,1,Other,2200,2300,2250,
,07/02/2018,0.9,Other,2500,2600,2550,
,11/02/2018,1,Other,2000,2200,2100,
,14/02/2018,0.8,Other,2200,2300,2250,
,18/02/2018,0.7,Other,2800,3000,2900,
,21/02/2018,0.7,Other,2000,2100,2050,
,25/02/2018,0.8,Other,2000,2200,2100,
,28/02/2018,1,Other,900,1000,950,
Santir Bazar,01/02/2018,0.6,Cauliflower,1500,1700,1600,
,04/02/2018,0.7,Cauliflower,900,1100,1000,
,08/02/2018,0.7,Cauliflower,900,1100,1000,
,11/02/2018,0.7,Cauliflower,900,1100,1000,
,15/02/2018,0.7,Cauliflower,900,1100,1000,
,18/02/2018,0.7,Cauliflower,900,1100,1000,
,22/02/2018,0.7,Cauliflower,900,1100,1000,
,25/02/2018,0.7,Cauliflower,900,1100,1000,
Silachhari,03/02/2018,2,Other,2800,3500,3200,
,07/02/2018,2,Other,2500,3500,3000,
,10/02/2018,2,Other,2000,3000,2500,
,14/02/2018,1,Other,2000,3000,2500,
,17/02/2018,4,Other,2700,3000,2800,
,21/02/2018,2,Other,2000,2500,2300,
,24/02/2018,2,Other,2000,2500,2300,
,28/02/2018,2,Other,2500,3000,2700,
Teliamura,02/02/2018,5,Cauliflower,2000,2200,2100,
,05/02/2018,5,Cauliflower,1600,1800,1700,
,09/02/2018,6,Cauliflower,1200,1500,1300,
,12/02/2018,5,Cauliflower,1000,1300,1200,
,16/02/2018,6,Cauliflower,1000,1200,1100,
,19/02/2018,10,Cauliflower,700,1000,850,
,23/02/2018,10,Cauliflower,500,700,600,
,26/02/2018,5,Cauliflower,800,1000,900,
