Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,18/09/2018,1.5, ,NR,NR,NR,
,25/09/2018,0.1, ,NR,NR,NR,
,26/09/2018,0.2, ,NR,NR,NR,
,27/09/2018,0.3, ,NR,NR,NR,
,28/09/2018,0.2, ,NR,NR,NR,
,29/09/2018,0.5, ,NR,NR,NR,
,30/09/2018,0.3, ,NR,NR,NR,
Bishramganj,20/09/2018,0.1,Cauliflower,7500,9000,8000,
,26/09/2018,0.2,Cauliflower,7000,8000,7500,
,27/09/2018,1.2,Cauliflower,5000,6500,6000,
,28/09/2018,0.2,Cauliflower,6000,7000,6500,
,29/09/2018,0.1,Cauliflower,6000,7000,6500,
,30/09/2018,1,Cauliflower,6000,7000,6500,
Sonamura,22/09/2018,0.1,Cauliflower,9000,10500,10400,
Teliamura,03/09/2018,1,Cauliflower,9000,10000,9500,
,07/09/2018,1,Cauliflower,9000,11000,10000,
,14/09/2018,0.5,Cauliflower,9000,11000,10000,
,21/09/2018,1,Cauliflower,8000,9000,8500,
,24/09/2018,0.8,Cauliflower,8000,10000,9000,
,28/09/2018,1,Cauliflower,8000,10000,9000,
