Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/03/2018,2,Other,1500,2000,1800,
,06/03/2018,3,Other,1500,2000,1800,
,10/03/2018,3,Other,1200,1800,1500,
,13/03/2018,2,Other,1200,1800,1500,
,17/03/2018,0.8,Other,1500,2000,1800,
,20/03/2018,1,Other,2000,2500,2200,
,27/03/2018,0.5,Other,2000,2500,2200,
Bishramganj,01/03/2018,3,Cauliflower,800,1200,1000,
,04/03/2018,5,Cauliflower,1000,1500,1200,
,08/03/2018,1.5,Cauliflower,1000,1500,1200,
,11/03/2018,3.5,Cauliflower,1000,1500,1200,
,15/03/2018,1,Cauliflower,2000,2500,2200,
,18/03/2018,2,Cauliflower,1200,1500,1400,
,22/03/2018,0.8,Cauliflower,1200,1800,1500,
,25/03/2018,0.7,Cauliflower,1800,2500,2000,
Champaknagar,02/03/2018,1,Cauliflower,1000,1500,1200,
,05/03/2018,0.6,Cauliflower,1000,1500,1200,
,09/03/2018,1,Cauliflower,800,1000,900,
,12/03/2018,0.6,Cauliflower,700,900,800,
,16/03/2018,0.4,Cauliflower,800,1000,900,
,19/03/2018,0.5,Cauliflower,800,1000,900,
Dasda,09/03/2018,1.2,Cauliflower,1800,2000,1900,
,16/03/2018,1,Cauliflower,2000,2200,2100,
Garjee,05/03/2018,0.6,Local,1200,1500,1470,
,08/03/2018,0.5,Local,1200,1500,1380,
Kalyanpur,01/03/2018,3,Local,500,600,550,
,08/03/2018,1,Local,800,1000,860,
,11/03/2018,0.8,Local,800,900,850,
,15/03/2018,0.5,Local,900,1000,920,
,18/03/2018,0.5,Local,840,900,850,
Kulai,06/03/2018,2,Local,550,700,600,
,13/03/2018,4,Local,800,1000,900,
Masli,06/03/2018,4.3,Cauliflower,500,700,600,
Melaghar,06/03/2018,1,Cauliflower,500,700,600,
,13/03/2018,2,Cauliflower,700,900,800,
Pabiacherra,07/03/2018,1.2,Local,1050,1200,1150,
,10/03/2018,1.2,Local,750,800,775,
,14/03/2018,1.2,Local,750,800,775,
,17/03/2018,0.8,Local,950,1075,1050,
,21/03/2018,1.2,Local,1450,1600,1525,
,24/03/2018,0.8,Local,1050,1150,1100,
,28/03/2018,0.6,Local,1250,1350,1300,
,31/03/2018,0.6,Local,1250,1400,1350,
Panichowki,03/03/2018,0.9,Cauliflower,1030,1160,1090,
,07/03/2018,1,Cauliflower,900,1050,975,
,10/03/2018,0.9,Cauliflower,800,970,875,
,14/03/2018,0.6,Cauliflower,1020,1175,1100,
,17/03/2018,0.6,Cauliflower,1100,1240,1175,
,21/03/2018,1,Cauliflower,1650,1775,1700,
,24/03/2018,0.5,Cauliflower,1250,1350,1300,
,28/03/2018,0.3,Cauliflower,1450,1575,1500,
,31/03/2018,0.6,Cauliflower,1300,1450,1375,
Panisagar,04/03/2018,0.7,Other,1400,1500,1450,
,07/03/2018,0.5,Other,1500,1700,1600,
,11/03/2018,0.6,Other,1500,1600,1550,
,14/03/2018,0.7,Other,1400,1500,1450,
,18/03/2018,0.6,Other,1300,1400,1350,
,21/03/2018,0.4,Other,1400,1500,1450,
,25/03/2018,0.3,Other,1500,1600,1550,
,28/03/2018,0.4,Other,1400,1500,1450,
Santir Bazar,01/03/2018,0.7,Cauliflower,900,1100,1000,
,08/03/2018,0.8,Cauliflower,600,800,700,
,11/03/2018,0.8,Cauliflower,600,800,700,
,15/03/2018,0.8,Cauliflower,600,800,700,
,18/03/2018,0.8,Cauliflower,600,800,700,
Teliamura,02/03/2018,5,Cauliflower,500,700,600,
,05/03/2018,5,Cauliflower,1000,1300,1200,
,09/03/2018,5,Cauliflower,800,1000,900,
,12/03/2018,2,Cauliflower,1300,1500,1400,
,16/03/2018,3,Cauliflower,1000,1300,1200,
,19/03/2018,2,Cauliflower,1600,1800,1700,
,23/03/2018,2,Cauliflower,1500,1700,1600,
,26/03/2018,2,Cauliflower,2000,2500,2200,
,30/03/2018,2,Cauliflower,1500,2000,1700,
