Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,07/01/2020,1,Cauliflower,2400,3000,2800,
,11/01/2020,0.5,Cauliflower,2500,3000,2700,
,14/01/2020,1,Cauliflower,2500,3000,2800,
,18/01/2020,135,Cauliflower,2500,2800,2700,
,25/01/2020,1,Cauliflower,2500,3000,2800,
,28/01/2020,1,Cauliflower,2500,2600,2500,
Barpathari,03/01/2020,1.2,Cauliflower,1800,2000,1900,
,06/01/2020,1,Cauliflower,1800,2000,1900,
,10/01/2020,1.1,Cauliflower,2300,2500,2400,
,13/01/2020,1.2,Cauliflower,2000,2200,2100,
,17/01/2020,1.1,Cauliflower,2000,2200,2100,
,20/01/2020,1,Cauliflower,2000,2200,2100,
,24/01/2020,1,Cauliflower,2300,2500,2400,
,27/01/2020,1.1,Cauliflower,2300,2500,2400,
,31/01/2020,1,Cauliflower,2300,2500,2400,
Biokhora,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.12, ,NR,NR,NR,
,03/01/2020,0.12, ,NR,NR,NR,
,04/01/2020,17, ,NR,NR,NR,
,05/01/2020,0.15, ,NR,NR,NR,
,06/01/2020,0.1,African Sarson,2200,3000,2500,
,07/01/2020,1.2, ,NR,NR,NR,
,08/01/2020,0.1,African Sarson,2000,2500,2200,
,10/01/2020,0.13,African Sarson,2200,2600,2400,
,11/01/2020,1.8,African Sarson,2200,2500,2400,
,12/01/2020,0.2,African Sarson,2200,3000,2500,
,13/01/2020,0.2,African Sarson,2000,2500,2200,
,14/01/2020,2,African Sarson,2000,2500,2200,
,15/01/2020,0.2,African Sarson,2000,2500,2200,
,16/01/2020,0.2,African Sarson,2000,2500,2200,
,17/01/2020,0.1,African Sarson,2000,2500,2200,
,18/01/2020,1.5,African Sarson,2000,2500,2200,
,19/01/2020,0.2,African Sarson,2000,2500,2400,
,20/01/2020,0.2,African Sarson,2000,2500,2200,
,21/01/2020,0.2,African Sarson,2000,2500,2200,
,22/01/2020,0.2,African Sarson,2000,2500,2200,
,23/01/2020,0.15,African Sarson,2200,3000,2500,
,24/01/2020,0.2,African Sarson,1800,2500,2000,
,25/01/2020,2,African Sarson,2000,3000,2500,
,26/01/2020,0.3,African Sarson,2000,3000,2500,
,27/01/2020,0.1,African Sarson,1000,1500,1200,
,29/01/2020,0.2,African Sarson,2000,2500,2200,
Bishalgarh,01/01/2020,0.8,Other,2500,3500,3000,
,02/01/2020,0.7,Other,2500,3500,3000,
,03/01/2020,0.8,Other,2500,3500,3000,
,04/01/2020,1,Other,2000,3000,2500,
,05/01/2020,0.8,Other,2000,3000,2500,
,06/01/2020,1,Other,2000,3000,2500,
,07/01/2020,1.2,Other,2000,3000,2500,
,08/01/2020,1,Other,2000,3000,2500,
,09/01/2020,1.2,Other,1800,3000,2000,
,10/01/2020,0.8,Other,2000,3000,2500,
,11/01/2020,1.5,Other,2000,3000,2500,
,12/01/2020,1,Other,2000,3000,2500,
,13/01/2020,1.2,Other,2000,3000,2500,
,14/01/2020,1.6,Other,2500,3500,3000,
,15/01/2020,0.8,Other,2000,3000,2500,
,16/01/2020,1.2,Other,2000,3000,2500,
,17/01/2020,1,Other,2500,3500,3000,
,18/01/2020,1.5,Other,2000,3000,2500,
,19/01/2020,1.2,Other,2000,3000,2500,
,20/01/2020,1,Other,2000,3000,2500,
,21/01/2020,1.4,Other,2000,3000,2500,
,22/01/2020,0.8,Other,1500,3000,2000,
,23/01/2020,1,Other,2000,3000,2500,
,24/01/2020,1,Other,1500,3000,2000,
,25/01/2020,0.8,Other,2500,3500,3000,
,26/01/2020,1.6,Other,2500,3500,3000,
,27/01/2020,1.2,Other,1500,3000,2000,
,28/01/2020,1.8,Other,2000,3000,2500,
,29/01/2020,1.5,Other,2500,3500,3000,
,30/01/2020,1.2,Other,2500,4000,3000,
,31/01/2020,0.8,Other,2500,3500,3000,
Bishramganj,01/01/2020,0.6,Cauliflower,2500,4000,3000,
,02/01/2020,3,Cauliflower,2000,3000,2500,
,03/01/2020,0.6,Cauliflower,2500,3500,3000,
,04/01/2020,0.7,Cauliflower,2000,3000,2500,
,05/01/2020,0.7,Cauliflower,2000,3000,2500,
,06/01/2020,3,Cauliflower,2000,3000,2500,
,07/01/2020,0.6,Cauliflower,2000,3000,2500,
,08/01/2020,0.7,Cauliflower,2000,3000,2500,
,09/01/2020,4,Cauliflower,1600,3000,2000,
,10/01/2020,0.8,Cauliflower,2000,3000,2500,
,11/01/2020,0.7,Cauliflower,2000,3000,2500,
,12/01/2020,4,Cauliflower,2000,3000,2500,
,13/01/2020,0.8,Cauliflower,2000,3000,2500,
,14/01/2020,1,Cauliflower,2500,3500,3000,
,15/01/2020,0.7,Cauliflower,2000,3000,2500,
,16/01/2020,4,Cauliflower,2000,3000,2500,
,17/01/2020,0.7,Cauliflower,2000,3000,2500,
,18/01/2020,0.8,Cauliflower,2500,3500,3000,
,19/01/2020,3,Cauliflower,2000,3000,2500,
,20/01/2020,0.8,Cauliflower,2000,3000,2500,
,21/01/2020,1,Cauliflower,2000,3000,2500,
,22/01/2020,0.7,Cauliflower,2000,3000,2500,
,23/01/2020,3,Cauliflower,2000,3000,2500,
,24/01/2020,0.7,Cauliflower,2000,3000,2500,
,25/01/2020,0.8,Cauliflower,2500,3500,3000,
,26/01/2020,3.5,Cauliflower,2500,3500,3000,
,27/01/2020,0.7,Cauliflower,2500,3500,3000,
,28/01/2020,1,Cauliflower,2500,3500,3000,
,29/01/2020,1,Cauliflower,2500,3500,3000,
,30/01/2020,3,Cauliflower,2500,3500,3000,
,31/01/2020,0.7,Cauliflower,2500,4000,3000,
Boxonagar,01/01/2020,0.4,Cauliflower,1500,2500,2000,
,02/01/2020,1.5,Cauliflower,2000,3000,2500,
,03/01/2020,0.1,Cauliflower,1000,2000,1500,
,04/01/2020,0.5,Cauliflower,2000,3500,2500,
,05/01/2020,1.1,Cauliflower,2500,3000,2800,
,06/01/2020,0.2,Cauliflower,2500,4000,3000,
,07/01/2020,0.3,Cauliflower,2500,4000,3000,
,08/01/2020,0.09,Cauliflower,2500,4000,3000,
,09/01/2020,0.6,Cauliflower,1200,2000,1500,
