Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2019,0.3,Cauliflower,2500,3000,2700,
,11/03/2019,1,Cauliflower,3000,3500,3200,
,12/03/2019,0.2,Cauliflower,3000,3500,3200,
,14/03/2019,0.2,Cauliflower,3000,3500,3200,
,15/03/2019,2,Cauliflower,2500,3000,2800,
,16/03/2019,0.2,Cauliflower,2500,3000,2800,
,18/03/2019,1,Cauliflower,3000,3500,3200,
,19/03/2019,0.2,Cauliflower,3000,4000,3500,
,21/03/2019,0.1,Cauliflower,3500,4000,3800,
,22/03/2019,1,Cauliflower,3000,3500,3200,
,25/03/2019,2,Cauliflower,3000,4000,3500,
,29/03/2019,1,Cauliflower,3000,3500,3200,
