Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,01/10/2018,0.3,Other,6000,7000,6500,
,02/10/2018,0.8,Other,6000,7000,6500,
,03/10/2018,0.3,Other,6000,7000,6500,
,04/10/2018,0.4,Other,6000,7500,7000,
,05/10/2018,0.5,Other,7000,8000,7500,
,06/10/2018,1,Other,7000,8000,7500,
,08/10/2018,0.5,Other,7000,9000,8000,
,09/10/2018,1.5,Other,7000,8000,7500,
,11/10/2018,0.5,Other,5000,6000,5500,
,12/10/2018,0.4,Other,6000,7000,6500,
,13/10/2018,0.8,Other,6000,7000,6500,
,14/10/2018,0.4,Other,7000,8000,7500,
,15/10/2018,0.5,Other,7500,8500,8000,
,16/10/2018,1.5,Other,6500,7500,7000,
,17/10/2018,0.3,Other,7000,8000,7500,
,18/10/2018,0.5,Other,6000,7000,6500,
,19/10/2018,0.4,Other,4000,5000,4500,
,20/10/2018,0.8,Other,5000,6000,5500,
,21/10/2018,0.6,Other,4500,6000,5000,
,22/10/2018,0.4,Other,4000,5000,4500,
,23/10/2018,2,Other,5000,6000,5500,
,24/10/2018,0.6,Other,4000,5000,4500,
,25/10/2018,0.4,Other,5000,6000,5500,
,26/10/2018,0.4,Other,4500,5500,5000,
,27/10/2018,3,Other,4000,4500,4200,
,28/10/2018,0.4,Other,4000,5000,4500,
,29/10/2018,0.5,Other,4000,5000,4500,
,30/10/2018,3,Other,3000,4000,3500,
,31/10/2018,0.6,Other,3500,4000,3800,
Bishramganj,01/10/2018,0.3,Cauliflower,6000,7000,6500,
,03/10/2018,0.4,Cauliflower,5000,6000,5500,
,04/10/2018,1.5,Cauliflower,6000,8000,7000,
,05/10/2018,0.4,Cauliflower,6000,7000,6500,
,06/10/2018,0.4,Cauliflower,6000,7000,6500,
,08/10/2018,0.5,Cauliflower,7000,9000,8000,
,10/10/2018,0.5,Cauliflower,6000,7000,6500,
,11/10/2018,2,Cauliflower,4000,6000,5000,
,12/10/2018,0.4,Cauliflower,5500,6500,6000,
,13/10/2018,0.4,Cauliflower,7000,8000,7500,
,14/10/2018,1.5,Cauliflower,6000,7000,6500,
,15/10/2018,0.3,Cauliflower,7000,8000,7500,
,16/10/2018,0.4,Cauliflower,5000,6000,5500,
,17/10/2018,0.6,Cauliflower,7000,8000,7500,
,18/10/2018,2,Cauliflower,5000,6000,5500,
,19/10/2018,0.4,Cauliflower,5000,6000,5500,
,20/10/2018,0.5,Cauliflower,5000,6000,5500,
,21/10/2018,1.2,Cauliflower,4000,5000,4500,
,22/10/2018,0.6,Cauliflower,4500,5500,5000,
,23/10/2018,0.4,Cauliflower,4000,5000,4500,
,24/10/2018,0.5,Cauliflower,4500,5500,5000,
,25/10/2018,2,Cauliflower,4000,5000,4500,
,26/10/2018,0.5,Cauliflower,4000,5000,4500,
,27/10/2018,0.4,Cauliflower,4500,5000,4800,
,28/10/2018,3,Cauliflower,4000,5000,4500,
,29/10/2018,0.4,Cauliflower,4000,5000,4500,
,30/10/2018,0.6,Cauliflower,3200,4000,3500,
,31/10/2018,0.5,Cauliflower,3000,4000,3500,
Champaknagar,27/10/2018,0.3,Cauliflower,5000,5500,5200,
,28/10/2018,0.2,Cauliflower,5000,5500,5200,
,29/10/2018,0.3,Cauliflower,5000,5500,5200,
,31/10/2018,0.4,Cauliflower,4000,4500,4200,
Jumpuijala,14/10/2018,0.1,Other,8000,9000,8500,
Kalyanpur,18/10/2018,0.3,Cauliflower,6800,7000,6900,
,21/10/2018,0.5,Cauliflower,6200,6500,6300,
,25/10/2018,0.4,Cauliflower,2800,3000,2900,
,27/10/2018,0.1,Cauliflower,3200,3500,3400,
,28/10/2018,1,Cauliflower,2500,2800,2720,
,30/10/2018,0.2,Cauliflower,5000,5500,5300,
,31/10/2018,0.1,Cauliflower,3800,4000,3920,
Manubazar,30/10/2018,0.4, ,NR,NR,NR,
Melaghar,09/10/2018,0.8,Cauliflower,4000,5000,4500,
,12/10/2018,0.3,Cauliflower,5500,6200,6000,
,15/10/2018,0.2,Cauliflower,3500,4000,3800,
,16/10/2018,1,Cauliflower,5000,5700,5500,
,20/10/2018,0.1,Cauliflower,4000,5500,5000,
,21/10/2018,0.1,Cauliflower,5500,6200,6000,
,23/10/2018,1.5,Cauliflower,5000,5800,5500,
,24/10/2018,0.1,Cauliflower,4800,5200,5000,
,25/10/2018,0.4,Cauliflower,4500,5500,5000,
,27/10/2018,0.1,Cauliflower,5800,6200,6000,
,28/10/2018,1.5,Cauliflower,5800,6200,6000,
,29/10/2018,1.5,Cauliflower,4000,5000,4500,
,30/10/2018,2,Cauliflower,3000,4000,3500,
,31/10/2018,0.1,Cauliflower,3800,4200,4000,
Mohanpur,29/10/2018,1,Other,5000,6000,5500,
Teliamura,05/10/2018,1,Cauliflower,8000,9000,8500,
,08/10/2018,1,Cauliflower,8000,10000,9000,
