Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,02/02/2019,0.6,Cauliflower,600,650,630,
,05/02/2019,0.5,Cauliflower,500,560,550,
Barpathari,01/02/2019,1.2,Cauliflower,1100,1500,1300,
,03/02/2019,0.1,Cauliflower,1400,1600,1500,
,04/02/2019,0.9,Cauliflower,1300,1500,1400,
,06/02/2019,0.1,Cauliflower,1300,1500,1400,
,08/02/2019,0.8,Cauliflower,1400,1500,1450,
,09/02/2019,0.2,Cauliflower,1500,1700,1600,
,11/02/2019,0.7,Cauliflower,1400,1500,1450,
,14/02/2019,0.1,Cauliflower,1400,1600,1500,
,15/02/2019,0.6,Cauliflower,1500,2000,1750,
,18/02/2019,0.9,Cauliflower,1300,1500,1400,
,19/02/2019,0.2,Cauliflower,1300,1500,1400,
,22/02/2019,0.9,Cauliflower,1300,1500,1400,
,25/02/2019,0.9,Cauliflower,1800,2000,1900,
Bishalgarh,01/02/2019,0.7,Other,1400,2000,1500,
,02/02/2019,1.5,Other,1000,1500,1200,
,03/02/2019,0.7,Other,1600,2000,1800,
,04/02/2019,0.5,Other,1500,2000,1800,
,05/02/2019,1.5,Other,2000,2500,2200,
,06/02/2019,0.6,Other,1500,2000,1800,
,07/02/2019,0.5,Other,1800,2500,2000,
,08/02/2019,0.4,Other,2000,3000,2500,
,09/02/2019,1.2,Other,2000,3000,2500,
,10/02/2019,0.4,Other,1800,2500,2000,
,11/02/2019,0.5,Other,2000,3000,2500,
,12/02/2019,1.5,Other,2000,2500,2200,
,13/02/2019,0.6,Other,2000,3000,2500,
,14/02/2019,0.5,Other,1800,2500,2000,
,15/02/2019,0.4,Other,2000,3000,2500,
,16/02/2019,1.5,Other,2000,3000,2500,
,17/02/2019,0.4,Other,2000,3000,2500,
,18/02/2019,0.5,Other,2000,3000,2500,
,19/02/2019,0.8,Other,2000,3000,2500,
,20/02/2019,0.5,Other,2000,3000,2500,
,21/02/2019,0.4,Other,2000,3000,2500,
,22/02/2019,0.4,Other,2000,3000,2500,
,23/02/2019,0.8,Other,2500,3000,2800,
,24/02/2019,0.4,Other,2000,3000,2500,
,25/02/2019,0.5,Other,1800,2500,2000,
,26/02/2019,0.5,Other,2500,3500,3000,
,27/02/2019,0.4,Other,2500,3000,2800,
,28/02/2019,0.3,Other,2500,3500,3000,
Bishramganj,01/02/2019,0.7,Cauliflower,1000,1500,1200,
,02/02/2019,0.6,Cauliflower,1500,2000,1800,
,03/02/2019,4,Cauliflower,1200,2000,1500,
,04/02/2019,0.8,Cauliflower,1400,2000,1500,
,05/02/2019,0.7,Cauliflower,1500,2000,1800,
,06/02/2019,0.5,Cauliflower,1800,2500,2000,
,07/02/2019,3,Cauliflower,1500,2000,1800,
,08/02/2019,0.5,Cauliflower,1800,2500,2000,
,09/02/2019,0.5,Cauliflower,1800,2500,2000,
,10/02/2019,2.5,Cauliflower,1500,2500,2000,
,11/02/2019,0.4,Cauliflower,2000,2500,2200,
,12/02/2019,0.5,Cauliflower,1500,2500,2000,
,13/02/2019,0.5,Cauliflower,1800,2500,2000,
,14/02/2019,2, ,NR,NR,NR,
,15/02/2019,0.4, ,NR,NR,NR,
,16/02/2019,0.5,Cauliflower,1500,2500,2000,
,17/02/2019,1.5,Cauliflower,2000,3000,2500,
,18/02/2019,0.5,Cauliflower,1800,2500,2000,
,19/02/2019,0.4,Cauliflower,2000,3000,2500,
,20/02/2019,0.4,Cauliflower,2000,3000,2500,
,21/02/2019,1.5,Cauliflower,2000,3000,2500,
,22/02/2019,0.5,Cauliflower,2000,2500,2200,
,23/02/2019,0.4,Cauliflower,2000,3000,2500,
,24/02/2019,1,Cauliflower,2000,3000,2500,
,25/02/2019,0.4,Cauliflower,2000,3000,2500,
,26/02/2019,0.4,Cauliflower,2500,3500,3000,
,27/02/2019,0.3,Cauliflower,2000,3000,2500,
,28/02/2019,1,Cauliflower,2000,3000,2500,
Champaknagar,01/02/2019,1,Cauliflower,1000,1400,1200,
,02/02/2019,0.2,Cauliflower,1000,1500,1200,
,03/02/2019,0.5,Cauliflower,1000,1400,1200,
,04/02/2019,1.2,Cauliflower,1000,1500,1200,
,05/02/2019,0.4,Cauliflower,1000,1500,1200,
,06/02/2019,0.2,Cauliflower,1000,1500,1200,
,07/02/2019,0.3,Cauliflower,1000,1500,1200,
,08/02/2019,1.5,Cauliflower,2000,2500,2200,
,09/02/2019,0.6,Cauliflower,1000,1400,1200,
,10/02/2019,0.5,Cauliflower,1000,1500,1200,
,11/02/2019,1,Cauliflower,1000,1400,1200,
,12/02/2019,1,Cauliflower,1000,1400,1200,
,13/02/2019,0.2,Cauliflower,1000,1200,1100,
,14/02/2019,0.3,Cauliflower,1000,1200,1100,
,15/02/2019,2,Cauliflower,1200,1500,1400,
,16/02/2019,0.2,Cauliflower,1200,1500,1400,
,17/02/2019,0.5,Cauliflower,1500,2000,1800,
,18/02/2019,0.6,Cauliflower,1700,2000,1800,
,19/02/2019,0.2,Cauliflower,1500,2000,1800,
,20/02/2019,0.3,Cauliflower,1500,2000,1800,
,21/02/2019,0.2,Cauliflower,1500,2000,1800,
,22/02/2019,0.7,Cauliflower,2000,2500,2400,
,23/02/2019,0.3,Cauliflower,1500,2000,1600,
,24/02/2019,0.2,Cauliflower,2000,2500,2400,
,25/02/2019,0.3,Cauliflower,1500,2000,1800,
,26/02/2019,0.2,Cauliflower,2000,2500,2200,
,27/02/2019,0.2,Cauliflower,2000,2500,2200,
,28/02/2019,0.2,Cauliflower,2000,2500,2400,
Dasda,01/02/2019,2.6,Cauliflower,900,1000,950,
,08/02/2019,2.2,Cauliflower,800,1000,900,
,15/02/2019,2,Cauliflower,800,1000,900,
,22/02/2019,1.5,Cauliflower,1500,2000,1750,
Garjee,01/02/2019,5,Local,800,1000,970,
,05/02/2019,2,Cauliflower,1800,2000,1950,
,09/02/2019,2,Local,1500,2000,1950,
,12/02/2019,5,Local,1500,2000,1850,
,16/02/2019,2,Local,2500,3000,2850,
,20/02/2019,1,Local,2200,2500,2460,
,23/02/2019,1,Local,2200,2500,2450,
,28/02/2019,2,Local,2200,2500,2450,
Jumpuijala,03/02/2019,0.1,Other,4000,5000,4500,
,07/02/2019,0.1,Other,3000,4000,3500,
,10/02/2019,0.2,Other,4000,5000,4500,
,14/02/2019,0.1,Other,3000,4000,3500,
,17/02/2019,0.2,Other,3000,4000,3500,
,28/02/2019,0.1,Other,2500,3500,3000,
Kalyanpur,01/02/2019,0.1,Local,900,1020,950,
,02/02/2019,0.1,Local,1000,1050,1020,
,03/02/2019,1,Local,1800,2000,1900,
,04/02/2019,0.1,Local,1900,2020,1970,
,05/02/2019,0.1,Local,2000,2150,2080,
,06/02/2019,1,Local,2000,2200,2150,
,07/02/2019,0.9,Local,1800,2000,1900,
,08/02/2019,0.1,Local,1950,2030,2000,
,09/02/2019,0.2,Local,1950,2020,2000,
,10/02/2019,0.5,Local,2170,2400,2250,
,11/02/2019,0.1,Local,1950,3040,2000,
,12/02/2019,0.1,Local,2100,2200,2150,
,14/02/2019,0.5,Local,1900,2000,1980,
,17/02/2019,0.6,Local,1600,1700,1670,
,21/02/2019,0.7,Local,2000,2200,2100,
,24/02/2019,0.3,Local,2000,2200,2150,
Kamalghat,01/02/2019,1,African Sarson,1400,1600,1500,
,02/02/2019,1,African Sarson,1500,1700,1600,
,03/02/2019,1,African Sarson,1200,1800,1400,
,05/02/2019,1,African Sarson,1700,1900,1800,
,06/02/2019,1,African Sarson,1700,2000,1800,
,07/02/2019,1,African Sarson,2200,2500,2300,
,08/02/2019,1,African Sarson,2000,2200,2100,
,09/02/2019,1,African Sarson,1600,1800,1700,
,10/02/2019,1,African Sarson,1800,2000,1900,
,11/02/2019,1,African Sarson,1400,1600,1500,
,12/02/2019,1,African Sarson,1500,1700,1600,
,13/02/2019,1,African Sarson,1600,1800,1700,
,14/02/2019,1,African Sarson,2000,2200,2100,
,15/02/2019,1,African Sarson,2000,2200,2100,
,16/02/2019,1,African Sarson,2000,2200,2100,
,17/02/2019,1,African Sarson,1800,2000,1900,
,18/02/2019,1,African Sarson,1700,1900,1800,
,19/02/2019,1,African Sarson,1600,1800,1700,
,20/02/2019,1,African Sarson,1700,1800,1750,
,24/02/2019,1,African Sarson,2000,2300,2100,
,28/02/2019,1,African Sarson,2000,2200,2100,
Kulai,05/02/2019,12,Local,700,900,800,
,14/02/2019,10,Local,700,900,800,
,19/02/2019,16,Local,800,1000,900,
Manubazar,12/02/2019,0.4,African Sarson,2000,4000,3000,
,19/02/2019,0.15,African Sarson,2000,3000,2500,
,23/02/2019,0.5,African Sarson,1500,3000,2000,
,26/02/2019,0.4,African Sarson,2000,3000,2500,
Melaghar,01/02/2019,1.5,Cauliflower,700,900,800,
,02/02/2019,0.8,Cauliflower,1000,1500,1200,
,03/02/2019,1.1,Cauliflower,1000,1400,1200,
,04/02/2019,1.4,Cauliflower,1200,1500,1400,
