Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/02/2020,0.5,Cauliflower,3200,3500,3400,
,08/02/2020,0.5,Cauliflower,2400,3500,2500,
,11/02/2020,0.5,Cauliflower,2420,2530,2500,
,15/02/2020,0.5, ,NR,NR,NR,
,18/02/2020,0.5,Cauliflower,2500,3000,2600,
,22/02/2020,130,Cauliflower,2400,3000,2600,
,25/02/2020,0.5,Cauliflower,2000,2500,2300,
,29/02/2020,0.5,Cauliflower,2400,2500,2480,
Barpathari,03/02/2020,0.9,Cauliflower,2300,2500,2400,
,07/02/2020,1,Cauliflower,2300,2500,2400,
,10/02/2020,1,Cauliflower,2300,2500,2400,
,14/02/2020,1.2,Cauliflower,2300,2500,2400,
,17/02/2020,1.1,Cauliflower,2300,2500,2400,
,21/02/2020,1,Cauliflower,2300,2500,2400,
,24/02/2020,1.2,Cauliflower,1800,2000,1900,
,28/02/2020,0.9,Cauliflower,2300,2500,2400,
Biokhora,18/02/2020,1.2,African Sarson,2000,3000,2500,
,21/02/2020,0.4,African Sarson,2500,3000,2700,
,23/02/2020,0.2,African Sarson,2000,2500,2200,
,26/02/2020,0.5,African Sarson,2000,2500,2200,
,27/02/2020,0.3,African Sarson,1700,2000,1800,
,28/02/2020,0.2,African Sarson,2000,2500,2200,
,29/02/2020,1.2,African Sarson,2000,2500,2200,
Bishalgarh,01/02/2020,1.2,Other,2500,3500,3000,
,02/02/2020,1,Other,2500,3500,3000,
,03/02/2020,1.2,Other,2500,3500,3000,
,04/02/2020,1.8,Other,2500,3500,3000,
,05/02/2020,1,Other,2500,3500,3000,
,07/02/2020,1.5,Other,2000,3000,2500,
,08/02/2020,1.8,Other,2500,3500,3000,
,09/02/2020,1.2,Other,2500,3500,3000,
,10/02/2020,1.4,Other,2000,3500,3000,
,11/02/2020,1.5,Other,2500,3500,3000,
,12/02/2020,1,Other,2000,3500,3000,
,13/02/2020,1.5,Other,2000,3000,2500,
,14/02/2020,1,Other,2000,3500,3000,
,15/02/2020,1.8,Other,2500,3500,3000,
,16/02/2020,1,Other,2500,3500,3000,
,17/02/2020,1.2,Other,2500,3500,3000,
,18/02/2020,1.8,Other,2500,3500,3000,
,19/02/2020,0.8,Other,2500,3500,3000,
,20/02/2020,1.2,Other,2000,3000,2500,
,21/02/2020,1,Other,2000,3000,2500,
,22/02/2020,1.8,Other,2000,3000,2500,
,23/02/2020,1.4,Other,2000,3000,2500,
,24/02/2020,1.2,Other,2000,3500,3000,
,25/02/2020,2,Other,2000,3000,2500,
,26/02/2020,1,Other,2500,3500,3000,
,27/02/2020,1.2,Other,2500,3500,3000,
,28/02/2020,1,Other,2500,3500,3000,
,29/02/2020,2,Other,2000,3000,2500,
Bishramganj,01/02/2020,0.8,Cauliflower,2500,3500,3000,
,02/02/2020,3.5,Cauliflower,2000,3500,3000,
,03/02/2020,0.8,Cauliflower,2500,3500,3000,
,04/02/2020,0.7,Cauliflower,2500,4000,3000,
,05/02/2020,0.8,Cauliflower,2500,3500,3000,
,07/02/2020,1,Cauliflower,2500,3500,3000,
,08/02/2020,0.8,Cauliflower,2000,3500,3000,
,09/02/2020,4,Cauliflower,2500,3500,3000,
,10/02/2020,0.7,Cauliflower,2500,3500,3000,
,11/02/2020,0.8,Cauliflower,2500,3500,3000,
,12/02/2020,0.7,Cauliflower,2500,3500,3000,
,13/02/2020,4,Cauliflower,2000,3500,3000,
,14/02/2020,0.7,Cauliflower,2500,3500,3000,
,15/02/2020,0.8,Cauliflower,2500,3500,3000,
,16/02/2020,4.2,Cauliflower,2200,3500,3000,
,17/02/2020,0.8,Cauliflower,2500,3500,3000,
,18/02/2020,1,Cauliflower,2500,3500,3000,
,19/02/2020,0.6,Cauliflower,2000,3500,3000,
,20/02/2020,4,Cauliflower,2500,3500,3000,
,21/02/2020,0.8,Cauliflower,2500,3500,3000,
,22/02/2020,1,Cauliflower,2500,3500,3000,
,23/02/2020,4,Cauliflower,2000,3500,3000,
,24/02/2020,1,Cauliflower,2500,3500,3000,
,25/02/2020,0.8,Cauliflower,2000,3000,2500,
,26/02/2020,0.8,Cauliflower,2500,3500,3000,
,27/02/2020,3.5,Cauliflower,2500,3500,3000,
,28/02/2020,0.8,Cauliflower,2500,4000,3000,
,29/02/2020,0.8,Cauliflower,2000,3000,2500,
Boxonagar,01/02/2020,0.06,Cauliflower,2000,3000,2500,
,03/02/2020,0.05,Cauliflower,2500,3500,3000,
,04/02/2020,0.05,Cauliflower,2500,3500,3000,
,05/02/2020,0.1,Cauliflower,2500,3500,3000,
,06/02/2020,0.2,Cauliflower,1500,3500,2800,
,10/02/2020,0.2,Cauliflower,2500,3500,3000,
,11/02/2020,0.09,Cauliflower,3000,4000,3500,
,12/02/2020,0.2,Cauliflower,2500,4000,3000,
,13/02/2020,0.2,Cauliflower,2500,4000,3000,
,14/02/2020,0.1,Cauliflower,2500,3500,3000,
,15/02/2020,1.2,Cauliflower,3000,4000,3500,
,16/02/2020,0.3,Cauliflower,3000,4000,3500,
,18/02/2020,0.1,Cauliflower,3000,4000,3500,
,20/02/2020,0.4,Cauliflower,2500,4000,3000,
,23/02/2020,1,Cauliflower,2800,3600,3000,
,24/02/2020,0.07,Cauliflower,3000,3500,3200,
,25/02/2020,0.08,Cauliflower,2500,3500,3000,
,26/02/2020,0.09,Cauliflower,2000,3000,2200,
,27/02/2020,1.1,Cauliflower,2000,3000,2500,
,28/02/2020,0.1,Cauliflower,2500,3500,3000,
,29/02/2020,0.07,Cauliflower,2500,3500,3000,
Champaknagar,01/02/2020,0.2,Local,3860,4000,3940,
,03/02/2020,0.4,Local,3920,4000,3960,
,06/02/2020,0.2,Local,3900,4000,3950,
,07/02/2020,0.5,Local,4950,5000,4970,
,09/02/2020,0.1,Local,3860,4000,3920,
,10/02/2020,0.5,Local,3900,4000,3950,
,11/02/2020,0.1,Local,3920,4000,3960,
,12/02/2020,0.2,Local,3800,4000,3900,
,13/02/2020,0.3,Local,3900,4000,3950,
,14/02/2020,0.3,Local,3800,4000,3900,
,16/02/2020,0.2,Local,3900,4000,3960,
,17/02/2020,0.4,Local,3910,4000,3940,
,18/02/2020,0.2,Local,3900,4000,3950,
,19/02/2020,0.1,Local,3880,4000,3940,
,20/02/2020,0.1,Local,3880,4000,3920,
,21/02/2020,0.3,Local,3900,NR,3960,
,22/02/2020,0.2,Local,3880,4000,3920,
,24/02/2020,0.3,Local,2900,3000,2960,
,27/02/2020,0.2,Local,2800,3000,2900,
,28/02/2020,0.3,Local,3900,4000,3960,
Dasda,07/02/2020,2.3,Cauliflower,2000,3000,2500,
,14/02/2020,1.8,Cauliflower,2200,3000,2600,
,21/02/2020,0.9,Cauliflower,2400,3000,2700,
,28/02/2020,0.5,Cauliflower,2500,3000,2750,
Gandacharra,01/02/2020,0.2,Local,3800,4000,3900,
,03/02/2020,0.2,Local,3380,3500,3440,
,04/02/2020,0.3,Local,3850,4000,3900,
,07/02/2020,0.1,Local,2850,3000,2970,
,08/02/2020,0.2,Local,2840,3000,2950,
,09/02/2020,0.3,Local,3400,3500,3450,
,11/02/2020,0.2,Local,3800,4000,3920,
,12/02/2020,0.2,Local,3380,3500,3440,
,13/02/2020,0.3,Local,3870,4000,3960,
,14/02/2020,0.2,Local,3300,3500,3400,
,15/02/2020,0.1,Local,3350,3500,3420,
,19/02/2020,0.3,Local,3380,3500,3460,
,20/02/2020,0.3,Local,2870,3000,2930,
,24/02/2020,0.2,Local,3370,3500,3440,
,26/02/2020,0.2,Local,1410,1500,1450,
,27/02/2020,0.2,Local,1000,1200,1100,
Garjee,02/02/2020,2,Cauliflower,1800,2000,1970,
,05/02/2020,3,Cauliflower,2000,2200,2150,
,09/02/2020,2,Cauliflower,2000,2200,2150,
,12/02/2020,2,Cauliflower,2000,2200,2170,
,15/02/2020,1,Cauliflower,2000,2500,2450,
,,,Local,2000,2500,2450,
,18/02/2020,0.5,Cauliflower,2000,2500,2450,
,22/02/2020,2,Cauliflower,2000,2200,2150,
Halahali,01/02/2020,0.3,Other,1700,1900,1800,
,02/02/2020,0.8,Other,1700,1900,1800,
,03/02/2020,0.6,Other,1700,1900,1800,
,07/02/2020,0.3,Other,2500,2700,2600,
,08/02/2020,0.2,Other,2500,2700,2600,
,09/02/2020,0.6,Other,2500,2700,2600,
