Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karaikal,03/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,04/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,06/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,07/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,10/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,11/06/2019,0.01,Cotton (Unginned),10000,10000,10000,
Karaikal,12/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
Karaikal,13/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
Karaikal,14/06/2019,0.01,Cotton (Unginned),4600,5000,4800,
Karaikal,17/06/2019,0.01,Cotton (Unginned),4469,5169,4819,
Karaikal,18/06/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,19/06/2019,3.1,Cotton (Unginned),4500,4600,4550,
Karaikal,20/06/2019,0.01,Cotton (Unginned),4500,4600,4550,
Karaikal,21/06/2019,0.01,Cotton (Unginned),4500,4600,4550,
Karaikal,24/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,25/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,26/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,27/06/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,28/06/2019,0.01,Cotton (Unginned),4800,4800,4800,
