Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karaikal,20/05/2019,0.01, ,NR,NR,NR,
Karaikal,21/05/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,22/05/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,23/05/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,24/05/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,27/05/2019,0.01,Cotton (Unginned),5000,5000,5000,
Karaikal,28/05/2019,0.01, ,NR,NR,NR,
Karaikal,29/05/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,30/05/2019,0.01,Cotton (Unginned),4500,5000,4750,
Karaikal,31/05/2019,0.01, ,NR,NR,NR,
