Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narela,18/05/2018,90.2,Deshi,2025,2150,2100,
Narela,18/05/2018,90.2,Mexican,1550,1779,1670,
Narela,19/05/2018,1461.1,Deshi,2000,2210,2000,
Narela,19/05/2018,1461.1,Mexican,1600,1751,1675,
Narela,20/05/2018,61,Deshi,1850,1850,1850,
Narela,20/05/2018,61,Mexican,1575,1728,1669,
Narela,21/05/2018,6139.3,Deshi,2005,2005,2005,
Narela,21/05/2018,6139.3,Mexican,1593,1816,1678,
Narela,22/05/2018,63,Deshi,2010,2010,2010,
Narela,22/05/2018,63,Mexican,1551,1722,1670,
Narela,24/05/2018,3425.8,Deshi,2000,2300,2100,
Narela,24/05/2018,3425.8,Mexican,1617,1745,1678,
Narela,25/05/2018,1670.6,Mexican,1585,1761,1640,
Narela,26/05/2018,96.7,Mexican,1652,1722,1690,
Narela,27/05/2018,222,Deshi,1900,2180,1980,
Narela,27/05/2018,222,Mexican,1625,1925,1671,
Narela,28/05/2018,1642.6,Deshi,1900,1900,1900,
Narela,28/05/2018,1642.6,Mexican,1541,1910,1690,
Narela,29/05/2018,7187,Deshi,2050,2050,2050,
Narela,29/05/2018,7187,Mexican,1625,1721,1690,
Narela,31/05/2018,1711.1,Deshi,1900,1900,1900,
Narela,31/05/2018,1711.1,Mexican,1545,1745,1700,
