Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/01/2019,34.8,Dara,1910,2022,1966,
Najafgarh,03/01/2019,14.5,Dara,1960,2021,1990,
Najafgarh,04/01/2019,11,Dara,1972,1999,1981,
Najafgarh,05/01/2019,15.6,Dara,1980,2010,1995,
Najafgarh,06/01/2019,9.7,Dara,1921,2012,1966,
Najafgarh,07/01/2019,11.9,Dara,1986,2015,2000,
Najafgarh,08/01/2019,15.8, ,NR,NR,NR,
Najafgarh,11/01/2019,11.5,Dara,1950,2036,1993,
Najafgarh,12/01/2019,9,Dara,1991,2034,2012,
Najafgarh,13/01/2019,17.3,Dara,1980,2031,2005,
Najafgarh,14/01/2019,28,Dara,1990,2050,2020,
Najafgarh,14/01/2019,28,MP Sharbati,2340,2340,2340,
Najafgarh,15/01/2019,3.4,Dara,2000,2047,2023,
Najafgarh,17/01/2019,13,Dara,1980,2050,2015,
Najafgarh,18/01/2019,51,Dara,1910,2102,2006,
Najafgarh,18/01/2019,51,MP Sharbati,2400,2451,2425,
Najafgarh,19/01/2019,36.8,Dara,1900,2070,1985,
Najafgarh,19/01/2019,36.8,MP Sharbati,3050,3050,3050,
Najafgarh,20/01/2019,20.3,Dara,1981,2092,2036,
Najafgarh,21/01/2019,25.3,Dara,2000,2100,2050,
Najafgarh,24/01/2019,12.4,Dara,1900,2080,1990,
Najafgarh,25/01/2019,3.8,Dara,2090,2090,2090,
Najafgarh,27/01/2019,16.9,Dara,2000,2060,2030,
Najafgarh,28/01/2019,19.8,Dara,1970,2070,2020,
Najafgarh,31/01/2019,6.2,Dara,2000,2031,2015,
Narela,01/01/2019,8.7,Mexican,1900,2101,2030,
Narela,03/01/2019,19.2,Mexican,2019,2068,2040,
Narela,04/01/2019,8.8,Mexican,2026,2350,2040,
Narela,05/01/2019,11.9,Mexican,2058,2376,2200,
Narela,06/01/2019,1.8,Mexican,2053,2100,2060,
Narela,07/01/2019,10.5,Mexican,1965,2140,2035,
Narela,08/01/2019,5.2,Mexican,2026,2202,2040,
Narela,10/01/2019,40.3,Deshi,2200,2200,2200,
Narela,10/01/2019,40.3,Mexican,1941,2615,2050,
Narela,11/01/2019,23.9,Mexican,1972,2671,2040,
Narela,12/01/2019,6.9,Mexican,1940,2096,2040,
Narela,13/01/2019,17.6,Mexican,1952,2591,2040,
Narela,14/01/2019,13.8,Mexican,1972,2650,2050,
Narela,15/01/2019,6.5,Mexican,1971,2171,2034,
Narela,17/01/2019,15,Mexican,1941,2550,2035,
Narela,18/01/2019,13.4,Mexican,1941,2250,2030,
Narela,19/01/2019,12.5,Mexican,1990,2371,2011,
Narela,20/01/2019,17.8,Mexican,1840,2272,2000,
Narela,21/01/2019,5.5,Mexican,2025,2112,2040,
Narela,24/01/2019,9,Mexican,1995,2095,1995,
Narela,25/01/2019,1.5,Mexican,2081,2087,2081,
Narela,27/01/2019,28.5,Mexican,1990,2690,2055,
Narela,28/01/2019,20.9,Mexican,1860,2586,2050,
Narela,29/01/2019,16.8,Mexican,1965,2542,2050,
Narela,31/01/2019,11.7,Mexican,1960,2535,2000,
